business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adura Paint Emporium,Paint and Putty Dealer,Paint store,Paint store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95007 08347,https://adurapaintemporium.com/,5.0,9.0,"7th Cross Street, near police station, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7044248,77.730814,ChIJe-RylqsTBDsRXk6P7TZB_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe-RylqsTBDsRXk6P7TZB_Bc,part_264,2026-09-20 19:02:01,2612
Butterfly paints,Paint and Putty Dealer,Home goods store,Home goods store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.6,5.0,"PMXX+6M7, Good Shephard Nagar, Tamil Nadu 627358",Good Shephard Nagar,8.748046,77.69917559999999,ChIJL-G2QigRBDsRRPl9AG_Au08,https://www.google.com/maps/place/?q=place_id:ChIJL-G2QigRBDsRRPl9AG_Au08,part_264,2026-09-20 19:02:01,2613
The Design Code - NEO Homes by Nippon Paint,Paint and Putty Dealer,Painter,"Painter, Painting",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 3753 7101,https://paintingservices-neo.nipponpaint.co.in/neo-nippon-paint/tirunelveli/Palayamkottai/neo-homes-by-nippon-paint-the-design-code-in-Palayamkottai-tirunelveli--6MV4yM/home,5.0,7.0,"RNR Complex, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Palayamkottai",8.7169472,77.7611898,ChIJ56hfoFINBDsRCZ5R_GsHMYI,https://www.google.com/maps/place/?q=place_id:ChIJ56hfoFINBDsRCZ5R_GsHMYI,part_264,2026-09-20 19:02:01,2614
Nerolac Center - Selvakumaran Stores,Paint and Putty Dealer,Paint store,Paint store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98652 81188,https://www.nerolac.com/store-locator/tamil-nadu/tirunelveli/selvakumaran-stores?utm_source=google_maps&utm_medium=organic,,,"6, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.722343,77.771373,ChIJA-2TvcwNBDsR8x8XNQ9m-qY,https://www.google.com/maps/place/?q=place_id:ChIJA-2TvcwNBDsR8x8XNQ9m-qY,part_264,2026-09-20 19:02:01,2615
Sam Traders,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Hardware store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,11.0,"Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.733876799999999,77.7526056,ChIJQThTPE4PBDsRXLKokkFQqbk,https://www.google.com/maps/place/?q=place_id:ChIJQThTPE4PBDsRXLKokkFQqbk,part_264,2026-09-20 19:02:01,2616
HARDWARE CENTRE,Paint and Putty Dealer,Hardware store,Hardware store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94435 19697,N/A,5.0,3.0,"131/ A- 1& 2, Bharath Lodge Building, S.N. High Road, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289012,77.7066002,ChIJH1JzIoQRBDsRy02Jc6k50AE,https://www.google.com/maps/place/?q=place_id:ChIJH1JzIoQRBDsRy02Jc6k50AE,part_264,2026-09-20 19:02:01,2617
KRISHNA PAINTS Since 1985 - Paint Retailer & Wholesaler,Paint and Putty Dealer,Paint store,"Paint store, Paintings store, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93667 01553,http://krishnapaints.co.in/,4.4,37.0,"App Building, SH 40, Swami Nellaiappar High Rd, opposite Central Theatre, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7285297,77.7007952,ChIJ73dMH4IRBDsRfyVVrXk0j5g,https://www.google.com/maps/place/?q=place_id:ChIJ73dMH4IRBDsRfyVVrXk0j5g,part_264,2026-09-20 19:02:01,2618
The Imperial paints,Paint and Putty Dealer,Paint store,Paint store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98438 94145,N/A,4.3,12.0,"Bus Stop Junction, 25G, Swami Nellaiappar High Rd, opposite to Sripuram, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288876,77.7029271,ChIJEc44ipoRBDsRWA4Q0i8vEiU,https://www.google.com/maps/place/?q=place_id:ChIJEc44ipoRBDsRWA4Q0i8vEiU,part_264,2026-09-20 19:02:01,2619
Aashika Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98840 17414,https://aashikapaints.in/,,,"RNR Complex, 440, opposite to Aryaas Grand, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.714955699999999,77.7639798,ChIJ--uTzE0NBDsRR1RW-bDcl10,https://www.google.com/maps/place/?q=place_id:ChIJ--uTzE0NBDsRR1RW-bDcl10,part_264,2026-09-20 19:02:02,2620
Sri Velavan Traders Pvt Ltd,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical wholesaler, Building restoration service, Construction equipment supplier, Construction Material Wholesaler, Waterproofing service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4861 2630,http://www.velavantraders.com/,4.9,,"40, Kansapuram Main Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9305256,78.1267116,ChIJb4Ty3JPFADsRIBNw_3dYI1o,https://www.google.com/maps/place/?q=place_id:ChIJb4Ty3JPFADsRIBNw_3dYI1o,part_264,2026-09-20 19:02:02,2621
Cheeramvelil Trinity Paints,Paint and Putty Dealer,Paint store,Paint store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94471 44135,N/A,4.8,,"At Mammood jn, Changanassery - Vazhoor Rd, near mahima hotel and, opp. to new sbi bank building, Changanassery, Mamoodu, Kerala 686536",627761,9.4798125,76.60368749999999,ChIJtbX-m_8vBjsRcAcMA0iFV0E,https://www.google.com/maps/place/?q=place_id:ChIJtbX-m_8vBjsRcAcMA0iFV0E,part_264,2026-09-20 19:02:02,2622
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_264,2026-09-20 19:02:02,2623
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_264,2026-09-20 19:02:03,2624
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_264,2026-09-20 19:02:03,2625
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87920 77790,https://metropainthouse.com/,5.0,,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_264,2026-09-20 19:02:45,7669
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"A and A Tower, 14/1077, Enathu, Keralam 691526",627764,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_264,2026-09-20 19:02:45,7670
Asian Paints Colourideas - Sri Sai Traders,Paint and Putty Dealer,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 857,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-sai-traders-paint-shop-hulimavu-bengaluru-364638/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"6th Cross, Lake, 55/4/13, Bannerghatta Rd, near Hulimavu, Muthurayya Swamy Layout, Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8748577,77.60255409999999,ChIJv0jcacFrrjsRpVh3ga8z8bw,https://www.google.com/maps/place/?q=place_id:ChIJv0jcacFrrjsRpVh3ga8z8bw,part_264,2026-09-20 19:02:46,7671
ANR PAINT MART,Paint and Putty Dealer,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78716 69279,N/A,5.0,5.0,"Parassala, Keralam 695502",627764,8.3426849,77.15727609999999,ChIJ6VAK01yrBTsRdtLrprp3Mtg,https://www.google.com/maps/place/?q=place_id:ChIJ6VAK01yrBTsRdtLrprp3Mtg,part_264,2026-09-20 19:02:46,7672
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79775 60171,N/A,4.7,26.0,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_264,2026-09-20 19:02:46,7673
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,678.0,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_264,2026-09-20 19:02:46,7674
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,125.0,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_264,2026-09-20 19:02:46,7675
Asian Paints Colourideas - Mahavir Rang Bhandar Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 554,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahavir-rang-bhandar-pvt-ltd-paint-shop-malad-mumbai-119020/Home?utm_source=locator&utm_medium=googleplaces,4.9,736.0,"Malad Shopping Center, Swami Vivekanand Rd, near Raymond, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1861656,72.8468121,ChIJmeSKZAG35zsRZjADoaDN8Bw,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRZjADoaDN8Bw,part_264,2026-09-20 19:02:46,7676
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_264,2026-09-20 19:02:46,7677
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,672.0,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_264,2026-09-20 19:02:46,7678
Jaywant Paint Mart - Best paint shop in Mumbai,Paint and Putty Dealer,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73044 44459,N/A,4.2,111.0,"137, Bhandari Street, 509, Patthe Bapurao road, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.957221,72.8276952,ChIJrZAAgD3O5zsRbzeAjwRaeV8,https://www.google.com/maps/place/?q=place_id:ChIJrZAAgD3O5zsRbzeAjwRaeV8,part_264,2026-09-20 19:02:46,7679
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,417.0,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_264,2026-09-20 19:02:46,7680
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,255.0,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_264,2026-09-20 19:02:46,7681
Asian Paints Colourideas - Vijay Paints,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 523,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vijay-paints-paint-shop-chinnayanpalya-bengaluru-118976/Home?utm_source=locator&utm_medium=googleplaces,4.9,494.0,"34/101 7th Cross, Bannerghatta Rd, opposite Mico Back Gate, near RELAX BAR, Chinnayanpalya, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.947855299999999,77.6022389,ChIJP38h1csVrjsR6o2I0edEUqc,https://www.google.com/maps/place/?q=place_id:ChIJP38h1csVrjsR6o2I0edEUqc,part_264,2026-09-20 19:02:46,7682
Asian Paints Colourideas - Chetan Paint & Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 8071 499 873,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-chetan-paint-hardware-mart-paint-shop-kandivali-west-mumbai-373177/Home?utm_source=locator&utm_medium=googleplaces,4.8,128.0,"Shop No 9, Prime Square Tower, Swami Vivekanand Rd, next to Vodafone, Kandivali, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivali West",19.2036068,72.849612,ChIJ_____8S25zsRLtevyPPxI4k,https://www.google.com/maps/place/?q=place_id:ChIJ_____8S25zsRLtevyPPxI4k,part_264,2026-09-20 19:02:46,7683
