business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naukri.com,HR Planning and Recruitment,Employment consultant,Employment consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81222 79797,http://naukri.com/,5.0,8.0,"Spaco Workspace, Infoedge india pvt ltd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.727369699999999,77.7246605,ChIJw--Y1JkRBDsRAKNHQ5OD3ms,https://www.google.com/maps/place/?q=place_id:ChIJw--Y1JkRBDsRAKNHQ5OD3ms,part_264,2026-09-20 19:02:17,4580
Index HR solutions,HR Planning and Recruitment,Spa,Spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.indexhrsolutions.in/,5.0,6.0,"14/2 COURTALLAM MADURAI ROAD, Ilanji, Tamil Nadu 627805",627761,8.9575722,77.2773024,ChIJsczpLFcrBDsRFhK6tOZIAHI,https://www.google.com/maps/place/?q=place_id:ChIJsczpLFcrBDsRFhK6tOZIAHI,part_264,2026-09-20 19:02:17,4581
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_264,2026-09-20 19:02:17,4582
Helite Solutions,HR Planning and Recruitment,Computer support and services,"Computer support and services, Software company",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93614 61193,https://helitesolutions.com/,4.8,21.0,"201C, Valliyur-Radhapuram Main Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3835039,77.6139941,ChIJS016w99nBDsRm1xksk1CcqY,https://www.google.com/maps/place/?q=place_id:ChIJS016w99nBDsRm1xksk1CcqY,part_264,2026-09-20 19:02:17,4583
New Life HR Solution,HR Planning and Recruitment,Employment agency,Employment agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,12.0,"189, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7272576,77.7382111,ChIJDWmbIfkRBDsRFIIciH0lBWY,https://www.google.com/maps/place/?q=place_id:ChIJDWmbIfkRBDsRFIIciH0lBWY,part_264,2026-09-20 19:02:17,4584
Marvel Recruitment & Training Solutions,HR Planning and Recruitment,Recruiter,Recruiter,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75984 84448,http://www.mrts.in/,4.3,29.0,"G 2, 25, Trivandrum Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJE_sFRIATBDsRY8zAmbk79UA,https://www.google.com/maps/place/?q=place_id:ChIJE_sFRIATBDsRY8zAmbk79UA,part_264,2026-09-20 19:02:18,4585
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80154 16664,http://www.hindustanhr.com/,4.4,188.0,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_264,2026-09-20 19:02:18,4586
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 627761, India",627761,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_264,2026-09-20 19:02:18,4587
PMR ABROAD JOB GROUP,HR Planning and Recruitment,Consultant,Consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73586 10168,https://youtube.com/@pmrabroadjobgroup2752,4.7,133.0,"first floor office, 92D, Panpoli Rd, near by India 1 ATM, Sathya Nagar, Melakadayanallur, Kadayanallur, Surandai, Tamil Nadu 627859","Sathya Nagar, Melakadayanallur",8.9782855,77.41855749999999,ChIJdR61rYOFBjsRwzMRxq96uew,https://www.google.com/maps/place/?q=place_id:ChIJdR61rYOFBjsRwzMRxq96uew,part_264,2026-09-20 19:02:18,4588
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_264,2026-09-20 19:02:18,4589
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 627761, India",627761,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_264,2026-09-20 19:02:18,4590
