business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ammi Masala & Flour Mill,Flour Mill,Flour mill,Flour mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86809 60778,N/A,,,"X6JW+CC6, Shenkottai, Tamil Nadu 627809",627761,8.981042,77.24601009999999,ChIJfWqXKMyBBjsR_qX-njS9sRU,https://www.google.com/maps/place/?q=place_id:ChIJfWqXKMyBBjsR_qX-njS9sRU,part_264,2026-09-20 19:01:43,11
Sri Kumaran Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,9.0,"G.sankaran. 88:tenkasi.shenkottai, main rd, Ilanji, Tamil Nadu 627805",627802,8.964072,77.28015549999999,ChIJxxmuWwMrBDsRMB3Vn4xYJAk,https://www.google.com/maps/place/?q=place_id:ChIJxxmuWwMrBDsRMB3Vn4xYJAk,part_264,2026-09-20 19:03:12,9956
Sri maruthidurga flour mill,Flour Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80987 52753,N/A,,,"Ayiraperi, Pattappathu, Tamil Nadu 627814",627802,8.941507999999999,77.3089251,ChIJATCXs94pBDsRYeQaudUdVes,https://www.google.com/maps/place/?q=place_id:ChIJATCXs94pBDsRYeQaudUdVes,part_264,2026-09-20 19:03:12,9957
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_264,2026-09-20 19:03:13,9958
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_264,2026-09-20 19:03:13,9959
Sri Sai Flour Mill,Flour Mill,Flour Mill,Flour Mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96661 73998,N/A,5.0,,"Saroornagar, Saraswathi Nagar, Saroor Nagar West, Saidabad, Hyderabad, Telangana 500059","Saroornagar, Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3546628,78.5180692,ChIJpz6ig2GYyzsR320gQQ_2-vA,https://www.google.com/maps/place/?q=place_id:ChIJpz6ig2GYyzsR320gQQ_2-vA,part_264,2026-09-20 19:03:13,9960
Osman Azeem Flour Mill,Flour Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95816 66055,N/A,5.0,,"New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","New Santoshnagar, Santosh Nagar",17.3502807,78.5073772,ChIJt-OJpm-YyzsRycxXTRUSXbY,https://www.google.com/maps/place/?q=place_id:ChIJt-OJpm-YyzsRycxXTRUSXbY,part_264,2026-09-20 19:03:13,9961
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_264,2026-09-20 19:03:13,9962
JAYA FLOUR & OIL MILLS,Flour Mill,Flour Mill,Flour Mill,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",627802,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_264,2026-09-20 19:03:13,9963
"Courtallam, Tamil Nadu 627802",Flour Mill,Postal code,Postal code,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Courtallam, Tamil Nadu",627802,8.902629899999999,77.2635038,ChIJtfYAZQssBDsRmJdM_5OFuZ4,https://www.google.com/maps/place/?q=place_id:ChIJtfYAZQssBDsRmJdM_5OFuZ4,part_264,2026-09-20 19:03:14,9964
A.S FLOUR MILL,Flour Mill,Warehouse,Warehouse,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"108, 2, Manakkattu St, Achanpudur, Tamil Nadu 627803",627803,9.0393065,77.2961163,ChIJlfCkUACDBjsRkQ4wExEb1wg,https://www.google.com/maps/place/?q=place_id:ChIJlfCkUACDBjsRkQ4wExEb1wg,part_264,2026-09-20 19:03:54,14717
Sri BalaMurugan Rice & Flour and oil Mill,Flour Mill,Rice mill,Rice mill,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,26.0,"2/133, sivakamipuram colony, Neduvayal, Tamil Nadu 627803",sivakamipuram colony,9.0357541,77.2977295,ChIJsQ9DVymDBjsRkI3d3VXEjU0,https://www.google.com/maps/place/?q=place_id:ChIJsQ9DVymDBjsRkI3d3VXEjU0,part_264,2026-09-20 19:03:54,14718
Fathima flour &oil mill,Flour Mill,Flour mill,Flour mill,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,2.0,"27VQ+7MX, Vava Nagaram, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0432354,77.2892401,ChIJm0NSXQCDBjsRd-V3OIzGpA4,https://www.google.com/maps/place/?q=place_id:ChIJm0NSXQCDBjsRd-V3OIzGpA4,part_264,2026-09-20 19:03:54,14719
NAJEEM FLOUR MILL,Flour Mill,Home goods store,Home goods store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"136, Mela, Pallivasal St, Shenkottai, Tamil Nadu 627809",627803,8.9749673,77.2415553,ChIJt0vgQuSBBjsRMUhKctVySIg,https://www.google.com/maps/place/?q=place_id:ChIJt0vgQuSBBjsRMUhKctVySIg,part_264,2026-09-20 19:03:54,14720
SRI SELVI FLOUR & OIL MILL,Flour Mill,Home goods store,Home goods store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94439 71710,N/A,4.8,4.0,"Nainaragaram, Tamil Nadu 627804",627803,9.0303849,77.3415824,ChIJHU4z0A2DBjsR_QeI-9SZeR4,https://www.google.com/maps/place/?q=place_id:ChIJHU4z0A2DBjsR_QeI-9SZeR4,part_264,2026-09-20 19:03:54,14721
POTHIGAI FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X7VV+28M, MDR212, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9925967,77.2933011,ChIJbVH2MyKCBjsR1x-4zo7Niio,https://www.google.com/maps/place/?q=place_id:ChIJbVH2MyKCBjsR1x-4zo7Niio,part_264,2026-09-20 19:03:54,14722
Kathija Flour Mill,Flour Mill,Flour mill,Flour mill,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95666 65811,N/A,,,"386V+PJ, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0621684,77.3446357,ChIJn7rcoyqFBjsR77YliGz5NmM,https://www.google.com/maps/place/?q=place_id:ChIJn7rcoyqFBjsR77YliGz5NmM,part_264,2026-09-20 19:03:54,14723
Sri murugan rice and Flour mill.,Flour Mill,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 299 110,N/A,5.0,,"110/250, Government Hospital Rd, kamarajernager, Pavoorchatram, Tamil Nadu 627808",kamarajernager,8.917148599999999,77.3889617,ChIJ1UXGGb0nBDsRJVfABUPK0OY,https://www.google.com/maps/place/?q=place_id:ChIJ1UXGGb0nBDsRJVfABUPK0OY,part_264,2026-09-20 19:06:00,18278
ஸ்ரீ குமரன் மாவு & எண்ணெய் மில்,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 73588 34252,N/A,5.0,,"10/960, Melapavoor Road, Pavoorchatram, Kulasekarapatti, Tamil Nadu 627808",627806,8.919229099999999,77.3757279,ChIJlxQtKlcpBDsRWfKQ8PYh_2g,https://www.google.com/maps/place/?q=place_id:ChIJlxQtKlcpBDsRWfKQ8PYh_2g,part_264,2026-09-20 19:06:00,18279
Muthu Modern Rice and Flour Mill,Flour Mill,Rice mill,"Rice mill, Manufacturer",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"163, Union Road, Keezhapavur, Kulasekarapatti, Tamil Nadu 627806",627806,8.918086599999999,77.3919355,ChIJK-B-vyQnBDsRgiRi6AZIsVU,https://www.google.com/maps/place/?q=place_id:ChIJK-B-vyQnBDsRgiRi6AZIsVU,part_264,2026-09-20 19:06:00,18280
Lins Enterprises,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98413 71025,N/A,5.0,,"12/3, Bungalow Surandai, Keelasurandai, Tamil Nadu 627859",Bungalow Surandai,8.9683944,77.43567929999999,ChIJ5f2yS70nBDsRO_CqhXhv8Zs,https://www.google.com/maps/place/?q=place_id:ChIJ5f2yS70nBDsRO_CqhXhv8Zs,part_264,2026-09-20 19:06:00,18281
AMA flour mill,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9FV+PVQ, Pavoorchatram - Surandai - Shencottai, Keezhapavur, Tamil Nadu 627806",627806,8.924333299999999,77.3947244,ChIJ8w0KaQAnBDsR1iAUO39kSyc,https://www.google.com/maps/place/?q=place_id:ChIJ8w0KaQAnBDsR1iAUO39kSyc,part_264,2026-09-20 19:06:00,18282
RVS Thenkai Aravai Mill,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99945 29395,N/A,,,"45, Keerai Thotta Street, Keezhapavur, Melapavoor, Tamil Nadu 627806",627806,8.9445933,77.3840505,ChIJ8Z-ywgInBDsRoVid5kePmXw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-ywgInBDsRoVid5kePmXw,part_264,2026-09-20 19:06:00,18283
Sivan Masala,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W99G+4QW, Pavoorchatram, Tamil Nadu 627808",627806,8.9178532,77.3769408,ChIJuVp9rG8pBDsRzVP4sr67OhY,https://www.google.com/maps/place/?q=place_id:ChIJuVp9rG8pBDsRzVP4sr67OhY,part_264,2026-09-20 19:06:00,18284
S.M Amman Flour Mill- எஸ்.எம் அம்மன் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.8,,"Sivagamipuram, Tamil Nadu 627808",627806,8.8949375,77.3991875,ChIJPf5GgtUnBDsRcyDp4hVWZtw,https://www.google.com/maps/place/?q=place_id:ChIJPf5GgtUnBDsRcyDp4hVWZtw,part_264,2026-09-20 19:06:00,18285
SKM Agro Product,Flour Mill,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97900 27979,https://sites.google.com/view/skmagroproduct/home,5.0,,"10/264F, north, Kamaraj nagar, Pavoorchatram, Tamil Nadu 627808",Kamaraj nagar,8.9176751,77.3884059,ChIJQ9OixCknBDsRxqPCper3qkI,https://www.google.com/maps/place/?q=place_id:ChIJQ9OixCknBDsRxqPCper3qkI,part_264,2026-09-20 19:06:02,18286
Muthu Vilas Flour Mill,Flour Mill,Flour mill,Flour mill,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",+91 98654 27981,N/A,5.0,,"X6FX+8WJ, Shenkottai, Tamil Nadu 627809",627807,8.973345499999999,77.249758,ChIJUbkV29CBBjsRnSlIscF-OgU,https://www.google.com/maps/place/?q=place_id:ChIJUbkV29CBBjsRnSlIscF-OgU,part_264,2026-09-20 19:06:42,19559
Ganesha Bhavan Sri Muthuazhagi flourMill,Flour Mill,Housing development,Housing development,627807,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karisalkudiyiruppu B.O, Panpuli S.O",N/A,N/A,5.0,,"1-E/31, Melur, Shenkottai, Tamil Nadu 627809",Melur,8.9704772,77.2428031,ChIJE4bKZQCBBjsRnVf_DlFnK44,https://www.google.com/maps/place/?q=place_id:ChIJE4bKZQCBBjsRnVf_DlFnK44,part_264,2026-09-20 19:06:43,19560
GR modern rice and Flour mill,Flour Mill,Rice mill,"Rice mill, Manufacturer",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94437 07563,https://www.greximindia.com/,,,"6/391 A, Tamilur, Alangulam Tk Tenkasi dt, Tamil Nadu 627808",627808,8.8809214,77.4449021,ChIJkZunLwAlBDsRqALKaCVVOG8,https://www.google.com/maps/place/?q=place_id:ChIJkZunLwAlBDsRqALKaCVVOG8,part_264,2026-09-20 19:07:24,19902
Sri Rajaparvathi Modern Rice Mill,Flour Mill,Rice mill,Rice mill,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"6/60, Poolangulam Road, Poolangulam Post, Taluk, Alangulam, Salaiputhur, Tamil Nadu 627808",627808,8.8803884,77.426932,ChIJyXyNKWslBDsRF5NXaaVdM_s,https://www.google.com/maps/place/?q=place_id:ChIJyXyNKWslBDsRF5NXaaVdM_s,part_264,2026-09-20 19:07:24,19903
Siva Rice Mill,Flour Mill,Rice mill,Rice mill,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.7,,"kulaya Nadar Street, Veikalipatty, Tamil Nadu 627808",627808,8.8677537,77.3734996,ChIJ_3fdxScvBDsRhb1xqasIv1A,https://www.google.com/maps/place/?q=place_id:ChIJ_3fdxScvBDsRhb1xqasIv1A,part_264,2026-09-20 19:07:24,19904
Gajalakshmi Flour Mill & SSP Flour Mill,Flour Mill,Manufacturer,Manufacturer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"1 A, Nallur Road, Alangulam, Tamil Nadu 627851",627808,8.8679197,77.50619499999999,ChIJO-gnYQAjBDsRNDyQxGTbbng,https://www.google.com/maps/place/?q=place_id:ChIJO-gnYQAjBDsRNDyQxGTbbng,part_264,2026-09-20 19:07:25,19905
லெட்சுமி மினி மாவு மில்,Flour Mill,Flour mill,Flour mill,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"V9MP+235, Podianoor, Avudayanoor, Tamil Nadu 627808",Podianoor,8.8824338,77.3852065,ChIJV_adUgAlBDsRCVhsk7_QXv4,https://www.google.com/maps/place/?q=place_id:ChIJV_adUgAlBDsRCVhsk7_QXv4,part_264,2026-09-20 19:07:25,19906
Sameera Flour Mill & Homemade masala,Flour Mill,Flour mill,Flour mill,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 96003 29868,N/A,5.0,,"Rajmiyan Jumma Mosque, Tenkasi, Tamil Nadu 627811",627809,8.9610972,77.3100826,ChIJ30Fe3cApBDsRvY_WBXYMg14,https://www.google.com/maps/place/?q=place_id:ChIJ30Fe3cApBDsRvY_WBXYMg14,part_264,2026-09-20 19:08:03,20861
M.H. FLOUR MILL,Flour Mill,Flour mill,Flour mill,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.5,,"X857+2V7, Tenkasi, Tamil Nadu 627811",627809,8.9575307,77.3146829,ChIJK4efW8MpBDsRFyMMAe8xiAc,https://www.google.com/maps/place/?q=place_id:ChIJK4efW8MpBDsRFyMMAe8xiAc,part_264,2026-09-20 19:08:03,20862
ஆயிஷா மாவு மில்,Flour Mill,Flour mill,Flour mill,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 98940 43043,N/A,,,"Mount Rd, Tenkasi, Tamil Nadu 627811",627809,8.9587946,77.31537,ChIJ1woyX8IpBDsR5NApLG4cjR4,https://www.google.com/maps/place/?q=place_id:ChIJ1woyX8IpBDsR5NApLG4cjR4,part_264,2026-09-20 19:08:03,20863
Mushika flour mill,Flour Mill,Flour mill,Flour mill,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"Muppudathi Amman Kovil St, Tenkasi, Shenkottai, Tamil Nadu 627809",627809,8.974186699999999,77.2456713,ChIJYTilbjWBBjsR_dG90l1_E7E,https://www.google.com/maps/place/?q=place_id:ChIJYTilbjWBBjsR_dG90l1_E7E,part_264,2026-09-20 19:08:03,20864
Nathan Flourmill,Flour Mill,Flour mill,Flour mill,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"Muthazhaki, Amman Kovil St, Shenkottai, Tamil Nadu 627809",627809,8.9728789,77.2415204,ChIJVWGtOy6BBjsRoxXpsXVS4B4,https://www.google.com/maps/place/?q=place_id:ChIJVWGtOy6BBjsRoxXpsXVS4B4,part_264,2026-09-20 19:08:03,20865
Zaya Flour & Oil MillAryankav,Flour Mill,Flour mill,Flour mill,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Zaya building, 8, Kollam - Thirumangalam Rd, Aryankavu, Puliyarai R.F. Part, Keralam 691309",Aryankavu,8.976472099999999,77.1503651,ChIJLxo1Se5_BjsRRIgdGqCWOX4,https://www.google.com/maps/place/?q=place_id:ChIJLxo1Se5_BjsRRIgdGqCWOX4,part_264,2026-09-20 19:10:06,22421
Puliyarai மாவு ஆலை,Flour Mill,Flour mill,Flour mill,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"253R+V22, Puliyarai, Tamil Nadu 627813",627813,9.0046451,77.1900026,ChIJTTu5XAB_BjsRMaFefdsNdWc,https://www.google.com/maps/place/?q=place_id:ChIJTTu5XAB_BjsRMaFefdsNdWc,part_264,2026-09-20 19:10:06,22422
S.S FLOUR MILL,Flour Mill,Flour mill,Flour mill,627814,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayiraperi B.O, Gunaramanallur B.O, Kadabokathi B.O",N/A,N/A,5.0,,"P K V St, Melapuliyur, Tenkasi, Tamil Nadu 627814",Melapuliyur,8.9547869,77.32440969999999,ChIJL3zLL4spBDsRUw9KYL5fuwg,https://www.google.com/maps/place/?q=place_id:ChIJL3zLL4spBDsRUw9KYL5fuwg,part_264,2026-09-20 19:10:46,22726
