business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_264,2026-09-20 19:03:01,9216
Wish Tree Consultants Private Limited,Company Registration Consultant,Auditor,"Auditor, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81244 22221,https://wishtreeconsultancy.com/,4.9,367.0,"2nd Floor, A -Block, Door No 6, Old No 30, 6th St, Annanagar East, Chennai, Tamil Nadu 600030","Kumaran Nagar, A Block, Annanagar East",13.0838348,80.2203574,ChIJV-cPuyRlUjoRd2ditLFHZbo,https://www.google.com/maps/place/?q=place_id:ChIJV-cPuyRlUjoRd2ditLFHZbo,part_264,2026-09-20 19:03:01,9217
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_264,2026-09-20 19:03:01,9218
Fortowl Corporate Strategists LLP,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accounting firm, Bookkeeping service, Business management consultant, Tax consultant, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98095 54949,http://www.fortowl.com/,5.0,54.0,"17/136/8(2), First Floor, Oryx Artium Thoppinmoola, Keralam 680618","Vonginisserly, Aranattukara",10.5153284,76.1984332,ChIJ3YoWqCzvpzsR2zCRIeHh_FM,https://www.google.com/maps/place/?q=place_id:ChIJ3YoWqCzvpzsR2zCRIeHh_FM,part_264,2026-09-20 19:03:01,9219
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_264,2026-09-20 19:03:01,9220
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,1.0,1.0,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_264,2026-09-20 19:03:01,9221
Aurix Business Corp Pvt Ltd,Company Registration Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73065 46276,http://www.aurixbusinesscorp.com/,5.0,187.0,"1st Floor,Alukka Arcade,Building No.14/219,NH 47 Muringoor,Pin-680 309, Thrissur, Keralam 680309",Muringoor,10.283357299999999,76.3435306,ChIJwWdfhr0DCDsR24gVpD5XQIw,https://www.google.com/maps/place/?q=place_id:ChIJwWdfhr0DCDsR24gVpD5XQIw,part_264,2026-09-20 19:03:01,9222
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88485 99952,http://companyregistrationnow.com/,5.0,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_264,2026-09-20 19:03:02,9223
K R Associates,Company Registration Consultant,Auditor,"Auditor, Accountant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99946 20199,N/A,5.0,,"2nd Floor, SPB Towers, No 66 G, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.034462099999999,76.9742821,ChIJ8ckcVFtYqDsRBBV6Ozdb4Qo,https://www.google.com/maps/place/?q=place_id:ChIJ8ckcVFtYqDsRBBV6Ozdb4Qo,part_264,2026-09-20 19:03:02,9224
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"Consultoria Services LLP, 627764, India",627764,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_264,2026-09-20 19:03:02,9225
GEORGE KOSHY & Co.,Company Registration Consultant,Auditor,"Auditor, Accountant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94474 21717,N/A,4.6,,"MGM TOWERS, opp.to KSRTC BUS STAND, near Amala BAR, Pathanamthitta, Keralam 689645",627764,9.2672353,76.7886209,ChIJteIR_aUVBjsR1SQTFCY-ULc,https://www.google.com/maps/place/?q=place_id:ChIJteIR_aUVBjsR1SQTFCY-ULc,part_264,2026-09-20 19:03:02,9226
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94954 80308,http://www.gbscochin.com/,4.9,,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_264,2026-09-20 19:03:02,9227
Kannan Associates,Company Registration Consultant,Consumer advice center,Consumer advice center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 84281 47575,N/A,4.9,,"No 200A, 4th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",627764,11.0184044,76.96777929999999,ChIJFQboA5BYqDsR3Z1YdZFdx5U,https://www.google.com/maps/place/?q=place_id:ChIJFQboA5BYqDsR3Z1YdZFdx5U,part_264,2026-09-20 19:03:02,9228
B2B Tax Consultants,Company Registration Consultant,Auditor,"Auditor, Chartered accountant, Tax consultant, Tax preparation service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81222 79058,N/A,4.7,,"7th street, Santhanathapuram, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.379284,78.8144311,ChIJlVBN5rV5ADsRvLqrili1Ptk,https://www.google.com/maps/place/?q=place_id:ChIJlVBN5rV5ADsRvLqrili1Ptk,part_264,2026-09-20 19:03:02,9229
Magnet Tax Solutions,Company Registration Consultant,Income tax help association,Income tax help association,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95005 90635,N/A,5.0,,"Sai complex, Palakkarai, Perambalur, Tamil Nadu 621212",Palakkarai,11.233911899999999,78.8793032,ChIJsVuTyWobqzsR8jJsmJXBaRo,https://www.google.com/maps/place/?q=place_id:ChIJsVuTyWobqzsR8jJsmJXBaRo,part_264,2026-09-20 19:03:02,9230
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,27.0,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",627764,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_264,2026-09-20 19:03:02,9231
A To Z Consultancy,Company Registration Consultant,Consultant,Consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,8.0,"No : 24, 5, V.O.C St, Housing Unit, Vandikaaran Thottam, Kollampalayam, Erode, Tamil Nadu 638002","Housing Unit, Vandikaaran Thottam",11.3261536,77.7330791,ChIJA5-QCm9vqTsRpiBZW0kWaBM,https://www.google.com/maps/place/?q=place_id:ChIJA5-QCm9vqTsRpiBZW0kWaBM,part_264,2026-09-20 19:03:02,9232
BRIGHT ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90378 49799,https://brightassociates.org/,5.0,34.0,"Flat, Palarivattom BSNL, Kalavath Rd, opposite to National Excellency, Devankulangara, Mamangalam, Edappally, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Edappally",10.0008564,76.3101776,ChIJ__9LpQkNCDsRVsGdkjfM2qs,https://www.google.com/maps/place/?q=place_id:ChIJ__9LpQkNCDsRVsGdkjfM2qs,part_264,2026-09-20 19:03:03,9233
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98310 13711,https://companyji.com/,4.9,76.0,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_264,2026-09-20 19:03:44,14008
"Fincer - GST Consultant, Income Tax , TDS , Packer License, ESI & Provident Fund , MSME, FSSAI & Company Registration , Import export code ( IEC) , Project report ,PAN card , Partnership Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Business administration service, Tax collector's office",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85939 37953,N/A,4.9,43.0,"2nd floor , New Colony Road NH Bypass, opp. Q1 Mall, Chakkalakkal, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9973191,76.31396529999999,ChIJB6F2UUQNCDsRDLkc495nUd8,https://www.google.com/maps/place/?q=place_id:ChIJB6F2UUQNCDsRDLkc495nUd8,part_264,2026-09-20 19:03:44,14009
Virtual Auditor - Company Registration in Mumbai,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial planner, Tax consultant, Tax preparation, Tax preparation service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77000 89597,https://virtualauditor.in/private-limited-company-registration,4.9,25.0,"Office No 2, Workafella Business Centre, AK Estate, Swami Vivekanand Rd, off Veer Savarkar Flyover, Udyog Nagar, Goregaon West, Mumbai, Maharashtra 400104","Udyog Nagar, Goregaon West",19.1735614,72.8467452,ChIJgVnPWhO35zsR9LjW0T6BJXg,https://www.google.com/maps/place/?q=place_id:ChIJgVnPWhO35zsR9LjW0T6BJXg,part_264,2026-09-20 19:03:44,14010
Swarna Kamal Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Tax consultant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94936 13905,N/A,5.0,196.0,"DSR'n Complex, 6-4-329, Gandhi Rd, Islampura, Ashoknagar, Karimnagar, Telangana 505001","Islampura, Ashoknagar",18.4405276,79.1373646,ChIJu1PYyRnZzDsRD226amXqIiQ,https://www.google.com/maps/place/?q=place_id:ChIJu1PYyRnZzDsRD226amXqIiQ,part_264,2026-09-20 19:03:44,14011
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_264,2026-09-20 19:03:44,14012
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_264,2026-09-20 19:03:44,14013
GST Consultant Labour Food Trade Licenses Hyderabad KRK Services,Company Registration Consultant,Auditor,Auditor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99898 95630,https://krktaxconsultancy.com/,5.0,79.0,"Diamond Towers, 1-38,2ND FLOOR, Sarojini Devi Rd, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441863599999998,78.4937076,ChIJv_0SBWObyzsRTzAeWsHYicY,https://www.google.com/maps/place/?q=place_id:ChIJv_0SBWObyzsRTzAeWsHYicY,part_264,2026-09-20 19:03:44,14014
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_264,2026-09-20 19:03:44,14015
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79931 32530,https://inventiontax.in/,4.9,151.0,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_264,2026-09-20 19:03:44,14016
