business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 627761, India",627761,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_264,2026-09-20 19:02:09,3401
Mangal Deep Hospitality,Caterer and Event Planner,Caterer,Caterer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98338 75338,N/A,4.9,172.0,"Zee Corporate Park ( Zee Shaan, E-518, Mahatma Gandhi Rd, opp. Suncity Cinema, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.102045,72.846552,ChIJ5f9xs-rI5zsRPSu9RN27sa8,https://www.google.com/maps/place/?q=place_id:ChIJ5f9xs-rI5zsRPSu9RN27sa8,part_264,2026-09-20 19:02:09,3402
Samson Kitchen Event Management,Caterer and Event Planner,Event management company,"Event management company, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.samsonkitchen.in/,4.3,13.0,"Samson Kitchen Event Management, 627761, India",627761,10.8211663,78.2897649,ChIJeyZ8rGSOCakRmgFbLZ0cmAQ,https://www.google.com/maps/place/?q=place_id:ChIJeyZ8rGSOCakRmgFbLZ0cmAQ,part_264,2026-09-20 19:02:09,3403
MaaMadurai Catering Services,Caterer and Event Planner,Caterer,Caterer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91597 78081,N/A,4.8,96.0,"Koodal Nagar Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9574286,78.0982433,ChIJ3fQf6dfJADsRhbfKUcuIi9g,https://www.google.com/maps/place/?q=place_id:ChIJ3fQf6dfJADsRhbfKUcuIi9g,part_264,2026-09-20 19:02:09,3404
Babu Catering,Caterer and Event Planner,Caterer,Caterer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99447 69090,N/A,4.9,29.0,"33, Arcot Rd, Bhuvaneshwari Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Bhuvaneshwari Nagar, Valasaravakkam",13.041073599999999,80.1720945,ChIJd1a3YCRhUjoRkK7H66HQelU,https://www.google.com/maps/place/?q=place_id:ChIJd1a3YCRhUjoRkK7H66HQelU,part_264,2026-09-20 19:02:09,3405
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 627761, India",627761,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_264,2026-09-20 19:02:09,3406
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_264,2026-09-20 19:02:09,3407
SV Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80720 68737,http://www.svcateringservice.in/,4.9,118.0,"KMCH SULUR HOSPITAL, opposite Sulur, Mathiyalagan Nagar, Sulur, Tamil Nadu 641402",Mathiyalagan Nagar,11.027188599999999,77.1338663,ChIJwYPRVh1VqDsRTaGFNv1exzs,https://www.google.com/maps/place/?q=place_id:ChIJwYPRVh1VqDsRTaGFNv1exzs,part_264,2026-09-20 19:02:09,3408
SACS EVENTS & CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Restaurant supply store, Wedding planner",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96888 86930,https://sacsevents.in/,4.9,14.0,"nadar street, sirumalanchi, Rajakkalmangalam, Tamil Nadu 627103",627761,8.4412342,77.6295004,ChIJtcs6g5xnBDsRBJgN7R2GTE8,https://www.google.com/maps/place/?q=place_id:ChIJtcs6g5xnBDsRBJgN7R2GTE8,part_264,2026-09-20 19:02:10,3409
Kadhambari Caterings & Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88708 44730,http://www.kadhambaricaterings.com/,4.9,,"4/10, near SRP LAKSHMI MAHAL, Srinivasa Nagar, Uppilipalayam, Coimbatore, Tamil Nadu 641015",Srinivasa Nagar,11.0048237,77.02162,ChIJnQ_cHnxZqDsRXiMF2qgWPHg,https://www.google.com/maps/place/?q=place_id:ChIJnQ_cHnxZqDsRXiMF2qgWPHg,part_264,2026-09-20 19:02:52,8322
Kathiravancatering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97913 56137,https://instagram.com/kathiravan_catering_service?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Annai Hajira College Rd, near Abdul Kader Marghus, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6925516,77.7121705,ChIJt2JoIgMTBDsRH6lXFxCC-pg,https://www.google.com/maps/place/?q=place_id:ChIJt2JoIgMTBDsRH6lXFxCC-pg,part_264,2026-09-20 19:02:52,8323
Bright High Class Catering Service,Caterer and Event Planner,Caterer,Caterer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 75985 36755,http://brightcatering2k7.com/,5.0,,"K.R. Suppliers, 44, S.P.T. Nagar, Opposite to NLC Arch Gate Gandhi Nagar Post, Vadakuthu, Vadakuthu, Tamil Nadu 607308",627764,11.622024999999999,79.5493841,ChIJ39A9H_OxVDoRunbxA9A_uIM,https://www.google.com/maps/place/?q=place_id:ChIJ39A9H_OxVDoRunbxA9A_uIM,part_264,2026-09-20 19:02:52,8324
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_264,2026-09-20 19:02:52,8325
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 627764, India",627764,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_264,2026-09-20 19:02:53,8326
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82938 77332,https://wishfest.co.in/,5.0,,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_264,2026-09-20 19:02:53,8327
Sri Vishalakshi Catering,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91761 76041,N/A,5.0,3.0,"SRI VISALATCHI CATERING 5, Lakshmipuram Main Street, Block, Courtallam, Tamil Nadu 627802",Block,8.9340193,77.2708486,ChIJVUsWaJorBDsRO4gQB29tuWY,https://www.google.com/maps/place/?q=place_id:ChIJVUsWaJorBDsRO4gQB29tuWY,part_264,2026-09-20 19:03:35,12976
Thaal Caters & Event Management,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,5.0,"Thaal Caters, Palode, Keralam 695562",627802,8.724434,77.02478099999999,ChIJ4f___2jPBTsRaoqHeoIFf-o,https://www.google.com/maps/place/?q=place_id:ChIJ4f___2jPBTsRaoqHeoIFf-o,part_264,2026-09-20 19:03:35,12977
V4 EVENTS KOLLAM,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81291 96576,https://www.instagram.com/v4_events_kollam?igsh=amVsaHI0djlxMXdy,5.0,57.0,"Perumpuzha, Kundara, Kollam, Keralam 691504",Perumpuzha,8.9500089,76.6828831,ChIJk3U7TTQJBjsR2Gm3mijZXlM,https://www.google.com/maps/place/?q=place_id:ChIJk3U7TTQJBjsR2Gm3mijZXlM,part_264,2026-09-20 19:03:35,12978
SB Catering and Event management,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95442 26128,N/A,3.7,3.0,"SB Nivas, Po, Karamcode, Chathannoor, Keralam 691579",Po,8.843749299999999,76.7304894,ChIJ81UsTWrlBTsRsAlnEpmvusw,https://www.google.com/maps/place/?q=place_id:ChIJ81UsTWrlBTsRsAlnEpmvusw,part_264,2026-09-20 19:03:35,12979
Evergreen Event Management and Caterers,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Party planner, Stage, Wedding planner, Wedding service, Wedding venue",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://evergreeneventmanagement.net/,4.9,470.0,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_264,2026-09-20 19:03:35,12980
SR Caterers & Events Kollam Kerala,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81297 08947,https://www.instagram.com/sr_caterers_events_kollam?igsh=b2hoeXA5NGhvcG1x,4.9,231.0,"Kottakkakathu SR Villa, Mulavana, Kundara, Keralam 691503",627802,8.992225399999999,76.67916029999999,ChIJVVid1-kJBjsRZyIbpFcZSOc,https://www.google.com/maps/place/?q=place_id:ChIJVVid1-kJBjsRZyIbpFcZSOc,part_264,2026-09-20 19:03:35,12981
Red Carpet Caterers & Event Makers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Food court, Ford dealer, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86060 66168,N/A,5.0,84.0,"Sreevilasom Nagar 162, PO, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.881053699999999,76.6199403,ChIJT03badH9BTsR1DTkSGiDsZU,https://www.google.com/maps/place/?q=place_id:ChIJT03badH9BTsR1DTkSGiDsZU,part_264,2026-09-20 19:03:35,12982
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94471 53106,http://www.pkcweddings.com/,4.7,107.0,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_264,2026-09-20 19:03:35,12983
Godfather events & caters,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Entertainment agency, Event planner, Event technology service, Florist, Flower designer, Interior Decorator, Wedding photographer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99956 11995,https://www.godfatherevents.in/,4.9,268.0,"rationkada mukku, near VGP traders, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8998565,76.5795304,ChIJa07N0y39BTsR-aM3MTlvfz0,https://www.google.com/maps/place/?q=place_id:ChIJa07N0y39BTsR-aM3MTlvfz0,part_264,2026-09-20 19:03:35,12984
Muhabath Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94468 07488,http://www.instagram.com/muhabath_catering_,4.8,374.0,"QQ8X+MF2 Pulloormukku Bus stop Kallambalam - Puthussarimukku - Kilimanoor, Road, Pulloormukku, Keralam 695605",627802,8.7665449,76.79818089999999,ChIJuyXO7m3oBTsR1BzO7-W1Tqc,https://www.google.com/maps/place/?q=place_id:ChIJuyXO7m3oBTsR1BzO7-W1Tqc,part_264,2026-09-20 19:03:35,12985
Madathil Catering And Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,268.0,"163, Sasta Nagar, Kilikolloor, Koikkal, Kollam, Keralam 691004","Sasta Nagar, Kilikolloor, Koikkal",8.8961946,76.618554,ChIJk7Q-zfX9BTsR_JNOuZDbH-A,https://www.google.com/maps/place/?q=place_id:ChIJk7Q-zfX9BTsR_JNOuZDbH-A,part_264,2026-09-20 19:03:35,12986
ZED Events,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96331 14650,N/A,5.0,40.0,"Varda Building Valathungal, road, Koottikada, Kollam, Keralam 691011",Koottikada,8.8557071,76.63460839999999,ChIJiagaa_j7BTsRlsG0C0cVsHo,https://www.google.com/maps/place/?q=place_id:ChIJiagaa_j7BTsRlsG0C0cVsHo,part_264,2026-09-20 19:03:35,12987
Nala Events,Caterer and Event Planner,Caterer,Caterer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.2,9.0,"Gopu Nivas, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.025476,76.8934487,ChIJD7a9qQF1BjsRUV_ixjzrdHU,https://www.google.com/maps/place/?q=place_id:ChIJD7a9qQF1BjsRUV_ixjzrdHU,part_264,2026-09-20 19:03:35,12988
Navodhaya Eventz & Wedding Planners,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97462 03895,https://www.instagram.com/navodhaya_eventz?igsh=MXI3a3N6ZTh3NHZtbw==,4.7,28.0,"Kairali, Kesava Nagar 200, Po, Valathungal, Kollam, Keralam 691011",Valathungal,8.863299999999999,76.6283274,ChIJU1uKc1j7BTsRFAL0D6AXizM,https://www.google.com/maps/place/?q=place_id:ChIJU1uKc1j7BTsRFAL0D6AXizM,part_264,2026-09-20 19:03:35,12989
AJ EVENTS & CATERES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96562 95951,https://wa.me/919656295951,4.2,5.0,"valiaythu Road, PO, maru: south, Alumkadavu, Karunagappalli, Keralam 690573",maru: south,9.0491294,76.52064949999999,ChIJgxpSgW4DBjsRhyCmj93Epng,https://www.google.com/maps/place/?q=place_id:ChIJgxpSgW4DBjsRhyCmj93Epng,part_264,2026-09-20 19:03:35,12990
Silka Tent,Caterer and Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Event management company, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner, Wedding service, Wedding store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85475 65291,https://www.instagram.com/silkatent?igsh=d2l6c3hwcDhpemhx,5.0,108.0,"Radio junction, Kundara, Keralam 691504",627802,8.9496688,76.683923,ChIJrfdbTSoIBjsRiLhBt-iKaNA,https://www.google.com/maps/place/?q=place_id:ChIJrfdbTSoIBjsRiLhBt-iKaNA,part_264,2026-09-20 19:03:35,12991
Alif Outdoor Catering Service,Caterer and Event Planner,Caterer,"Caterer, Restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,24.0,"2X2Q+4WF, Edamon, Keralam 691307",627802,9.000322599999999,76.9897967,ChIJ_____wt3BjsR3sbyc-EtY2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____wt3BjsR3sbyc-EtY2Q,part_264,2026-09-20 19:03:35,12992
Devu Decor Event Management Company,Caterer and Event Planner,Wedding planner,Wedding planner,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98466 15494,N/A,4.9,60.0,"Ambalapuram, Kottarakkara, Keralam 691531",Ambalapuram,8.9752865,76.76030829999999,ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,https://www.google.com/maps/place/?q=place_id:ChIJ5-4ByVnhBTsRX4Y3cyuMW7Q,part_264,2026-09-20 19:03:35,12993
Mantra Wedding Planners,Caterer and Event Planner,Wedding planner,Wedding planner,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99952 12757,http://mantraweddingplanners.com/,5.0,191.0,"Maithri Nagar Rd, Palkulangara, Thiruvananthapuram, Keralam 695008",Palkulangara,8.486811699999999,76.93415519999999,ChIJiU0umyO7BTsRudr0MxTF2s0,https://www.google.com/maps/place/?q=place_id:ChIJiU0umyO7BTsRudr0MxTF2s0,part_264,2026-09-20 19:03:35,12994
Vivah Events Thiruvalla,Caterer and Event Planner,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",627802,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_264,2026-09-20 19:03:35,12995
GURUCHARAN'S G.R.CELEBRATTIONS,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98452 22522,N/A,4.9,307.0,"1/1-3, EAT St, beside SRI GURU RAGHAVENDRA STORES, near SHYAM SINGH NURSING HOME, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9447423,77.5702013,ChIJYQjLLuwVrjsRv8IJHD0HxGI,https://www.google.com/maps/place/?q=place_id:ChIJYQjLLuwVrjsRv8IJHD0HxGI,part_264,2026-09-20 19:03:36,12996
