business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spine Physiotherapy and Pain Care Clinic.Tirunelveli.Palay.Town.Tachanaloor.NGO colony.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81388 83608,https://spinephysiotherapy.wordpress.com/,4.6,,"Sidha medical college, bus stop, Back side, road, near Black forest bakery, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7238101,77.73350789999999,ChIJBcWoorQTBDsRFjLTUWI1Tqs,https://www.google.com/maps/place/?q=place_id:ChIJBcWoorQTBDsRFjLTUWI1Tqs,part_264,2026-09-20 19:01:54,1675
Parvathi physiotherapy clinic and fitness centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80721 38963,N/A,5.0,,"7a, venkatesh nagar, Thirumal Nagar Rd, Thirumal Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.679682399999999,77.7464784,ChIJV8FObxITBDsRqew5a0msrNY,https://www.google.com/maps/place/?q=place_id:ChIJV8FObxITBDsRqew5a0msrNY,part_264,2026-09-20 19:01:54,1676
Allwin physiotherapy clinic & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93637 27207,https://allwinphysiotherapist.vercel.app/,5.0,,"17, 7th St, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.704378499999999,77.7357956,ChIJ-28zpvYTBDsRxFx9DKM1fSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-28zpvYTBDsRxFx9DKM1fSQ,part_264,2026-09-20 19:01:54,1677
Ramya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63815 55320,N/A,5.0,,"Sam Complex, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627761,8.7526832,77.68880279999999,ChIJqXDli9wRBDsR983_yh_-h0w,https://www.google.com/maps/place/?q=place_id:ChIJqXDli9wRBDsR983_yh_-h0w,part_264,2026-09-20 19:01:54,1678
Physiocare18,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97902 99251,N/A,5.0,,"950 B, shanthi Nagar, main road, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7231913,77.7577064,ChIJ-wfhEbUNBDsR4WcYoaOhaJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-wfhEbUNBDsR4WcYoaOhaJ0,part_264,2026-09-20 19:01:54,1679
Tamil Physiotherapy Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63747 44610,N/A,4.9,,"6a, Tirunelveli - Sankarankoil Rd, near hdfc bank, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7472012,77.7010112,ChIJEyUPzcsRBDsR0fe2mlpFjtA,https://www.google.com/maps/place/?q=place_id:ChIJEyUPzcsRBDsR0fe2mlpFjtA,part_264,2026-09-20 19:01:54,1680
PHYSIOCARE,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 92455 46556,N/A,4.7,,"950b,shanthi nagar main road, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7232053,77.75769319999999,ChIJox6e0OINBDsR0y6Det5O2nM,https://www.google.com/maps/place/?q=place_id:ChIJox6e0OINBDsR0y6Det5O2nM,part_264,2026-09-20 19:01:54,1681
React Rehab Specialist centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63696 04632,https://reactphysio.com/,4.8,,"Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.700677899999999,77.7266348,ChIJCZLRamsSBDsR2LBjtsP_aik,https://www.google.com/maps/place/?q=place_id:ChIJCZLRamsSBDsR2LBjtsP_aik,part_264,2026-09-20 19:01:54,1682
SPINE PHYSIOTHERAPY- ORTHO AND SPORTS Therapy,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://www.spinephysiotherapy.wordpress.com/,4.0,,"Opp LIC bus stop,Near professional couriers, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.685073,77.712659,ChIJZ7qWzC0TBDsRwdys48t3g5U,https://www.google.com/maps/place/?q=place_id:ChIJZ7qWzC0TBDsRwdys48t3g5U,part_264,2026-09-20 19:01:54,1683
Al-Inshaan Physio care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"Amutha Bit Nagar, 35/1, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7025768,77.71337989999999,ChIJ0wIgG7gTBDsR_58kB_BpMgk,https://www.google.com/maps/place/?q=place_id:ChIJ0wIgG7gTBDsR_58kB_BpMgk,part_264,2026-09-20 19:01:54,1684
