business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ESS INNOVATIONS SURGICAL Co,Medical Equipment Supplier,Surgical supply store,Surgical supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 481 241 1053,http://www.essinnovations.com/,4.9,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444676,76.5435863,ChIJ2UsT4wsmBjsRSc-y39beK7c,https://www.google.com/maps/place/?q=place_id:ChIJ2UsT4wsmBjsRSc-y39beK7c,part_264,2026-09-20 19:01:57,1789
Maxtech Healthcare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90290 75765,https://maxtechhealth.com/,4.9,,"Shop No. 10, Jai Pragati Shopping Center, Manchubhai Rd, near Railway Station, Malad, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.188216099999998,72.8500734,ChIJmeSKZAG35zsRyG0pY8c8JtM,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRyG0pY8c8JtM,part_264,2026-09-20 19:01:57,1790
LAB MEDICA HEALTHCARE LLP - SIGVARIS STOCKINGS,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98702 60800,http://www.labmedicaindia.com/,4.8,,"C wing, Ratna Rajul Society, 102/103, Mahatma Gandhi Rd, Kandivali, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2058803,72.8432859,ChIJ27Xz9sW25zsR6Q-uIGvGdPU,https://www.google.com/maps/place/?q=place_id:ChIJ27Xz9sW25zsR6Q-uIGvGdPU,part_264,2026-09-20 19:01:57,1791
sunera surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94421 84142,N/A,,,"32, Mattappa St, opposite ICICI bank, Tenkasi, Tamil Nadu 627811",627764,8.9553198,77.3096341,ChIJc0RkYjgpBDsRetLtGo1RsOM,https://www.google.com/maps/place/?q=place_id:ChIJc0RkYjgpBDsRetLtGo1RsOM,part_264,2026-09-20 19:02:39,7133
Tamil Nadu medical agencies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"35/8, Vivekanandar Street New Iyappa textails oposide road, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0697876,78.76481509999999,ChIJt4CK_j9nADsR9hStwqCsa2I,https://www.google.com/maps/place/?q=place_id:ChIJt4CK_j9nADsR9hStwqCsa2I,part_264,2026-09-20 19:02:40,7134
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",627764,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_264,2026-09-20 19:02:40,7135
MAK ENTERPRISE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Pharmaceutical Products Wholesaler, Pharmacy",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80980 91006,N/A,5.0,1.0,"G 2, 223/63, Mangamma Salai, pothigai nagar, Tenkasi, Tamil Nadu 627811",pothigai nagar,8.9672092,77.3079365,ChIJuesDqnopBDsRgmD0xAedXwA,https://www.google.com/maps/place/?q=place_id:ChIJuesDqnopBDsRgmD0xAedXwA,part_264,2026-09-20 19:03:23,11614
Shanthosh Gas Agency O2 Medical. Industrial O2. N2.,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94899 12026,N/A,5.0,1.0,"116 Yanaipalam, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9558312,77.3045188,ChIJKWz8JkQpBDsRQ1uEeR-vl3Y,https://www.google.com/maps/place/?q=place_id:ChIJKWz8JkQpBDsRQ1uEeR-vl3Y,part_264,2026-09-20 19:03:23,11615
Sri Thirumagal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X865+49R, Koolakadai Bazaar, Tenkasi, Tamil Nadu 627811",627802,8.9603554,77.3083901,ChIJy5AYmucpBDsR6B1_cZEJIX8,https://www.google.com/maps/place/?q=place_id:ChIJy5AYmucpBDsR6B1_cZEJIX8,part_264,2026-09-20 19:03:23,11616
Kalyan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94884 23803,N/A,,,"112, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9575703,77.3070994,ChIJucIle-gpBDsR-PK298Uf-LA,https://www.google.com/maps/place/?q=place_id:ChIJucIle-gpBDsR-PK298Uf-LA,part_264,2026-09-20 19:03:23,11617
Pradhan mantri bhartiya janaushadhi kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86086 00097,N/A,5.0,43.0,"34, C & D Vivekananda, 1st St, Melagaram, Tamil Nadu 627818",627802,8.9500753,77.2968686,ChIJZ_bxC38pBDsRKoV_SH7d4zc,https://www.google.com/maps/place/?q=place_id:ChIJZ_bxC38pBDsRKoV_SH7d4zc,part_264,2026-09-20 19:03:23,11618
Sri Balaji Medicals – Tenkasi,Medical Equipment Supplier,Pharmacy,"Pharmacy, Hospital, Medical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94435 82437,N/A,5.0,20.0,"Melagaram, Tamil Nadu 627818",627802,8.950752,77.2994252,ChIJswKive0pBDsRzwam1H6iVWQ,https://www.google.com/maps/place/?q=place_id:ChIJswKive0pBDsRzwam1H6iVWQ,part_264,2026-09-20 19:03:23,11619
Jan Aushadhi Store Modi Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94865 85551,http://janaushadhi.gov.in/,4.8,4.0,"old bus station street, Tenkasi, Tamil Nadu 627811",627802,8.9576723,77.3060883,ChIJ1YKHj-gpBDsRAND_52GuTXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YKHj-gpBDsRAND_52GuTXc,part_264,2026-09-20 19:03:23,11620
Wellness care and supports,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_264,2026-09-20 19:03:24,11621
Cleomed Biotech Limited,Medical Equipment Supplier,Medical technology manufacturer,Medical technology manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94003 11110,http://www.cleomed.in/,5.0,,"Nellimukku P.O, Almavu Junction, Kundara, Keralam 691509",627802,8.9362391,76.7105547,ChIJ8wIa7d3jBTsRpmm1cgf-LFA,https://www.google.com/maps/place/?q=place_id:ChIJ8wIa7d3jBTsRpmm1cgf-LFA,part_264,2026-09-20 19:03:24,11622
Akas Hospicare,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90099 94222,https://www.instagram.com/akas_hospicare?igsh=MWg2cTNyNGUyNmV6MA==,4.9,,"near Sagar Academy School, Rishi Nagar, Indore, Madhya Pradesh 452015",Rishi Nagar,22.7503468,75.8375168,ChIJSzBlOR8DYzkRZ8Hzn_uWIC4,https://www.google.com/maps/place/?q=place_id:ChIJSzBlOR8DYzkRZ8Hzn_uWIC4,part_264,2026-09-20 19:03:24,11623
Perfect Care Solution,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Pharmaceutical Products Wholesaler, Surgical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74770 93755,https://www.perfectcaresolutions.in/,4.9,,"194, CM ,II Pushpasudha, near Marthoma School, Sector BH, Sukhliya, Indore, Madhya Pradesh 452010","Sector BH, Sukhliya",22.7605518,75.8785403,ChIJN2FnwKICYzkRYsLw5q0gfAo,https://www.google.com/maps/place/?q=place_id:ChIJN2FnwKICYzkRYsLw5q0gfAo,part_264,2026-09-20 19:03:24,11624
Sanmati Sales Corporation,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Hospital equipment and supplies, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93144 24460,N/A,5.0,,"near udaipur dental clinic, Patho Ki Magri, Sewashram, Subhash Nagar, Udaipur, Rajasthan 313002","Patho Ki Magri, Sewashram, Subhash Nagar",24.5830438,73.7207037,ChIJm3fGggvlZzkRs46RRlCXdF0,https://www.google.com/maps/place/?q=place_id:ChIJm3fGggvlZzkRs46RRlCXdF0,part_264,2026-09-20 19:03:24,11625
Maheshwari Medical Agency,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96308 25823,N/A,4.9,,"dawa bazar, 10-A, Gali Number 1, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.3259078,75.038804,ChIJvYEBk4X_YzkRzJm6bT8m2r4,https://www.google.com/maps/place/?q=place_id:ChIJvYEBk4X_YzkRzJm6bT8m2r4,part_264,2026-09-20 19:03:24,11626
Waferchips Techno Solutions Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80867 70219,http://mybiocalculus.com/,4.5,,"1st Floor, Kochumelathil Arcade, Arumurikkada, Kundara, Kerala 691501",Arumurikkada,8.973037699999999,76.6957171,ChIJU1NtTxUIBjsRz-AGk69zbDg,https://www.google.com/maps/place/?q=place_id:ChIJU1NtTxUIBjsRz-AGk69zbDg,part_264,2026-09-20 19:03:24,11627
Atulya Medipharma,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91791 94888,N/A,4.5,,"H-1132, Sch No 114, Part I, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.7693056,75.8900319,ChIJYww-370DYzkR8sLwzdhd7Ms,https://www.google.com/maps/place/?q=place_id:ChIJYww-370DYzkR8sLwzdhd7Ms,part_264,2026-09-20 19:03:24,11628
Ahad medical & clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90802 67579,N/A,5.0,,"36d&36e, ground floor, 2 street, near main bus stand, Achanpudur, Tamil Nadu 627803",627803,9.0424274,77.2967558,ChIJMR9AsYWDBjsRseS-p2m5WbU,https://www.google.com/maps/place/?q=place_id:ChIJMR9AsYWDBjsRseS-p2m5WbU,part_264,2026-09-20 19:04:05,15207
SRI NATARAJA MEDICAL AGENCIES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99520 70292,N/A,2.4,,"31, Perumal Sannathi St, Tirunelveli Junction, Shenkottai, Tamil Nadu 627001",Tirunelveli Junction,8.9765052,77.2544298,ChIJg7k0S4INBDsRBHabFLVdQA4,https://www.google.com/maps/place/?q=place_id:ChIJg7k0S4INBDsRBHabFLVdQA4,part_264,2026-09-20 19:04:05,15208
Kuthukal valasai,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7RV+QMH, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9919409,77.2942302,ChIJN_GLIgCDBjsRa2pBVpxjRjE,https://www.google.com/maps/place/?q=place_id:ChIJN_GLIgCDBjsRa2pBVpxjRjE,part_264,2026-09-20 19:04:05,15209
King Medicals APM,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Ayyapuram, Tamil Nadu 627805",627803,8.9803208,77.2821787,ChIJn5W1uP2BBjsRTdTWs56LniA,https://www.google.com/maps/place/?q=place_id:ChIJn5W1uP2BBjsRTdTWs56LniA,part_264,2026-09-20 19:04:05,15210
Sri Ganapathy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84385 78775,N/A,5.0,,"7-3-5, Keezha Bazaar, Ayikudy, Tamil Nadu 627852",627803,9.002265399999999,77.3453332,ChIJI3HJ8u-CBjsRxcpPZR-8IL0,https://www.google.com/maps/place/?q=place_id:ChIJI3HJ8u-CBjsRxcpPZR-8IL0,part_264,2026-09-20 19:04:05,15211
O2 PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94880 84020,N/A,5.0,,"189/144, Thaikka St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0404939,77.2749578,ChIJmQKGAvmBBjsRk-VLibd_WFI,https://www.google.com/maps/place/?q=place_id:ChIJmQKGAvmBBjsRk-VLibd_WFI,part_264,2026-09-20 19:04:05,15212
MedPlus Franchise - Thulir Medical Shenkottai Kc Road,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63808 27678,https://www.medplusmart.com/,,,"near Central Co Operative Bank, Shenkottai, Tamil Nadu 627809",627803,8.9758326,77.2522621,ChIJbzzeIjaBBjsRnK5txPSSNoU,https://www.google.com/maps/place/?q=place_id:ChIJbzzeIjaBBjsRnK5txPSSNoU,part_264,2026-09-20 19:04:05,15213
Aykudi,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.6,,"X8XV+F2J, Ayikudy, Tenkasi, Tamil Nadu 627852",627803,8.9987183,77.3425148,ChIJe123NcSDBjsRkrMsGIC_4Jg,https://www.google.com/maps/place/?q=place_id:ChIJe123NcSDBjsRkrMsGIC_4Jg,part_264,2026-09-20 19:04:05,15214
Amk Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"26GX+365, Panpoli, Tamil Nadu 627807",627803,9.0251377,77.2481056,ChIJiYC0uBuBBjsRBKZEDL6AdgE,https://www.google.com/maps/place/?q=place_id:ChIJiYC0uBuBBjsRBKZEDL6AdgE,part_264,2026-09-20 19:04:05,15215
Sri Venkatesh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"15-01-4(6, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9787833,77.42101339999999,ChIJMeY4wn6dBjsReHJXi1-LPYQ,https://www.google.com/maps/place/?q=place_id:ChIJMeY4wn6dBjsReHJXi1-LPYQ,part_264,2026-09-20 19:04:06,15216
Madhu Surgicals and Pharmacy,Medical Equipment Supplier,Pharmacy,Pharmacy,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96006 20033,N/A,4.0,,"No. 77B/A/2, Ground Floor, Thiruvananthapuram Road, opp. LIC Building, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7193927,77.7323777,ChIJb4zg8L4TBDsRHVz_L9e-G5I,https://www.google.com/maps/place/?q=place_id:ChIJb4zg8L4TBDsRHVz_L9e-G5I,part_264,2026-09-20 19:04:06,15217
Mukesh Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"2876+7V8, Sivaramapettai, Kodikurichi, Tamil Nadu 627804",627804,9.0131529,77.3122075,ChIJG09sVAeDBjsRmxIO96yBdPw,https://www.google.com/maps/place/?q=place_id:ChIJG09sVAeDBjsRmxIO96yBdPw,part_264,2026-09-20 19:04:48,16945
