business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukira Aesthetics Tirunelveli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97512 51211,https://www.sukirahairandskin.com/,4.9,392.0,"1ST FLOOR, KGV COMPLEX, 528/1A/1, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7026416,77.7391117,ChIJ0zr-R5oTBDsRlxHmG3iJYCw,https://www.google.com/maps/place/?q=place_id:ChIJ0zr-R5oTBDsRlxHmG3iJYCw,part_264,2026-09-20 19:02:06,3200
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-tirunelveli/clinic-in-Palayamkottai/vcare-hair-and-skin-clinic-in-Palayamkottai-tirunelveli--6Y0I0p/home,4.7,1428.0,"No.58, IVY Towers, 1st floor, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7160762,77.7323059,ChIJ-T5qYrwTBDsR0IC0qoQXWfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T5qYrwTBDsR0IC0qoQXWfQ,part_264,2026-09-20 19:02:06,3201
Advanced GroHair & GloSkin - Tirunelveli,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic, Wig shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96556 56789,https://adgrohairgloskintirunelveli.com/,4.9,441.0,"2nd Floor, Asia Complex, Tiruchendur Main Rd, opp. District Court, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7216103,77.7538079,ChIJ61ipJ2wNBDsRm8GaCJQgbRk,https://www.google.com/maps/place/?q=place_id:ChIJ61ipJ2wNBDsRm8GaCJQgbRk,part_264,2026-09-20 19:02:06,3202
Fair feel hair fixing in tirunelveli,Hair Transplant Clinic,Hair replacement service,Hair replacement service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99447 74280,http://www.fairfeel.in/,4.9,59.0,"No 24B, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7289619,77.7002509,ChIJtbIZ5n8RBDsRmCHH2ymlOHg,https://www.google.com/maps/place/?q=place_id:ChIJtbIZ5n8RBDsRmCHH2ymlOHg,part_264,2026-09-20 19:02:06,3203
hair clinic,Hair Transplant Clinic,Doctor,Doctor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"PPGM+MVR, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267304,77.73463,ChIJhaL38sMRBDsRJbzYkVNqvq8,https://www.google.com/maps/place/?q=place_id:ChIJhaL38sMRBDsRJbzYkVNqvq8,part_264,2026-09-20 19:02:06,3204
D Cure Aesthetics (Hair & Skin Cosmetology),Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Medical spa",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89460 63021,https://dcure.in/,4.9,239.0,"112, Parijatha Street, Barani Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728906799999999,77.7234062,ChIJQRAoYR9auQsR4MNsfzDfjhU,https://www.google.com/maps/place/?q=place_id:ChIJQRAoYR9auQsR4MNsfzDfjhU,part_264,2026-09-20 19:02:06,3205
Kolors Hair & Skin Clinic - Tirunelveli,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic, Laser hair removal service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 77999 63809,https://www.kolorshairandskin.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolorsh&s_tirunelveli,4.9,102.0,"Athiban Avenue, 66A/6, South By Pass Road, above Bata Showroom, near Unlimited Show Room, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.6984028,77.7273872,ChIJRe7dqwUTBDsRpmssVqgwvZk,https://www.google.com/maps/place/?q=place_id:ChIJRe7dqwUTBDsRpmssVqgwvZk,part_264,2026-09-20 19:02:06,3206
Hair O Craft Hair Transplant Clinic Madurai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81119 15333,http://www.hairocraft.com/,4.6,361.0,"46/2B, near Natham Road, Iyer Bungalow, Madurai, Tamil Nadu 625014",Iyer Bungalow,9.968200399999999,78.1374261,ChIJVag0KqHHADsRksh8EfbM1X0,https://www.google.com/maps/place/?q=place_id:ChIJVag0KqHHADsRksh8EfbM1X0,part_264,2026-09-20 19:02:06,3207
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_264,2026-09-20 19:02:07,3208
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_264,2026-09-20 19:02:07,3209
