business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OGO Motors,Car and Bike Battery Dealer,Motor vehicle dealer,Motor vehicle dealer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,64.0,"Devi Hospital Building, No.1, Science Center Road, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7253407,77.71740299999999,ChIJFa8ditARBDsRRkD6ftmb2cQ,https://www.google.com/maps/place/?q=place_id:ChIJFa8ditARBDsRRkD6ftmb2cQ,part_264,2026-09-20 19:01:58,2059
Sun Power System,Car and Bike Battery Dealer,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 87111,N/A,3.6,7.0,"Dinakaran Paper Building, No3, S Bypass Rd, opp. to Rosemary Hospital, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7235199,77.7211928,ChIJYzWnWWMRBDsRNdkKDm1WtxQ,https://www.google.com/maps/place/?q=place_id:ChIJYzWnWWMRBDsRNdkKDm1WtxQ,part_264,2026-09-20 19:01:58,2060
JJ POWER SYSTEMS,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,1.0,"247, Tiruchendur Main Rd, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7241073,77.7484334,ChIJ4Vi4WQsNBDsRZBJNAjnuWdU,https://www.google.com/maps/place/?q=place_id:ChIJ4Vi4WQsNBDsRZBJNAjnuWdU,part_264,2026-09-20 19:01:58,2061
Grace Electric Vehicles- Joy E Bikes,Car and Bike Battery Dealer,Motorcycle shop,Motorcycle shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74181 67474,https://grace-electric-vehicles.netlify.app/,4.8,19.0,"Meera Sahib Plaza, 7B/4/1, Madurai Rd, near Ram Muthuram Theatre, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7392556,77.7132164,ChIJTY_y6ZURBDsRr7_lZ-qsZFc,https://www.google.com/maps/place/?q=place_id:ChIJTY_y6ZURBDsRr7_lZ-qsZFc,part_264,2026-09-20 19:01:58,2062
MULLAI batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75400 39651,N/A,4.7,3.0,"CJ29+M2R, Valliyur, Tamil Nadu 627117",627761,8.4017388,77.617488,ChIJN7plRwBnBDsR_mFpIJo2b7o,https://www.google.com/maps/place/?q=place_id:ChIJN7plRwBnBDsR_mFpIJo2b7o,part_264,2026-09-20 19:01:58,2063
Komaki Electric bike show room (Varmaa Motors),Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Electric motorcycle dealer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86089 06683,https://varmaamotors.com/,4.9,11.0,"156/12, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7483969,77.7026748,ChIJxWAHDgARBDsRh8rWICLpRjw,https://www.google.com/maps/place/?q=place_id:ChIJxWAHDgARBDsRh8rWICLpRjw,part_264,2026-09-20 19:01:58,2064
Exide Battery Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97900 12544,N/A,,,"24 F/4, Sivasakthi Shopping Complex, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286272,77.70212719999999,ChIJkTUZW2gRBDsRKtfX_ZC8bSs,https://www.google.com/maps/place/?q=place_id:ChIJkTUZW2gRBDsRKtfX_ZC8bSs,part_264,2026-09-20 19:01:58,2065
Riyan Marketing,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96266 71050,N/A,4.9,900.0,"Balaji petrol bunk, No, 25 Akila complex, Palani Rd, opp. Murugabhavanam, Indira Nagar, Tamil Nadu 624002","Indira Nagar, Meenachinayakkanpatti",10.369592299999999,77.9565463,ChIJ-bXGGuarADsRnrMx61Eect4,https://www.google.com/maps/place/?q=place_id:ChIJ-bXGGuarADsRnrMx61Eect4,part_264,2026-09-20 19:01:59,2066
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_264,2026-09-20 19:01:59,2067
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_264,2026-09-20 19:01:59,2068
MKS BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96552 06033,N/A,5.0,8.0,"Vasanthapuram S St Rd, Tirunelveli, Tamil Nadu 627005",627761,8.6994382,77.7257118,ChIJE4492QMTBDsRj1ntmkXJWhM,https://www.google.com/maps/place/?q=place_id:ChIJE4492QMTBDsRj1ntmkXJWhM,part_264,2026-09-20 19:02:00,2069
battery dealer in tirunelveli,Car and Bike Battery Dealer,Car battery store,Car battery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 235 2244,N/A,4.5,8.0,"64, Bhagavathar Street, Karungulam, Munnirpallam, Tirunelveli, Tamil Nadu 627356",Karungulam,8.6863672,77.6979885,ChIJAQAAwKwTBDsRO0dXqRBY8Dc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKwTBDsRO0dXqRBY8Dc,part_264,2026-09-20 19:02:00,2070
Battery Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98801 48451,https://site.dgtechsoln.com/sri-tirumala-enterprises/,5.0,,"30, royal shelters main road, near Janhavi Enclave, SBI Colony, apartments, Bommanahalli, Bengaluru, Karnataka 560114","SBI Colony, apartments, Bommanahalli",12.8930387,77.6170336,ChIJY_jzIW8VrjsRJLNWOy5Ae8g,https://www.google.com/maps/place/?q=place_id:ChIJY_jzIW8VrjsRJLNWOy5Ae8g,part_264,2026-09-20 19:02:42,7350
BatteryMall,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77381 76314,https://batterymall.in/,4.6,,"Shop No 3, Karimulla Compound, Rani Sati Rd, near Passport Office, Malad, Gautam Nagar, Malad East, Mumbai, Maharashtra 400097","Malad, Gautam Nagar, Malad East",19.182321899999998,72.8565744,ChIJeVcGUF-35zsRSw_yD8KwuS0,https://www.google.com/maps/place/?q=place_id:ChIJeVcGUF-35zsRSw_yD8KwuS0,part_264,2026-09-20 19:02:42,7351
"EXIDE - BOSS BATTERY (CAR BATTERY, BIKE BATTERY, INVERTER BATTERY AND INDUSTRIAL BATTERIES) KOLKATA.",Car and Bike Battery Dealer,Car battery store,Car battery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98832 55265,N/A,4.9,,"891, Jessore Rd, Vivekananda Abasan, Shyam Nagar, Kolkata, West Bengal 700055","Vivekananda Abasan, Shyam Nagar",22.614741799999997,88.4115709,ChIJCZA21Z2f-DkRpPQXFyU5Kys,https://www.google.com/maps/place/?q=place_id:ChIJCZA21Z2f-DkRpPQXFyU5Kys,part_264,2026-09-20 19:02:42,7352
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_264,2026-09-20 19:02:42,7353
Arvind Battery_____CAR Battery Goregaon Mumbai,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97021 61363,http://www.battery.com/,5.0,,"Shop no 9, Film City Rd, opposite satellite Phase 2, near golden gate restaurant, Azad Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400065","Azad Nagar, Gokuldham Colony, Goregaon East",19.1733622,72.8741696,ChIJC_x4wfK35zsRGDCaS6PmDEg,https://www.google.com/maps/place/?q=place_id:ChIJC_x4wfK35zsRGDCaS6PmDEg,part_264,2026-09-20 19:02:42,7354
Hindustan Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99304 95655,https://hindustanbatteries.com/,4.5,,"Chitnis Compound, S V Road, 2nd, Nadiadwala Colony Rd Number 2, opp. Dominos Pizza, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Phatak, Malad West",19.180036899999998,72.8470174,ChIJmeSKZAG35zsRz0o-T8lmPpg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRz0o-T8lmPpg,part_264,2026-09-20 19:02:42,7355
Exide Battery Shop (Adithya enterprise),Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 74063 25541,N/A,5.0,,"100 Feet Rd, Vajarahalli, Talaghattapura, Bengaluru, Karnataka 560062","Vajarahalli, Talaghattapura",12.874226199999999,77.5395198,ChIJf7zELHM_rjsRVUeYs3tVki4,https://www.google.com/maps/place/?q=place_id:ChIJf7zELHM_rjsRVUeYs3tVki4,part_264,2026-09-20 19:02:42,7356
Dinesh Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,Car battery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91674 95222,N/A,4.4,,"Limited Mufti, Azam Chowk, Shop No: BSH-6, Saraf Kaskar Industrial Premises Co-Op Society, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Oshiwara, Jogeshwari West",19.1493325,72.8433836,ChIJRZ6zsDG25zsRV_Pdgq-rb1w,https://www.google.com/maps/place/?q=place_id:ChIJRZ6zsDG25zsRV_Pdgq-rb1w,part_264,2026-09-20 19:02:42,7357
Aradhya battery point,Car and Bike Battery Dealer,Battery Store,Battery Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86600 61924,http://www.aradhyabatterypoint.com/,4.8,,"Gunjur Village, Bengaluru, Karnataka 560087",Gunjur Village,12.920771499999999,77.7368942,ChIJmy9y8FYTrjsRPiXQWEE4Up0,https://www.google.com/maps/place/?q=place_id:ChIJmy9y8FYTrjsRPiXQWEE4Up0,part_264,2026-09-20 19:02:42,7358
The Battery Gallery (EXIDE Dealer),Car and Bike Battery Dealer,Battery Store,Battery Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70229 19430,N/A,4.7,,"No. 3, Basement, Entrance, opp. Union Bank, near Ramaiah City, Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8820924,77.5834465,ChIJHwtz2CcVrjsRlupq3uUFgQI,https://www.google.com/maps/place/?q=place_id:ChIJHwtz2CcVrjsRlupq3uUFgQI,part_264,2026-09-20 19:02:42,7359
Vicky Battery sales and services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Mechanic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98330 40533,N/A,4.9,,"Sunflower Apartement, Shop No 4, Plot - 39, Sector 20, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 20, Kopar Khairane",19.1099343,72.99974739999999,ChIJo4BiZb7B5zsRYPuKtI5-oHs,https://www.google.com/maps/place/?q=place_id:ChIJo4BiZb7B5zsRYPuKtI5-oHs,part_264,2026-09-20 19:02:42,7360
Exide Battery - wala.com,Car and Bike Battery Dealer,Car battery store,Car battery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72086 52595,https://exidebatterywala.com/,4.8,57.0,"Maruthi Darshan Apartment, Society, Jogeshwari - Vikhroli Link Rd, opposite Iit, near by Indian Oil Petrol Pump, BSNL Colony, Powai, Mumbai, Maharashtra 400076","BSNL Colony, Powai",19.1244297,72.9154255,ChIJWQr3_6TH5zsRVcgpEu31htc,https://www.google.com/maps/place/?q=place_id:ChIJWQr3_6TH5zsRVcgpEu31htc,part_264,2026-09-20 19:02:43,7361
D K Battery Amaron Car Battery Dealer Exide Car Battery Dealer In Mumbai,Car and Bike Battery Dealer,Car battery store,Car battery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82229 87059,N/A,3.8,13.0,"203, AH Wadia Marg, Friends Colony, Hallow Pul, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Hallow Pul, Kurla West",19.0755262,72.8797988,ChIJJaoqwY3I5zsR3a3QwDxeuZU,https://www.google.com/maps/place/?q=place_id:ChIJJaoqwY3I5zsR3a3QwDxeuZU,part_264,2026-09-20 19:02:43,7362
Shri Krishna battery homes,Car and Bike Battery Dealer,Car battery store,Car battery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73535 12735,N/A,4.9,230.0,"XMG8+5MP Cauvery Complex, 1& 2, GM Palya Main Rd, near ICICI Bank ATM, New Thippasandra Post, GM Palya, C V Raman Nagar, Bengaluru, Karnataka 560075","New Thippasandra Post, GM Palya, C V Raman Nagar",12.97557,77.66677779999999,ChIJg7urkVMRrjsRbBQEUZyJcYI,https://www.google.com/maps/place/?q=place_id:ChIJg7urkVMRrjsRbBQEUZyJcYI,part_264,2026-09-20 19:02:43,7363
Avani Battery Sale And Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86520 56622,http://jsdi.al/8tmGI,5.0,23.0,"Shop No 14, Amey CHS, 12, Sane Guruji Marg, opp. Ganesh Talkies Building, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9930409,72.8345365,ChIJc35hE_bO5zsRAAAAsDq4eCw,https://www.google.com/maps/place/?q=place_id:ChIJc35hE_bO5zsRAAAAsDq4eCw,part_264,2026-09-20 19:02:43,7364
Exide battery- Maa Tara Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Electronics manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98301 70437,https://exidenextjsvercel1.vercel.app/,5.0,76.0,"88Garden Reach, 88, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5456494,88.32127609999999,ChIJmxI4K9l5AjoRK3iLGHKYi2k,https://www.google.com/maps/place/?q=place_id:ChIJmxI4K9l5AjoRK3iLGHKYi2k,part_264,2026-09-20 19:02:43,7365
New S k Battery Service,Car and Bike Battery Dealer,Car battery store,Car battery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95946 48282,N/A,4.6,30.0,"Gadkari Marg, near HPCL Company, Bharat Petroleum Refinery, Jyoti Nagar, Chembur, Mumbai, Maharashtra 400074","Bharat Petroleum Refinery, Jyoti Nagar, Chembur",19.0212748,72.897835,ChIJ2YaDwmzF5zsRMetmYQuAZbM,https://www.google.com/maps/place/?q=place_id:ChIJ2YaDwmzF5zsRMetmYQuAZbM,part_264,2026-09-20 19:02:43,7366
Kurla Battery Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80973 86605,https://g.co/kgs/cX4LfM,3.6,12.0,"Trimurti Building, Lal Bahadur Shastri Marg, next to Mark Suzuki Bike Service Centre, Kurla West, Chembur, Mumbai, Maharashtra 400070","Kurla West, Chembur",19.061429,72.8728871,ChIJIbXJhOrI5zsRedjQLiiL_YA,https://www.google.com/maps/place/?q=place_id:ChIJIbXJhOrI5zsRedjQLiiL_YA,part_264,2026-09-20 19:02:43,7367
Mitra Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94955 88000,http://mitrapower.in/,4.8,,"TC -39/1720-7, Mitra Power Solutions, Kesav Edifice Building, Vettamukku, Thiruvananthapuram, Keralam 695006","Vettamukku, Maruthumkuzhi",8.5079871,76.9874961,ChIJRRFc1DG7BTsRpvVkLfCJjXU,https://www.google.com/maps/place/?q=place_id:ChIJRRFc1DG7BTsRpvVkLfCJjXU,part_264,2026-09-20 19:02:44,7368
VETRI BATTERY & ELECTRICAL WORKS,Car and Bike Battery Dealer,Battery Store,Battery Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.7,,"428,sudali ahdavar kovil ,udankudi, road, Thisaiyanvilai, Tamil Nadu 627657",627764,8.339122399999999,77.87418679999999,ChIJyZWbdp1_BDsRsYda0PstTZs,https://www.google.com/maps/place/?q=place_id:ChIJyZWbdp1_BDsRsYda0PstTZs,part_264,2026-09-20 19:02:44,7369
