business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KALAM LAPTOPS AND SPARES,Computer Sales and Laptop Repair,Computer store,Computer store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89395 98111,N/A,4.7,242.0,"No.3, 1st Floor, Valli Towers, Puthumaipithan Veethi, near chennai buhari hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7281867,77.7202338,ChIJC70YcIsRBDsRyT5Xb30_ZQI,https://www.google.com/maps/place/?q=place_id:ChIJC70YcIsRBDsRyT5Xb30_ZQI,part_264,2026-09-20 19:02:14,4334
RS COMPUTER,Computer Sales and Laptop Repair,Used computer store,Used computer store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86675 06209,N/A,4.9,52.0,"No 4, Vinayaga Complex, Mangammal Salai, opp. to Krishna Rice Mill, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7229873,77.7714288,ChIJB1gBgPQNBDsRc3V29yofVgQ,https://www.google.com/maps/place/?q=place_id:ChIJB1gBgPQNBDsRc3V29yofVgQ,part_264,2026-09-20 19:02:14,4335
Winz computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Security service, Security system installation service, Used computer store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95973 04821,https://winzcomputers.in/,4.8,51.0,"33,34/204, 2nd floor, BMC market, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3352002,77.86743349999999,ChIJVezFrJ5_BDsRpoDA94qMlnc,https://www.google.com/maps/place/?q=place_id:ChIJVezFrJ5_BDsRpoDA94qMlnc,part_264,2026-09-20 19:02:14,4336
Lenovo Exclusive Store - Avalon Digital World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 4369 1059,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1015,4.8,544.0,"No 1B, Tower Complex, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7265367,77.7290766,ChIJ11rXXIERBDsRAB8IzTg1lcs,https://www.google.com/maps/place/?q=place_id:ChIJ11rXXIERBDsRAB8IzTg1lcs,part_264,2026-09-20 19:02:14,4337
Muthu Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90926 16263,http://www.muthuteamup.in/,4.5,90.0,"23A, SH 92, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.387997,77.60872379999999,ChIJfah6b9hmBDsRv4jcgpSt6LA,https://www.google.com/maps/place/?q=place_id:ChIJfah6b9hmBDsRv4jcgpSt6LA,part_264,2026-09-20 19:02:14,4338
Arun Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87540 88099,http://www.aruncomputer.com/,4.2,161.0,"10, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627761,9.1717855,77.53514609999999,ChIJ78N7_pWXBjsRI_VFBllA0P4,https://www.google.com/maps/place/?q=place_id:ChIJ78N7_pWXBjsRI_VFBllA0P4,part_264,2026-09-20 19:02:14,4339
ABC Computer WORLD,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer service, Home theater store, Printer ink refill store, Printer repair service, Printing equipment supplier, Security system supplier, Shopping mall, Toner cartridge supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97876 71015,https://site.dgtechsoln.com/abc-computer-world/,4.6,648.0,"18/30, 31 RAJAKUMARITOWERS, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1723777,77.8651244,ChIJ15jJAG6yBjsRtNT9c5yrq7Y,https://www.google.com/maps/place/?q=place_id:ChIJ15jJAG6yBjsRtNT9c5yrq7Y,part_264,2026-09-20 19:02:14,4340
Shaan Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,6.0,"XCGC+GFH, Unnamed Road, Surandai, Tamil Nadu 627859",627761,8.9763118,77.4212228,ChIJo3cWsnidBjsRP3YEWCygJoc,https://www.google.com/maps/place/?q=place_id:ChIJo3cWsnidBjsRP3YEWCygJoc,part_264,2026-09-20 19:02:14,4341
GM Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Security system supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94888 87827,https://www.gmenterprise.in/,4.9,610.0,"438A, Main Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.38872,77.6091643,ChIJg9Q39dhmBDsRzxhluNbkshw,https://www.google.com/maps/place/?q=place_id:ChIJg9Q39dhmBDsRzxhluNbkshw,part_264,2026-09-20 19:02:14,4342
KM Technologies,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service, Screen repair service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97919 62827,N/A,4.9,157.0,"S Bypass Rd, Kurichi, main road, Tirunelveli, Tamil Nadu 627005","Kurichi, main road",8.707337899999999,77.71914459999999,ChIJ1dUPuygTBDsREOCPzrVM3DE,https://www.google.com/maps/place/?q=place_id:ChIJ1dUPuygTBDsREOCPzrVM3DE,part_264,2026-09-20 19:02:14,4343
