business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.C Margin Free Shop എം.സി. മാർജിൻ ഫ്രീ ഷോപ്പ്,Kirana Store,Grocery store,"Grocery store, Supermarket",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94435 56400,N/A,4.0,,"Rc Church Rd, Kadayal, Tamil Nadu 629101",629101,8.405073,77.26662979999999,ChIJ740MA8tTBDsRGgdVD-i7eG8,https://www.google.com/maps/place/?q=place_id:ChIJ740MA8tTBDsRGgdVD-i7eG8,part_266,2026-09-20 19:18:21,41987
Tajmahal Marginfree supermarket,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94882 77831,N/A,3.7,,"C725+375, Kadayal, Tamil Nadu 629101",629101,8.400132,77.25824349999999,ChIJF_G6ybZTBDsRDsM47kCBlDo,https://www.google.com/maps/place/?q=place_id:ChIJF_G6ybZTBDsRDsM47kCBlDo,part_266,2026-09-20 19:18:21,41988
IYRIN STORE,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96339 71151,N/A,,,"23, Arukani Arukani, Kadayal, Tamil Nadu 629101",629101,8.4986584,77.2058576,ChIJK_V_Mz5NBDsRh03UiNkWukk,https://www.google.com/maps/place/?q=place_id:ChIJK_V_Mz5NBDsRh03UiNkWukk,part_266,2026-09-20 19:18:21,41989
GIRIJA,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94431 56991,N/A,4.5,,"4/32, Arrakanadu, Arraka, Kadayal, Tamil Nadu 600002",Arrakanadu,8.4242811,77.2480612,ChIJzZ6IF8lTBDsR0vg9agKVMjU,https://www.google.com/maps/place/?q=place_id:ChIJzZ6IF8lTBDsR0vg9agKVMjU,part_266,2026-09-20 19:18:21,41990
Joseph Store,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90250 40822,N/A,3.6,,"SH 45, Thirparappu, Tamil Nadu 629161",629101,8.3948669,77.2689788,ChIJOaxsdMZTBDsRuLt5GmRoRhI,https://www.google.com/maps/place/?q=place_id:ChIJOaxsdMZTBDsRuLt5GmRoRhI,part_266,2026-09-20 19:18:21,41991
Rajendran store,Kirana Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94891 34162,N/A,4.9,,"Rajendran kaithagam Kaithagam, Arumanai, Tamil Nadu 629151",629101,8.373124899999999,77.2331849,ChIJNSjvy_tTBDsR6044Aa1-q6c,https://www.google.com/maps/place/?q=place_id:ChIJNSjvy_tTBDsR6044Aa1-q6c,part_266,2026-09-20 19:18:21,41992
SHERIN STORE,Kirana Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63828 31605,N/A,4.5,,"Sherin Store, Arumanai, Tamil Nadu 629161",629101,8.3916925,77.2603697,ChIJWcabIT9TBDsRGDEkDXeqIps,https://www.google.com/maps/place/?q=place_id:ChIJWcabIT9TBDsRGDEkDXeqIps,part_266,2026-09-20 19:18:21,41993
R N FANCY,Kirana Store,General store,General store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"Kaliyal Junction, Kadayal, Tamil Nadu 629101",629101,8.4000516,77.25855589999999,ChIJrWYhJwBTBDsRgFJmjisbhpA,https://www.google.com/maps/place/?q=place_id:ChIJrWYhJwBTBDsRgFJmjisbhpA,part_266,2026-09-20 19:18:21,41994
Suresh store,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"9794+GHX, Kuzhichal Rd, Vellamcode, Tamil Nadu 629151",629101,8.3688646,77.2564731,ChIJtWB2kVVTBDsRkj59yY8_CWA,https://www.google.com/maps/place/?q=place_id:ChIJtWB2kVVTBDsRkj59yY8_CWA,part_266,2026-09-20 19:18:21,41995
M M store Koothali,Kirana Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"F645+Q9C, Koothali, Vellarada, Kerala 695505",629101,8.4569339,77.2084017,ChIJV7HePyBNBDsRtW8o3xO7Pts,https://www.google.com/maps/place/?q=place_id:ChIJV7HePyBNBDsRtW8o3xO7Pts,part_266,2026-09-20 19:18:21,41996
T P M Store,Kirana Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.7,,"97VG+85Q, Pinanthodu, Thirparappu, Tamil Nadu 629161",Pinanthodu,8.3933384,77.2754846,ChIJxYgHMdtTBDsRAhVOZSpRtnY,https://www.google.com/maps/place/?q=place_id:ChIJxYgHMdtTBDsRAhVOZSpRtnY,part_266,2026-09-20 19:18:21,41997
K.S.Chelladhurai Stores,Kirana Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94423 01464,N/A,5.0,,"975R+RMC, Kulasekharam, Tamil Nadu 629161",629101,8.3595686,77.2916351,ChIJV8E-V6lWBDsRzK5oXsmTaOU,https://www.google.com/maps/place/?q=place_id:ChIJV8E-V6lWBDsRzK5oXsmTaOU,part_266,2026-09-20 19:18:21,41998
DSD SUPER MARKET,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 86106 35902,N/A,4.6,,"9779+MC7, Palottuvilai, Thiruvarambu, Kulasekharam A, Tamil Nadu 629161",Palottuvilai,8.3641618,77.2685431,ChIJG74zuEFVBDsRYxi5-mWL3zE,https://www.google.com/maps/place/?q=place_id:ChIJG74zuEFVBDsRYxi5-mWL3zE,part_266,2026-09-20 19:18:21,41999
Thomas John,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94009 29116,N/A,5.0,,"Sunny Stores, Anamukam, Kadayal, Tamil Nadu 629101",Anamukam,8.498803299999999,77.2057229,ChIJ0UQ0sp9NBDsRbQleAO6kaTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UQ0sp9NBDsRbQleAO6kaTQ,part_266,2026-09-20 19:18:21,42000
Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94877 18715,N/A,4.6,,"Marthandam, Pechiparai, Tamil Nadu 629161",629101,8.4178915,77.3005428,ChIJnRIfTC5RBDsR8s8Nssk3TU8,https://www.google.com/maps/place/?q=place_id:ChIJnRIfTC5RBDsR8s8Nssk3TU8,part_266,2026-09-20 19:18:21,42001
DS super market,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94435 09422,N/A,5.0,,"96GF+92Q, Arumanai, Tamil Nadu 629151",629101,8.3762068,77.2218291,ChIJK_ALeTBTBDsRjEWq-olB4Rc,https://www.google.com/maps/place/?q=place_id:ChIJK_ALeTBTBDsRjEWq-olB4Rc,part_266,2026-09-20 19:18:21,42002
MR.HARIDHAS shop,Kirana Store,Indian grocery store,Indian grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,,"9794+JFF, Kuzhichal Rd, Vellamcode, Tamil Nadu 629151",629101,8.369051599999999,77.25618349999999,ChIJ9WPKCyBTBDsR3r59c11ze94,https://www.google.com/maps/place/?q=place_id:ChIJ9WPKCyBTBDsR3r59c11ze94,part_266,2026-09-20 19:18:21,42003
ASX Alex Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Ice cream shop, Store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94429 75040,N/A,3.7,,"Nedumangad Hwy, Arakanad, Kadayal, Tamil Nadu 629101",629101,8.4231479,77.2482382,ChIJLYf9vB5TBDsRa6t9yAdJLmI,https://www.google.com/maps/place/?q=place_id:ChIJLYf9vB5TBDsRa6t9yAdJLmI,part_266,2026-09-20 19:18:21,42004
X Soniya Selex,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73396 34319,N/A,5.0,,"Chekkal Road, Pinanthodu, Chennai, Thumbacode, Tamil Nadu 629161",Pinanthodu,8.388710099999999,77.2798444,ChIJme8KlutTBDsRMXc0z-FOR58,https://www.google.com/maps/place/?q=place_id:ChIJme8KlutTBDsRMXc0z-FOR58,part_266,2026-09-20 19:18:21,42005
Raji Store,Kirana Store,Grocery store,Grocery store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,,"C52V+VH6, Kanyakumari, Cheruvallur, Tamil Nadu 629152",629101,8.402150899999999,77.1938928,ChIJ3RtiTJ2tBTsRNXNW_mWt8cw,https://www.google.com/maps/place/?q=place_id:ChIJ3RtiTJ2tBTsRNXNW_mWt8cw,part_266,2026-09-20 19:18:21,42006
