business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAISHREE SUPER MARKET,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Kalugumalai, Tamil Nadu 628552",628721,9.147966199999999,77.7024133,ChIJwVeBqCmlBjsRJczGritTxjE,https://www.google.com/maps/place/?q=place_id:ChIJwVeBqCmlBjsRJczGritTxjE,part_266,2026-09-20 19:03:48,10359
Sekar Store,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90421 24515,N/A,4.8,,"4PX2+8V5, Kalugumalai, Tamil Nadu 628552",628721,9.148269599999999,77.70224189999999,ChIJ_dmMqSmlBjsRxxTljeZdXqs,https://www.google.com/maps/place/?q=place_id:ChIJ_dmMqSmlBjsRxxTljeZdXqs,part_266,2026-09-20 19:03:48,10360
JOSEPH MALIGAI,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94870 52873,N/A,5.0,,"27 14, Valayal Settiyar Street, Kalugumalai, Tamil Nadu 628552",628721,9.1502246,77.7066164,ChIJjQIIke6lBjsRmQk2o9Np_xA,https://www.google.com/maps/place/?q=place_id:ChIJjQIIke6lBjsRmQk2o9Np_xA,part_266,2026-09-20 19:03:48,10361
Nadarajan Maligai Kadai,Kirana Store,Grocery store,"Grocery store, Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80567 42663,N/A,,,"N S Rajbhawan, Middle Street Kumareddiyapuram, 1/92, Kalankaraipatti, Tamil Nadu 628721",628721,9.1313163,77.7811236,ChIJc3ouZwCvBjsR23qa_GTeu_8,https://www.google.com/maps/place/?q=place_id:ChIJc3ouZwCvBjsR23qa_GTeu_8,part_266,2026-09-20 19:03:48,10362
M. V. S Fruits,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98949 21911,N/A,4.3,,"4PX4 88F, Kalugumalai, Tamil Nadu 628552",4PX4 88F,9.1483049,77.7057518,ChIJYSVN1y6lBjsRgzqhW5EVMqg,https://www.google.com/maps/place/?q=place_id:ChIJYSVN1y6lBjsRgzqhW5EVMqg,part_266,2026-09-20 19:03:48,10363
Ramesh store 🛒,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,,"3PWG+69, Nalanthula, Tamil Nadu 628552",628721,9.0956967,77.7253338,ChIJZRVTCwClBjsRhzsrtsBDpQY,https://www.google.com/maps/place/?q=place_id:ChIJZRVTCwClBjsRhzsrtsBDpQY,part_266,2026-09-20 19:03:48,10364
SRI KUMARAN PSPV TRADERS,Kirana Store,Grocery store,"Grocery store, General store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76672 52345,N/A,5.0,,"S Car St, Kalugumalai, Tamil Nadu 628552",628721,9.1478205,77.7023809,ChIJT2lpLMClBjsR8MNbLFqs9nI,https://www.google.com/maps/place/?q=place_id:ChIJT2lpLMClBjsR8MNbLFqs9nI,part_266,2026-09-20 19:03:48,10365
Grocery Shop,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63747 22171,N/A,,,"Shahanaa Store, Pillaiyarnatham, Tamil Nadu 628721",628721,9.1908251,77.7777316,ChIJvduSdkixBjsRFoPafXG8Hns,https://www.google.com/maps/place/?q=place_id:ChIJvduSdkixBjsRFoPafXG8Hns,part_266,2026-09-20 19:03:48,10366
RAVISELVAM,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94423 06274,N/A,5.0,,"Sivakasi - Kalugumalai Rd, Tirunelveli, Kalugumalai, Tamil Nadu 627759",628721,9.1467729,77.7051901,ChIJb82WkCOlBjsROikKuYYPm8Y,https://www.google.com/maps/place/?q=place_id:ChIJb82WkCOlBjsROikKuYYPm8Y,part_266,2026-09-20 19:03:48,10367
MURUGAN STORE,Kirana Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74484 61778,N/A,3.3,,"Main Road, Kalugumalai, Tamil Nadu 628552",628721,9.147742599999999,77.70148209999999,ChIJU55uqQqlBjsRxSIrDWmNtjE,https://www.google.com/maps/place/?q=place_id:ChIJU55uqQqlBjsRxSIrDWmNtjE,part_266,2026-09-20 19:03:48,10368
