business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L.A.Thangaswamy Store,Kirana Store,Indian grocery store,Indian grocery store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 96299 48265,N/A,,,"Tharuvaikulam Bus Stand, Thoothukudi, Tharuvaikulam, Tamil Nadu 628105",628903,8.8953359,78.1662233,ChIJH87QH9LlAzsRwwK887K9vp0,https://www.google.com/maps/place/?q=place_id:ChIJH87QH9LlAzsRwwK887K9vp0,part_266,2026-09-20 19:11:22,32507
Manimekalai store,Kirana Store,General store,General store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,5.0,,"W5CJ+XHC, Pattanamarudur, Tamil Nadu 628105",Pattanamarudur,8.9224405,78.1813817,ChIJs3j6YADjAzsRen2Qnls1gy8,https://www.google.com/maps/place/?q=place_id:ChIJs3j6YADjAzsRen2Qnls1gy8,part_266,2026-09-20 19:11:22,32508
T.T stores,Supermarket,Grocery store,Grocery store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,,,"253V+8PR, Kulathur, Kulathur North, Tamil Nadu 628903",628903,9.003359099999999,78.1942691,ChIJxwj-QW1ZATsRk917GV0wLjU,https://www.google.com/maps/place/?q=place_id:ChIJxwj-QW1ZATsRk917GV0wLjU,part_266,2026-09-20 19:11:22,32509
K.A.P.K VEG MART,Supermarket,Grocery store,Grocery store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,5.0,1.0,"253V+R72, Kulathur, Kulathur North, Tamil Nadu 628903",628903,9.0045222,78.1931558,ChIJR7BZXABZATsRG4DB0_ZaymA,https://www.google.com/maps/place/?q=place_id:ChIJR7BZXABZATsRG4DB0_ZaymA,part_266,2026-09-20 19:11:23,32510
Annai Stores,Supermarket,Grocery store,Grocery store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.5,2.0,"2722+5QX, Keelavaipar, Vaippar II, Tamil Nadu 628903",628903,9.0004834,78.2519885,ChIJhSNkElPhAzsR8ImCHDO3CrY,https://www.google.com/maps/place/?q=place_id:ChIJhSNkElPhAzsR8ImCHDO3CrY,part_266,2026-09-20 19:11:23,32511
Aavin Co-operative Milk Producers Union,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 4146 259 911,http://www.aavinmilk.com/,4.1,,"WF6C+GR8, Trichy Main Rd, Aadal Nagar, Viluppuram, Tamil Nadu 605403",Aadal Nagar,11.9112999,79.4720643,ChIJ42cM9HhWUzoRVsdTYLWDLlw,https://www.google.com/maps/place/?q=place_id:ChIJ42cM9HhWUzoRVsdTYLWDLlw,part_266,2026-09-20 19:11:23,32512
BANDAR DAIRY FARM PURE MILK,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 98665 98693,N/A,5.0,,"Door NO 16, 415-11-B, VALANTHAPALEM GANGGULUTHOTA ROAD, Valandapalem, Machilipatnam, Andhra Pradesh 521002",Valandapalem,16.2039741,81.147055,ChIJZfWmevvnSToRVxprrLvfSuA,https://www.google.com/maps/place/?q=place_id:ChIJZfWmevvnSToRVxprrLvfSuA,part_266,2026-09-20 19:11:23,32513
Aria Dairy Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 89399 91575,http://www.ariafarms.in/,4.8,,"Kilpasar, Tamil Nadu 604101",628903,12.257039899999999,79.7756647,ChIJLaK0gC8VUzoRHjD7ZhwfWA0,https://www.google.com/maps/place/?q=place_id:ChIJLaK0gC8VUzoRHjD7ZhwfWA0,part_266,2026-09-20 19:11:23,32514
MATHAVAN FRUITS,Provision Store,General store,General store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 99430 98259,N/A,4.0,4.0,"22, East Coast Rd, Busstand, Kulathur, Kulathur North, Tamil Nadu 628903",Busstand,9.004417199999999,78.19383499999999,ChIJzdiAwV9ZATsR1KaoYnvHCkg,https://www.google.com/maps/place/?q=place_id:ChIJzdiAwV9ZATsR1KaoYnvHCkg,part_266,2026-09-20 19:11:22,32515
Pethanatchi flour mill,Flour Mill,Flour mill,Flour mill,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,,,"3/314, SH 49, Kulathur, Kulathur North, Tamil Nadu 628903",628903,9.005008,78.1961008,ChIJabKewAlZATsRc88r46D3SE0,https://www.google.com/maps/place/?q=place_id:ChIJabKewAlZATsRc88r46D3SE0,part_266,2026-09-20 19:11:23,32516
Petthu rice mill,Flour Mill,Flour mill,Flour mill,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,,,"254W+2C9, Kulathur, Kulathur North, Tamil Nadu 628903",628903,9.0050393,78.1961024,ChIJkR9apq5YATsRZ9JBGSaDZdk,https://www.google.com/maps/place/?q=place_id:ChIJkR9apq5YATsRZ9JBGSaDZdk,part_266,2026-09-20 19:11:23,32517
Baskaran Rice Shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 95664 02572,N/A,4.8,,"Angalamman Kovil, Palani, Tamil Nadu 624601",Angalamman Kovil,10.4512123,77.51296169999999,ChIJS1R4KYbeqTsRPjujcwdWdpE,https://www.google.com/maps/place/?q=place_id:ChIJS1R4KYbeqTsRPjujcwdWdpE,part_266,2026-09-20 19:11:24,32518
"Kulathur, Tamil Nadu 628903",FMCG Distributor,Postal code,Postal code,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,,,"Kulathur, Tamil Nadu",628903,8.9884905,78.2134346,ChIJ1_kWiuXhAzsRauD5stKK1hQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_kWiuXhAzsRauD5stKK1hQ,part_266,2026-09-20 19:11:24,32519
JEYAKRISHNAN STORE,General Store,General store,General store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 94871 21883,N/A,,,"Kuthur, Vilathikulam, Tamil Nadu 628903",628903,9.0044916,78.1936834,ChIJk3zF3YtZATsRPnK89gxqthY,https://www.google.com/maps/place/?q=place_id:ChIJk3zF3YtZATsRPnK89gxqthY,part_266,2026-09-20 19:11:24,32520
Sippikulam Port Trust,Fish Market,Hunting and fishing store,Hunting and fishing store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.4,,"X7V2+RW6, Sippikulam, Tamil Nadu 628903",628903,8.994543199999999,78.2522712,ChIJI8sQDizgAzsRtrbpbgoA4h0,https://www.google.com/maps/place/?q=place_id:ChIJI8sQDizgAzsRtrbpbgoA4h0,part_266,2026-09-20 19:11:24,32521
CHAURASIYA PAAN FACTORY,Paan and FMCG Stall,Paan shop,Paan shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 85918 00324,https://vape-shop-mumbai--55644.store.shoopy.in/,4.9,,"Bhulabhai Desai Rd, Haji Ali, Malviya Nagar, Tardeo, Mumbai, Maharashtra 400026","Haji Ali, Malviya Nagar, Tardeo",18.9774509,72.8101117,ChIJQb2_sQLP5zsRBSctICZeHo4,https://www.google.com/maps/place/?q=place_id:ChIJQb2_sQLP5zsRBSctICZeHo4,part_266,2026-09-20 19:11:25,32522
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_266,2026-09-20 19:11:25,32523
Shahi paan palace,Paan and FMCG Stall,Paan shop,Paan shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 73587 21513,N/A,4.7,,"28/81, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822639,80.24943499999999,ChIJhTTZSR1lUjoRSEfRFjx_CN0,https://www.google.com/maps/place/?q=place_id:ChIJhTTZSR1lUjoRSEfRFjx_CN0,part_266,2026-09-20 19:11:25,32524
JRJ SEA FOODS INDIA PVT LTD,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 4371 260 932,http://www.jrjseafoods.com/,4.4,59.0,"X5RJ+MVM, Majakudi,arathagi,, Pudukkottai, Tamil Nadu 614619",628903,9.991724399999999,79.1821695,ChIJs-ICOV87ADsRUYTIh0s2DRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-ICOV87ADsRUYTIh0s2DRQ,part_266,2026-09-20 19:11:24,32525
R Mayandi Nadar Sweets And Bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 96005 88270,N/A,,,"3/86,Main Road Kulathur, Thoothukudi, Tamil Nadu 628903",628903,9.0044133,78.1938579,ChIJ31K7lN1ZATsRLmI4UalsOsk,https://www.google.com/maps/place/?q=place_id:ChIJ31K7lN1ZATsRLmI4UalsOsk,part_266,2026-09-20 19:11:24,32526
Santhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 462 232 2398,N/A,4.4,7275.0,"No.1, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7301817,77.71002639999999,ChIJQyopv0kSBDsRXdR_GhL7iPY,https://www.google.com/maps/place/?q=place_id:ChIJQyopv0kSBDsRXdR_GhL7iPY,part_266,2026-09-20 19:11:26,32527
NEW RAJA SWEETS AND FRUITS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant, Fruit and vegetable store",628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.6,44.0,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",628903,8.428391,77.7291307,ChIJ0edHESRlBDsRmVgIxbdhE4I,https://www.google.com/maps/place/?q=place_id:ChIJ0edHESRlBDsRmVgIxbdhE4I,part_266,2026-09-20 19:11:26,32528
JENI SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 94428 01277,N/A,4.8,5.0,"12/3, Main Junction Ganthiroad, Thisayanvilai, Kanyakumari, Tamil Nadu 627657",628903,8.3352615,77.8647192,ChIJc3UNrA9_BDsRHOF3hxSbaoo,https://www.google.com/maps/place/?q=place_id:ChIJc3UNrA9_BDsRHOF3hxSbaoo,part_266,2026-09-20 19:11:26,32529
Kovai sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 96009 40039,N/A,4.0,99.0,"Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1777272,77.3977122,ChIJAzozitaRBjsRHphbtL_LKr0,https://www.google.com/maps/place/?q=place_id:ChIJAzozitaRBjsRHphbtL_LKr0,part_266,2026-09-20 19:11:26,32530
The ChaiCo,Tea Stall / Chai Cafe,Tea store,Tea store,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 95261 49959,N/A,3.8,,"Centre Square Mall, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9779132,76.2828859,ChIJxUr8AvcNCDsRCtxWXmt-aXo,https://www.google.com/maps/place/?q=place_id:ChIJxUr8AvcNCDsRCtxWXmt-aXo,part_266,2026-09-20 19:11:27,32531
AK & Sons Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 94891 10002,https://www.swiggy.com/city/thoothukudi/grill-theory-ak-and-sons-polepettai-rest1019974,4.7,332.0,"Q4XM+39Q, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.797753499999999,78.1334179,ChIJ8eEoagDvAzsRzWLemzJjZEo,https://www.google.com/maps/place/?q=place_id:ChIJ8eEoagDvAzsRzWLemzJjZEo,part_266,2026-09-20 19:11:25,32532
"Sri Madhuram Pure Vegetarian Restaurant, Tenkasi",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.4,3273.0,"X832+HP9, Courtallam Rd, Tenkasi, Tamil Nadu 627811",628903,8.9539151,77.30184919999999,ChIJF-NoRgApBDsR5_B1ElLCxMc,https://www.google.com/maps/place/?q=place_id:ChIJF-NoRgApBDsR5_B1ElLCxMc,part_266,2026-09-20 19:11:26,32533
SENTHUR COFFE BAR,Dhaba and Highway Restaurant,Restaurant,Restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 63836 63484,N/A,3.6,,"SH 49, Tharuvaikulam, Tamil Nadu 628105",628903,8.8950999,78.1623572,ChIJU7BjNgflAzsRsqMLZ707_vQ,https://www.google.com/maps/place/?q=place_id:ChIJU7BjNgflAzsRsqMLZ707_vQ,part_266,2026-09-20 19:11:26,32534
EZEKIEL HOTEL.,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,4.0,2.0,"FISH MARKET, DIST, near THOOTHUKUDI, Tharuvaikulam, Tamil Nadu 628105",628903,8.8887564,78.1729955,ChIJbSKQl0TlAzsRjDNbZHnl1Co,https://www.google.com/maps/place/?q=place_id:ChIJbSKQl0TlAzsRjDNbZHnl1Co,part_266,2026-09-20 19:11:25,32535
Hotel Nesamani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",+91 84894 98303,N/A,3.3,169.0,"254X+8F9, Kulathur North, Tamil Nadu 628903",628903,9.0057967,78.1987477,ChIJa4RIX6xYATsRwmfyIOozdQ4,https://www.google.com/maps/place/?q=place_id:ChIJa4RIX6xYATsRwmfyIOozdQ4,part_266,2026-09-20 19:11:25,32536
Selvi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,,,"V5W7+R93, East Coast Rd, Ottapidaram, Pattanamarudur, Thoothukudi, Tharuvaikulam, Tamil Nadu 628105","Ottapidaram, Pattanamarudur",8.8970247,78.1634073,ChIJcQWKYQDlAzsRiMrWib1NcEk,https://www.google.com/maps/place/?q=place_id:ChIJcQWKYQDlAzsRiMrWib1NcEk,part_266,2026-09-20 19:11:25,32537
அக்கா உணவகம்,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628903,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kulathur (TVL) S.O, Kilavaippar B.O, Sippikulam B.O",N/A,N/A,5.0,9.0,"Melatheru, Tharuvaikulam main Rd, Tharuvaikulam, Tamil Nadu 628105",628903,8.897300999999999,78.1635544,ChIJv4LCLgDlAzsRwMeh3YtuwO8,https://www.google.com/maps/place/?q=place_id:ChIJv4LCLgDlAzsRwMeh3YtuwO8,part_266,2026-09-20 19:11:25,32538
