business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Komatha supermarket, PARUTHI VILAI JUNCTION",Departmental Store,Supermarket,Supermarket,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 4652 250 500,N/A,4.0,56.0,"junction, Paruthi Vilai, Nagercoil, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.1442939,77.3839753,ChIJpbIMzKvxBDsR2kudWdo4vBA,https://www.google.com/maps/place/?q=place_id:ChIJpbIMzKvxBDsR2kudWdo4vBA,part_266,2026-09-20 19:17:43,41499
Meena Store,Departmental Store,Supermarket,Supermarket,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",N/A,N/A,4.8,9.0,"49WR+H89, Nagercoil, Tamil Nadu 629004",629004,8.1464132,77.3908548,ChIJydHG22TwBDsRq4rAHKO5WoA,https://www.google.com/maps/place/?q=place_id:ChIJydHG22TwBDsRq4rAHKO5WoA,part_266,2026-09-20 19:17:43,41500
CHANDRASEKARAN VELUNADAR,Departmental Store,Department store,Department store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94876 48052,N/A,5.0,,"Karthikaivadali Rd, near Ration Shop, Melasurankudy, Neendakara - A, Nagercoil, Tamil Nadu 629004",Melasurankudy,8.149773,77.4099608,ChIJnZ0MjjbxBDsRAuQGspg9W3I,https://www.google.com/maps/place/?q=place_id:ChIJnZ0MjjbxBDsRAuQGspg9W3I,part_266,2026-09-20 19:17:44,41501
SREE SUYAMBULINGAM STORE,Kirana Store,Grocery store,Grocery store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 94875 24791,N/A,4.2,5.0,"22/5, Rajakkamangalam Rd, Nagercoil, Tamil Nadu 629004",629004,8.1516819,77.39558339999999,ChIJv5aTTnfxBDsRg-qzyVQTaDs,https://www.google.com/maps/place/?q=place_id:ChIJv5aTTnfxBDsRg-qzyVQTaDs,part_266,2026-09-20 19:17:43,41502
DEV STORES,Kirana Store,Indian grocery store,Indian grocery store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 91768 91531,N/A,4.5,2.0,"Little Flower St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1712276,77.42368809999999,ChIJR5LwUfLxBDsRuD0fjow4R18,https://www.google.com/maps/place/?q=place_id:ChIJR5LwUfLxBDsRuD0fjow4R18,part_266,2026-09-20 19:17:43,41503
Miracle Mini Mart,Kirana Store,Grocery store,Grocery store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 4652 454 146,http://wwww.miracleminimart.com/,4.3,,"5CF6+253, Nesamony Nagar, Nagercoil, Tamil Nadu 629004",629004,8.17258,77.4102178,ChIJT5BDrYjxBDsRpchy-Yk8te0,https://www.google.com/maps/place/?q=place_id:ChIJT5BDrYjxBDsRpchy-Yk8te0,part_266,2026-09-20 19:17:44,41504
Aasika Mart,Kirana Store,Grocery store,Grocery store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 96555 22279,N/A,2.6,,"5C42+22R, North Konam, Nagercoil, Tamil Nadu 629004",629004,8.1551136,77.4000305,ChIJKa7-vIrwBDsRy0YrhFk1xB0,https://www.google.com/maps/place/?q=place_id:ChIJKa7-vIrwBDsRy0YrhFk1xB0,part_266,2026-09-20 19:17:44,41505
Aldo Store,Kirana Store,Grocery store,Grocery store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 84283 38795,N/A,5.0,,"32, South St, near Antonys Church, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1521672,77.4170979,ChIJQcybge7xBDsRzPcDnfSPmbk,https://www.google.com/maps/place/?q=place_id:ChIJQcybge7xBDsRzPcDnfSPmbk,part_266,2026-09-20 19:17:44,41506
Felciya Store,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 90801 60962,N/A,5.0,,"67, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1736772,77.41996999999999,ChIJy41FyQXxBDsR3Z-Slb0JRGc,https://www.google.com/maps/place/?q=place_id:ChIJy41FyQXxBDsR3Z-Slb0JRGc,part_266,2026-09-20 19:17:43,41507
S ARUN JAMES,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 96009 61199,N/A,4.3,,"184, Golden Street, near Holy Family Church, Ramanputhur, Simon Nagar, Kanyakumari, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1711586,77.4211036,ChIJEdUF9N3xBDsRJp3CpqeKupI,https://www.google.com/maps/place/?q=place_id:ChIJEdUF9N3xBDsRJp3CpqeKupI,part_266,2026-09-20 19:17:43,41508
MAGALINGAM STORE,Provision Store,General store,General store,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 86101 17672,N/A,5.0,,"101, Konam Road, Erumpukadu, Post, Tamil Nadu 629004",629004,8.1511243,77.39453499999999,ChIJVUAg6jHxBDsRnwUuH4VnsVY,https://www.google.com/maps/place/?q=place_id:ChIJVUAg6jHxBDsRnwUuH4VnsVY,part_266,2026-09-20 19:17:43,41509
