business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanavil Vegetables,Departmental Store,Grocery store,"Grocery store, Supermarket",628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,3.9,413.0,"3rd, Chidhambara Nagar Main Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7952589,78.133245,ChIJhV79W8fvAzsRfnFCYgWWcBM,https://www.google.com/maps/place/?q=place_id:ChIJhV79W8fvAzsRfnFCYgWWcBM,part_266,2026-09-20 19:13:54,33973
Thangam Stores,Departmental Store,Chemical wholesaler,Chemical wholesaler,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,4.7,3.0,"THANGAM STORES, 234, S.S Street, Thoothukudi, Tamil Nadu 628002",628907,8.808471899999999,78.15400609999999,ChIJQ9yvWcHvAzsRN6d5fvxCj3M,https://www.google.com/maps/place/?q=place_id:ChIJQ9yvWcHvAzsRN6d5fvxCj3M,part_266,2026-09-20 19:13:54,33974
M R VEGETABLE,Supermarket,Supermarket,Supermarket,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 96293 94286,N/A,4.5,2.0,"Main Bazaar, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1314124,78.16782789999999,ChIJW-e9FmBbATsRnU1fSMAEFQU,https://www.google.com/maps/place/?q=place_id:ChIJW-e9FmBbATsRnU1fSMAEFQU,part_266,2026-09-20 19:13:54,33975
KUMAR METALS,Supermarket,Grocery store,Grocery store,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 97873 43146,N/A,,,"12, taluk office road, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1311274,78.167673,ChIJBQMXsLNbATsRr3Q-8-Wh3rs,https://www.google.com/maps/place/?q=place_id:ChIJBQMXsLNbATsRr3Q-8-Wh3rs,part_266,2026-09-20 19:13:54,33976
உங்கள்ஶ்ரீ ஜெயம் சூப்பர் மார்க்கெட்,Supermarket,Grocery store,Grocery store,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"56WF+4WP, 45M8+4VQVilathikulam, Subbiahpuram, Tamil Nadu 628907",628907,9.1953281,78.2248291,ChIJb9i9KABDATsRayv3MtGDN5g,https://www.google.com/maps/place/?q=place_id:ChIJb9i9KABDATsRayv3MtGDN5g,part_266,2026-09-20 19:13:54,33977
sathya new supermarket,Supermarket,Indian grocery store,Indian grocery store,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,,,"Madurai Rd, Vilathikulam, Tamil Nadu 628907",628907,9.1362796,78.16658489999999,ChIJdcGTr2lbATsR5rEd7UZQYag,https://www.google.com/maps/place/?q=place_id:ChIJdcGTr2lbATsR5rEd7UZQYag,part_266,2026-09-20 19:13:54,33978
SANJEEVI TRADERS,Provision Store,General store,General store,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,5.0,2.0,"SANJEEVI TRADERS, 70A, Sannathi St, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1322174,78.16781999999999,ChIJwaZXu35bATsRm_No17BDy1M,https://www.google.com/maps/place/?q=place_id:ChIJwaZXu35bATsRm_No17BDy1M,part_266,2026-09-20 19:13:53,33979
Dairyday icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 94434 36346,N/A,4.9,9.0,"144, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.80055,78.14727789999999,ChIJY_89SYjvAzsR7cW3kEMhuzU,https://www.google.com/maps/place/?q=place_id:ChIJY_89SYjvAzsR7cW3kEMhuzU,part_266,2026-09-20 19:13:54,33980
Bondia Food and Agro products Pvt Ltd,Organic Food Store,Food products supplier,Food products supplier,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,https://www.bondiafood.com/,5.0,29.0,"1G/24-D, Nikilesan Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Nikilesan Nagar, Muthukrishna Nagar",8.8058182,78.11999809999999,ChIJb_HuWpblAzsR5iyr-FDxOyg,https://www.google.com/maps/place/?q=place_id:ChIJb_HuWpblAzsR5iyr-FDxOyg,part_266,2026-09-20 19:13:53,33981
M.S.M kasali Rice Traders,Rice and Grain Merchant,Home goods store,Home goods store,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",N/A,N/A,4.3,,"R532+89V, South New Street, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","New Colony, Shanmugapuram",8.803352799999999,78.1509068,ChIJZz6aNJ_vAzsRyxNBHhdznBM,https://www.google.com/maps/place/?q=place_id:ChIJZz6aNJ_vAzsRyxNBHhdznBM,part_266,2026-09-20 19:13:55,33982
