business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thirukodi Nadar Store,Provision Store,General store,General store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94884 41266,N/A,4.7,3.0,"60/47, Bharathithasan Street, Kovilpatti, Tamil Nadu 628501",628720,9.175859299999999,77.86902119999999,ChIJReP1Gm-yBjsRwSifpB68jMY,https://www.google.com/maps/place/?q=place_id:ChIJReP1Gm-yBjsRwSifpB68jMY,part_266,2026-09-20 19:03:06,9225
THANGAVEL STORE,Provision Store,Grocery store,Grocery store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 96779 85340,N/A,4.0,1.0,"3/13 M Thiraviyapuram Thiraviyapuram, Tamil Nadu 628101",Maravanmadam,8.7647473,78.0795034,ChIJUXe7OU3xAzsRAwrqq0XrPAo,https://www.google.com/maps/place/?q=place_id:ChIJUXe7OU3xAzsRAwrqq0XrPAo,part_266,2026-09-20 19:03:07,9226
SRI DHAKSHNAMOORTHY STORE,Provision Store,General store,General store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94423 56209,N/A,4.3,6.0,"No.70, Thiruvalluvar Street, Srivaikuntam, Tamil Nadu 628601",628720,8.6302146,77.9118841,ChIJQzE58X51BDsRohubKci85Ds,https://www.google.com/maps/place/?q=place_id:ChIJQzE58X51BDsRohubKci85Ds,part_266,2026-09-20 19:03:08,9227
Appuraj Maligai,Provision Store,General store,General store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 4639 238 491,N/A,5.0,1.0,"J37C+V8G, Tiruchendur Rd, Nadar Street, South Authoor, Tamil Nadu 628151",Nadar Street,8.6146882,78.0708241,ChIJ0dvrXwONAzsR9G9TlaTIQVI,https://www.google.com/maps/place/?q=place_id:ChIJ0dvrXwONAzsR9G9TlaTIQVI,part_266,2026-09-20 19:03:08,9228
Miller's Super Market,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94431 74540,N/A,4.1,,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812654,78.1380681,ChIJz-hYwL_vAzsRnRXSXBdtZgY,https://www.google.com/maps/place/?q=place_id:ChIJz-hYwL_vAzsRnRXSXBdtZgY,part_266,2026-09-20 19:03:06,9229
DMart Kovilpatti,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.dmart.in/,4.2,,"5VHQ+7M, Ettayapuram Rd, Tittangulam, Tamil Nadu 628501",628720,9.172506,77.89347579999999,ChIJS3pYSwCzBjsRCFUJUtSGhQo,https://www.google.com/maps/place/?q=place_id:ChIJS3pYSwCzBjsRCFUJUtSGhQo,part_266,2026-09-20 19:03:06,9230
Jeyaraj & Co,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93451 12829,https://jeyarajandco.com/,4.4,,"392JK/1, Ettayapuram Rd, Thittankulam, Kovilpatti, Tuticorin, Tamil Nadu 628502",Thittankulam,9.17293,77.891786,ChIJP3m3vWqzBjsRVgG9nbRNI6I,https://www.google.com/maps/place/?q=place_id:ChIJP3m3vWqzBjsRVgG9nbRNI6I,part_266,2026-09-20 19:03:06,9231
Ravikumar Super Market,Supermarket,Supermarket,Supermarket,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 97887 47377,N/A,4.3,,"359/02, Kadalaiyur Road, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1835618,77.8845377,ChIJrYM8zoqyBjsRI0_PJCAe_7w,https://www.google.com/maps/place/?q=place_id:ChIJrYM8zoqyBjsRI0_PJCAe_7w,part_266,2026-09-20 19:03:07,9232
Mariappan Store,Kirana Store,Grocery store,Grocery store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,2.0,"Mariappan Store, Loyal Mill Rd, Colony, Puthukiramam, Tuticorin, Kovilpatti, Tamil Nadu 628501","Colony, Puthukiramam",9.1814579,77.8830261,ChIJzyRLRRKzBjsRl9pg5vc8_uM,https://www.google.com/maps/place/?q=place_id:ChIJzyRLRRKzBjsRl9pg5vc8_uM,part_266,2026-09-20 19:03:06,9241
Siva Store,Kirana Store,Grocery store,Grocery store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.2,5.0,"3VRP+P49, Mudukkalankulam, Tamil Nadu 628720",628720,9.0917903,77.8853558,ChIJB9lYvS6tBjsRhUc307PYs-8,https://www.google.com/maps/place/?q=place_id:ChIJB9lYvS6tBjsRhUc307PYs-8,part_266,2026-09-20 19:03:06,9242
