business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvam Store,Kirana Store,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.5,,"86XM+9JF, Chitharal, Tamil Nadu 629151",629151,8.34843,77.234054,ChIJS4Xot45UBDsRqcQFaBhS3fk,https://www.google.com/maps/place/?q=place_id:ChIJS4Xot45UBDsRqcQFaBhS3fk,part_266,2026-09-20 19:19:37,47356
Omega stores,Kirana Store,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"Bus Stop, Muzhucode, Kaliyal Rd, Uthramcode, Tamil Nadu 629168",629151,8.3613847,77.22781309999999,ChIJhVbeUwpVBDsRfrn_MzTikTY,https://www.google.com/maps/place/?q=place_id:ChIJhVbeUwpVBDsRfrn_MzTikTY,part_266,2026-09-20 19:19:37,47357
C.s Mart,Kirana Store,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"86RW+59P, Attoor Rd, Chitharal, Tamil Nadu 629151",629151,8.3404554,77.24595579999999,ChIJEcy6dl5UBDsROhpWsj9q70Y,https://www.google.com/maps/place/?q=place_id:ChIJEcy6dl5UBDsROhpWsj9q70Y,part_266,2026-09-20 19:19:37,47358
Siva das store,Kirana Store,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"96GH+54C, Manjalumoodu_Arumanai Rd, Arumanai, Tamil Nadu 629151",629151,8.375452,77.228016,ChIJ2XlpMQBTBDsR53e6OWCKQyM,https://www.google.com/maps/place/?q=place_id:ChIJ2XlpMQBTBDsR53e6OWCKQyM,part_266,2026-09-20 19:19:37,47359
STAR SUPERMARKET,Kirana Store,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"86R8+JW2, North St, Pacode, Melpuram, Tamil Nadu 629168",629151,8.3415162,77.2172672,ChIJa5CW_r9UBDsRtxQgXRXf8Og,https://www.google.com/maps/place/?q=place_id:ChIJa5CW_r9UBDsRtxQgXRXf8Og,part_266,2026-09-20 19:19:37,47360
AMJ STORES(GROCERY SHOP),Kirana Store,Indian grocery store,Indian grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"MM TOWERS, Moododu, near SIGMA COLLEGE, Melpuram, Uthramcode, Tamil Nadu 629168",629151,8.3660342,77.220074,ChIJga2OQ9JTBDsRNksVf3M8Z_o,https://www.google.com/maps/place/?q=place_id:ChIJga2OQ9JTBDsRNksVf3M8Z_o,part_266,2026-09-20 19:19:37,47361
Derik Mart Supermarket ( Marthandam ),Kirana Store,Grocery store,"Grocery store, Childrens Store, Indian grocery store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 270 672,http://www.derikmart.com/,4.0,,"Opp to Boys Govt hrs Sec School , National Highway 47, Marthandam, Tamil Nadu 629165",629151,8.309173,77.214574,ChIJ05buKiNVBDsRb0MhaJ9Cjt4,https://www.google.com/maps/place/?q=place_id:ChIJ05buKiNVBDsRb0MhaJ9Cjt4,part_266,2026-09-20 19:19:37,47362
BBR GROCERIES,Kirana Store,Indian grocery store,Indian grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1.0,"Marappady, Marthandam, Vellamcode, Tamil Nadu 629151",Marappady,8.3641179,77.2568414,ChIJf35TZ8lVBDsRfyUkwWAvQBU,https://www.google.com/maps/place/?q=place_id:ChIJf35TZ8lVBDsRfyUkwWAvQBU,part_266,2026-09-20 19:19:38,47363
Greens Supermart,Supermarket,Supermarket,"Supermarket, Grocery store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99658 87371,N/A,4.1,,"Thickurichy Rd, Gnaramvilai, Marthandam, Pacode, Tamil Nadu 629168",Gnaramvilai,8.3209626,77.2227788,ChIJeW7rtBtVBDsRLqF8YI2vY6o,https://www.google.com/maps/place/?q=place_id:ChIJeW7rtBtVBDsRLqF8YI2vY6o,part_266,2026-09-20 19:19:37,47364
Milk lucky mini mart,Supermarket,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"9793+HXP, Murambuvilai, manali, Arumanai, Vellamcode, Tamil Nadu 629151","Murambuvilai, manali",8.3689509,77.2549531,ChIJDYKgIQBTBDsRv3GYU4bh26I,https://www.google.com/maps/place/?q=place_id:ChIJDYKgIQBTBDsRv3GYU4bh26I,part_266,2026-09-20 19:19:37,47365
Vava Hypermarket,Supermarket,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,3.6,,"29-75, 29/4/1, North St, Marthandam, Tamil Nadu 629165",629151,8.3117891,77.22381469999999,ChIJiyUb9BlVBDsR11kFCWUriL8,https://www.google.com/maps/place/?q=place_id:ChIJiyUb9BlVBDsR11kFCWUriL8,part_266,2026-09-20 19:19:37,47366
M.S.D. SUPER MART,Supermarket,Grocery store,Grocery store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 96558 50857,N/A,,,"86RW+76J, Chitharal Rd, Chitharal, Tamil Nadu 629151",629151,8.3407089,77.245525,ChIJ3belcl5UBDsRDYiVy_tfLVM,https://www.google.com/maps/place/?q=place_id:ChIJ3belcl5UBDsRDYiVy_tfLVM,part_266,2026-09-20 19:19:37,47367
