business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Venus Grocery Shop,Kirana Store,General store,General store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94875 20196,N/A,2.0,,"Elanchirai, Palugal, Tamil Nadu 629152",Elanchirai,8.3741759,77.17756899999999,ChIJ59gOSyWtBTsR0Io1KdQ60sI,https://www.google.com/maps/place/?q=place_id:ChIJ59gOSyWtBTsR0Io1KdQ60sI,part_266,2026-09-20 19:20:17,48953
S.R.Stores,Kirana Store,Grocery store,Grocery store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94869 33731,N/A,5.0,,"C52W+F4V, Cheriyakolla - Melpuram Rd, Edaikodu, Cheruvallur, Tamil Nadu 629152",629152,8.40124,77.1952936,ChIJW8IaOitTBDsREtbZT-aaHMQ,https://www.google.com/maps/place/?q=place_id:ChIJW8IaOitTBDsREtbZT-aaHMQ,part_266,2026-09-20 19:20:17,48954
Devi Store,Kirana Store,General store,General store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99951 98180,N/A,5.0,,"56, Mankala - Melpala Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3846197,77.1835631,ChIJqR5KHJGtBTsRiFE39Sb2dSs,https://www.google.com/maps/place/?q=place_id:ChIJqR5KHJGtBTsRiFE39Sb2dSs,part_266,2026-09-20 19:20:17,48955
S.S Store and Egg Retailer's,Kirana Store,Grocery store,"Grocery store, General store",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.8,,"C59W+C7Q, Kottarakonam, Tamil Nadu 629152",629152,8.4185625,77.19568749999999,ChIJP2WV3sxSBDsREeW8aWskNZQ,https://www.google.com/maps/place/?q=place_id:ChIJP2WV3sxSBDsREeW8aWskNZQ,part_266,2026-09-20 19:20:17,48956
VADAKKETHIL MARKETING,Kirana Store,Grocery store,Grocery store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81119 57474,N/A,4.7,,"C57R+QP2, Parassala Vellarada Rd, Cheriyakolla, Keralam 695504",629152,8.4143812,77.19177289999999,ChIJQyq7dS2tBTsRmSJghiN-s7s,https://www.google.com/maps/place/?q=place_id:ChIJQyq7dS2tBTsRmSJghiN-s7s,part_266,2026-09-20 19:20:17,48957
Abi Store,Kirana Store,Grocery store,Grocery store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94879 40558,N/A,,,"Abi Store, Puthanchanthi, Edaikodu, Tamil Nadu 629152",Puthanchanthi,8.3584249,77.1984202,ChIJE_8uWaZVBDsR-jSB2qBRnX8,https://www.google.com/maps/place/?q=place_id:ChIJE_8uWaZVBDsR-jSB2qBRnX8,part_266,2026-09-20 19:20:17,48958
MALIK STORE,Kirana Store,Indian grocery store,Indian grocery store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 98951 69704,N/A,5.0,,"Parassala Vellarada Rd, puliyoorsalai, Keralam 695504",629152,8.4176621,77.1945655,ChIJ2cal0jKtBTsRZ_bxyIRu0qQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cal0jKtBTsRZ_bxyIRu0qQ,part_266,2026-09-20 19:20:17,48959
Revathi Stores & Supermarket (Wholesale & Retail),Kirana Store,General store,General store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89738 16727,https://www.facebook.com/revathisupermarket,5.0,,"Kattumavilai,Ittakaveli, Kulasekharam, Tamil Nadu 629161",629152,8.3548853,77.27977899999999,ChIJqyHzq2xVBDsRlgtJSY_EBjc,https://www.google.com/maps/place/?q=place_id:ChIJqyHzq2xVBDsRlgtJSY_EBjc,part_266,2026-09-20 19:20:18,48960
NALAPPATT MARGIN FREE STORE/SUPER MARKET,Kirana Store,Grocery store,Grocery store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 77085 60795,N/A,4.6,,"JUNCTION, Palugal, Tamil Nadu 629170",629152,8.383054099999999,77.1679358,ChIJJza-xZ-tBTsRzjkT2fHt8i4,https://www.google.com/maps/place/?q=place_id:ChIJJza-xZ-tBTsRzjkT2fHt8i4,part_266,2026-09-20 19:20:18,48961
FAMILY MALL SUPERMARKET,Supermarket,Grocery store,Grocery store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 81225 07795,N/A,5.0,,"Bethlehem Shopping Complex, Code, Methuvan, Kannumaamoodu, Tamil Nadu 629170",Methuvan,8.380674599999999,77.173852,ChIJzTF7r7-sBTsRZPajtKPDEuM,https://www.google.com/maps/place/?q=place_id:ChIJzTF7r7-sBTsRZPajtKPDEuM,part_266,2026-09-20 19:20:18,48962
Kalavara Super Market,Supermarket,Supermarket,Supermarket,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80865 25075,N/A,5.0,,"Kalavara Super Market, Road, Cheriyakolla, Keralam 695504",629152,8.4117979,77.1894324,ChIJcbNTJVCtBTsRNdkQw3tF1GA,https://www.google.com/maps/place/?q=place_id:ChIJcbNTJVCtBTsRNdkQw3tF1GA,part_266,2026-09-20 19:20:18,48963
S R HYPER MARKET,Supermarket,Supermarket,"Supermarket, Hypermarket",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97784 80098,N/A,4.3,,"S R HYPER MARKET, Panachamoodu, Keralam 695505",629152,8.4278836,77.1953216,ChIJiR7ZRgBTBDsRVKctk-DQGQ4,https://www.google.com/maps/place/?q=place_id:ChIJiR7ZRgBTBDsRVKctk-DQGQ4,part_266,2026-09-20 19:20:18,48964
Indiagate Super Market,Supermarket,Supermarket,Supermarket,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 62823 83079,N/A,4.6,,"S 89, INDIAGATE SUPERMARKET, ST JOSEPH CHURCH, near UNDANCODE, Nilamamoodu, Keralam 695504",629152,8.4055869,77.1833896,ChIJG85f7BCtBTsRZjC91JLN_oE,https://www.google.com/maps/place/?q=place_id:ChIJG85f7BCtBTsRZjC91JLN_oE,part_266,2026-09-20 19:20:18,48965
R N R Margin Free Super Market,Supermarket,General store,General store,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 90749 02643,N/A,4.1,,"opp. Church, Panachamoodu, Keralam 695505",629152,8.4261467,77.1963562,ChIJGQMZnMpSBDsRc-5xHeqNZ1M,https://www.google.com/maps/place/?q=place_id:ChIJGQMZnMpSBDsRc-5xHeqNZ1M,part_266,2026-09-20 19:20:18,48966
Birla Super Market,Supermarket,Supermarket,Supermarket,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 96297 57331,N/A,4.6,,"Bus Stop, Thalachanvila, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Tamil Nadu 629153",629152,8.3280643,77.1540139,ChIJvV0D7iurBTsRcgEYWVW_qQ4,https://www.google.com/maps/place/?q=place_id:ChIJvV0D7iurBTsRcgEYWVW_qQ4,part_266,2026-09-20 19:20:18,48967
Kripa Margin free Supermarket,Supermarket,Supermarket,Supermarket,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99958 87720,N/A,4.1,,"Kunnathukal, Keralam 695504",629152,8.390069,77.1619941,ChIJ10BWTu6sBTsRVs4sYMkFePI,https://www.google.com/maps/place/?q=place_id:ChIJ10BWTu6sBTsRVs4sYMkFePI,part_266,2026-09-20 19:20:18,48968
