business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANNAI STORE,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"Ellainayakkanpatti, Tamil Nadu 628851",628851,8.7359656,77.9205807,ChIJAbkS2_sJBDsRCF_mucQRQYo,https://www.google.com/maps/place/?q=place_id:ChIJAbkS2_sJBDsRCF_mucQRQYo,part_266,2026-09-20 19:09:26,28851
K M STORE,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63798 89653,N/A,5.0,2.0,"Ganga Complex, 12/133, Srivaikundam Road, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.7361408,77.920431,ChIJVTkF4nkJBDsRYO8lMgzm7pQ,https://www.google.com/maps/place/?q=place_id:ChIJVTkF4nkJBDsRYO8lMgzm7pQ,part_266,2026-09-20 19:09:26,28852
Valarmathi store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PWXQ+4HP, Pottalurani, Tamil Nadu 628851",628851,8.748296999999999,77.938694,ChIJE_NcVwD3AzsRNbyXOVGX6_Q,https://www.google.com/maps/place/?q=place_id:ChIJE_NcVwD3AzsRNbyXOVGX6_Q,part_266,2026-09-20 19:09:26,28853
Saraswati General Store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.0,2.0,"1/257-E, Palayamkottai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628851,8.734291599999999,78.00638099999999,ChIJn6ZqVC8PBDsRBGYS1ITKKLc,https://www.google.com/maps/place/?q=place_id:ChIJn6ZqVC8PBDsRBGYS1ITKKLc,part_266,2026-09-20 19:09:26,28854
M. Gomathi Grocery store,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Perurani, Tamil Nadu 628102",628851,8.7725333,77.996296,ChIJC9xthOD2AzsRMk9ptu_WyAA,https://www.google.com/maps/place/?q=place_id:ChIJC9xthOD2AzsRMk9ptu_WyAA,part_266,2026-09-20 19:09:26,28855
Maruvoorarasi Store,Kirana Store,Grocery store,"Grocery store, Milk delivery service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99763 34657,N/A,3.7,3.0,"8/187, A Mudivaidhanathal, Mudivaithanendal, Tamil Nadu 628102",A Mudivaidhanathal,8.7218041,77.9934648,ChIJB5n1LCP0AzsRCpT-vATcRZ8,https://www.google.com/maps/place/?q=place_id:ChIJB5n1LCP0AzsRCpT-vATcRZ8,part_266,2026-09-20 19:09:26,28856
Udhaya Store,Kirana Store,General store,General store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79042 29475,N/A,5.0,1.0,"Udhaya Store, 5/158, Vilathikulam, Vadavallanadu, Tamil Nadu 628252",628851,8.746881499999999,77.857657,ChIJub69rugJBDsRi8n_AcB-S-M,https://www.google.com/maps/place/?q=place_id:ChIJub69rugJBDsRi8n_AcB-S-M,part_266,2026-09-20 19:09:26,28857
JEYA STORE,Kirana Store,Grocery store,"Grocery store, General store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99769 39846,N/A,5.0,1.0,"3/40 A, Kattivinayagar Street, Perurani, Tamil Nadu 628102",628851,8.768075099999999,78.0018253,ChIJnSDCzW_3AzsRqIRYEQ4awdo,https://www.google.com/maps/place/?q=place_id:ChIJnSDCzW_3AzsRqIRYEQ4awdo,part_266,2026-09-20 19:09:26,28858
Konarkulam Grocery Shop,Kirana Store,Supermarket,"Supermarket, Grocery store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,2.0,"Konarkulam, Vadavallanadu, Tamil Nadu 628252",628851,8.7501339,77.860326,ChIJS1csgYoJBDsRnySv4SjhZ6w,https://www.google.com/maps/place/?q=place_id:ChIJS1csgYoJBDsRnySv4SjhZ6w,part_266,2026-09-20 19:09:26,28859
Sri Nambi Store Maligai Viyabaram,Kirana Store,Grocery store,Grocery store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PWMC+MHJ, Ellainayakkanpatti, Tamil Nadu 628851",628851,8.7342117,77.9213833,ChIJN1stR_kJBDsRH9OmWjOj1YQ,https://www.google.com/maps/place/?q=place_id:ChIJN1stR_kJBDsRH9OmWjOj1YQ,part_266,2026-09-20 19:09:26,28860
