business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samuel Nadar Supermarket,Supermarket,Convenience store,Convenience store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"6/77-26, Main Road, Ammalthopu, Eral, Mukkani, Eral, Tamil Nadu 628801","Ammalthopu, Eral",8.6251344,78.027312,ChIJ7SlqbwCNAzsRjtwSfnPlg0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7SlqbwCNAzsRjtwSfnPlg0Y,part_266,2026-09-20 19:07:30,25705
Ponmani Enterprises,Supermarket,Electronics store,"Electronics store, Furniture accessories",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94866 37567,N/A,4.0,,"29, Mori Road, Eral, Thoothukudi, Tamil Nadu 628801",628801,8.625166499999999,78.0237033,ChIJHb9EYJ-MAzsRPUdnKiBa8Bw,https://www.google.com/maps/place/?q=place_id:ChIJHb9EYJ-MAzsRPUdnKiBa8Bw,part_266,2026-09-20 19:07:32,25706
Pandiyan Store Lakshmipuram,Kirana Store,Grocery store,"Grocery store, General store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,8.0,"Pandiyan Store, Lakshmipuram South Street, Lakshmipuram, Post, Valavallan, Eral, Tamil Nadu 628801","Lakshmipuram, Post",8.634402,78.0473394,ChIJ6wmHb8aMAzsRmAvKhSKIkHg,https://www.google.com/maps/place/?q=place_id:ChIJ6wmHb8aMAzsRmAvKhSKIkHg,part_266,2026-09-20 19:07:30,25707
Dharma SuperMarket,Kirana Store,Electronics store,Electronics store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,11.0,"16/5, Bharathiyar Keezha, Road, Eral, Tamil Nadu 628801",628801,8.6243074,78.0242595,ChIJw6kDCU-NAzsRdJhW1hmRt1o,https://www.google.com/maps/place/?q=place_id:ChIJw6kDCU-NAzsRdJhW1hmRt1o,part_266,2026-09-20 19:07:30,25708
KM Annai Maligai,Kirana Store,Indian grocery store,"Indian grocery store, Department store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 74183 44349,N/A,5.0,3.0,"susaiyappar street, 21/1, main bazar right side, Eral, Tamil Nadu 628801",628801,8.6251167,78.0250616,ChIJCRszVUaNAzsRWVgRVROTF7U,https://www.google.com/maps/place/?q=place_id:ChIJCRszVUaNAzsRWVgRVROTF7U,part_266,2026-09-20 19:07:30,25709
Devi Traders,Kirana Store,Grocery store,Grocery store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,4.0,"Eral, Tamil Nadu 628801",628801,8.624775699999999,78.02790139999999,ChIJt6MTWACNAzsRKwRTBp2_uHg,https://www.google.com/maps/place/?q=place_id:ChIJt6MTWACNAzsRKwRTBp2_uHg,part_266,2026-09-20 19:07:30,25710
DINESH AGENCY,Kirana Store,Grocery store,Grocery store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 91596 72095,N/A,5.0,1.0,"Eral, Tamil Nadu 628801",628801,8.6249368,78.0256892,ChIJIXvkLnCNAzsRnl6xH0unA8k,https://www.google.com/maps/place/?q=place_id:ChIJIXvkLnCNAzsRnl6xH0unA8k,part_266,2026-09-20 19:07:30,25711
Vinoth Babu Store,Kirana Store,General store,General store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,2.3,6.0,"NO-58 MAIN BAZAAR, near by SATHYA & K.B JEWELLERY, Eral, Tamil Nadu 628801",628801,8.6252441,78.0243033,ChIJawGNWJ-MAzsRpZSyu_yhVvQ,https://www.google.com/maps/place/?q=place_id:ChIJawGNWJ-MAzsRpZSyu_yhVvQ,part_266,2026-09-20 19:07:30,25712
R.S.K Grocery & Shopping,Kirana Store,Grocery store,Grocery store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"Muslim Street 2, South Authoor, Authoor, Tamil Nadu 628151",Muslim Street 2,8.6164556,78.0701677,ChIJHWZprByNAzsRsZXlXvLeiRI,https://www.google.com/maps/place/?q=place_id:ChIJHWZprByNAzsRsZXlXvLeiRI,part_266,2026-09-20 19:07:32,25713
Vimala Store,Kirana Store,General store,General store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97905 42516,N/A,5.0,,"82, Mukkani, Tamil Nadu 628151",628801,8.6298458,78.0686569,ChIJHT_bOdCNAzsRyaFpNbY0l3A,https://www.google.com/maps/place/?q=place_id:ChIJHT_bOdCNAzsRyaFpNbY0l3A,part_266,2026-09-20 19:07:32,25714
Kannan Store,Kirana Store,Indian grocery store,Indian grocery store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81244 53131,N/A,3.7,,"J3FC+948, Authoor, Athur, Tamil Nadu 628151",628801,8.623404299999999,78.0703343,ChIJSYgmzh6NAzsRtWh9sut-gB8,https://www.google.com/maps/place/?q=place_id:ChIJSYgmzh6NAzsRtWh9sut-gB8,part_266,2026-09-20 19:07:32,25715
Akshya store,Departmental Store,Grocery store,Grocery store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,3.0,"J38C+56F, Thoothukudi-Tiruchendur-Kanyakumari Rd, Muslim Street 2, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6154461,78.0705514,ChIJ5RZ55ciNAzsRjFHFtOJA77o,https://www.google.com/maps/place/?q=place_id:ChIJ5RZ55ciNAzsRjFHFtOJA77o,part_266,2026-09-20 19:07:31,25716
Sree Narayana Rice Mill,Flour Mill,Flour mill,Flour mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"1.B, Nammalwar St, SKSR Colony, Thoothukudi, Tamil Nadu 628002",SKSR Colony,8.8087532,78.1474434,ChIJnaUrL1nvAzsRs_6Z_7GZIeo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrL1nvAzsRs_6Z_7GZIeo,part_266,2026-09-20 19:07:31,25717
C.P Dhall mill,Flour Mill,Mill,Mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70940 21643,N/A,5.0,,"49H, 2 Ponnagaram, Ponnagaram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8127551,78.1500449,ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-2NrGzbvAzsRJbrdy0Jt2Xc,part_266,2026-09-20 19:07:31,25718
"Periyasaami Flour mill,",Flour Mill,Flour mill,Flour mill,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"5/3, Tiruchendur Rd, Eral, Tamil Nadu 628801",628801,8.6239261,78.0235257,ChIJIYCIaOCNAzsRlnPA5oxUCck,https://www.google.com/maps/place/?q=place_id:ChIJIYCIaOCNAzsRlnPA5oxUCck,part_266,2026-09-20 19:07:31,25719
Cheryl Flour Mill,Flour Mill,Manufacturer,Manufacturer,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"J2FC+VJW, Bharathiyar Rd, Eral, Tamil Nadu 628801",628801,8.624740599999999,78.0215784,ChIJHcjPuq6NAzsRK3imEZfc-ng,https://www.google.com/maps/place/?q=place_id:ChIJHcjPuq6NAzsRK3imEZfc-ng,part_266,2026-09-20 19:07:31,25720
SRI MURUGAN MAAVU MILL,Flour Mill,General store,General store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98435 59792,N/A,5.0,3.0,"23 Punnakayal, Road, Athur, Tamil Nadu 628151",Road,8.6223964,78.0707654,ChIJy6KLBx6NAzsRlBbv67xnYqc,https://www.google.com/maps/place/?q=place_id:ChIJy6KLBx6NAzsRlBbv67xnYqc,part_266,2026-09-20 19:07:32,25721
Milch land,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99400 15577,N/A,4.8,,"Eruvadi, Tamil Nadu 627103",628801,8.4355373,77.6062318,ChIJW1hUSgBnBDsRmMVJcrSnKI0,https://www.google.com/maps/place/?q=place_id:ChIJW1hUSgBnBDsRmMVJcrSnKI0,part_266,2026-09-20 19:07:32,25722
Aavin Milk Centre,Dairy and Milk Parlour,Cafe,Cafe,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97517 46062,N/A,4.1,,"2/10, Thuvarankurichi Rd, Thuvarankurichi, Tamil Nadu 621314",628801,10.374634799999999,78.38464929999999,ChIJOz1eBdidADsRR20Br4KTFBU,https://www.google.com/maps/place/?q=place_id:ChIJOz1eBdidADsRR20Br4KTFBU,part_266,2026-09-20 19:07:32,25723
Raja Milk Dairy ( Raja Paal Pannai ),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.8,,"27/1, Thilagar St, Periya Valasu, Erode, Tamil Nadu 638004",Periya Valasu,11.348145899999999,77.7085329,ChIJYbTQDedvqTsR_tBKRGyOVLg,https://www.google.com/maps/place/?q=place_id:ChIJYbTQDedvqTsR_tBKRGyOVLg,part_266,2026-09-20 19:07:32,25724
Sri Milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63833 17714,N/A,4.5,,"144, Madathukulam - Kaniyur Main Rd, Kalukarai, Madathukulam, Agraharakannadiputhur, Tamil Nadu 642113",Kalukarai,10.562011499999999,77.36295,ChIJe1kyOezPqTsRe8nPwLg8KAw,https://www.google.com/maps/place/?q=place_id:ChIJe1kyOezPqTsRe8nPwLg8KAw,part_266,2026-09-20 19:07:32,25725
rAaM😍,Organic Food Store,Organic food store,Organic food store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"J3P3+JV7, Kamarajar St, Korkai Manaloor, Korkai, Tamil Nadu 628801",628801,8.6365347,78.0547279,ChIJE-rgbACNAzsRoUpBnq7xWHY,https://www.google.com/maps/place/?q=place_id:ChIJE-rgbACNAzsRoUpBnq7xWHY,part_266,2026-09-20 19:07:31,25726
PRIYA NATURAL FOODS,Organic Food Store,Nut store,Nut store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,32.0,"1H, 1863/2, HARIRAM NAGAR, Housing Board, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Housing Board, Muthukrishna Nagar",8.798988099999999,78.1239887,ChIJK-5BjS3vAzsRZ6gFZqM0EcU,https://www.google.com/maps/place/?q=place_id:ChIJK-5BjS3vAzsRZ6gFZqM0EcU,part_266,2026-09-20 19:07:32,25727
