business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jarina supermarket,Kirana Store,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,4.3,11.0,"Poolangal, Tamil Nadu 626114",628905,9.3130625,78.3132045,ChIJw6VUxz9rATsRRxR-A0XHq2I,https://www.google.com/maps/place/?q=place_id:ChIJw6VUxz9rATsRRxR-A0XHq2I,part_266,2026-09-20 19:12:35,33255
Kesavan Maligai Shop,Kirana Store,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,,,"9457+7P3, Sennamareddipatti, Mettilpatti, Tamil Nadu 628905",628905,9.3581452,78.1142826,ChIJcTE-bwA5ATsRc7RcwYF9rok,https://www.google.com/maps/place/?q=place_id:ChIJcTE-bwA5ATsRc7RcwYF9rok,part_266,2026-09-20 19:12:35,33256
Sivaguru Groceries Shop,Kirana Store,General store,General store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,,,"85V7+4MF, V. Pudur, Maniakaranpatti, Tamil Nadu 628905",628905,9.3428209,78.1641707,ChIJz7Na9pJHATsR6ORQ0SSmTBg,https://www.google.com/maps/place/?q=place_id:ChIJz7Na9pJHATsR6ORQ0SSmTBg,part_266,2026-09-20 19:12:35,33257
SRI KRISHNA STORE,Kirana Store,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,,,"94G2+W6J, Ramco Nagar, Pandalkudi, Tamil Nadu 626113",Ramco Nagar,9.3773292,78.1005285,ChIJpzaYSAA3ATsRjP7jVMyW800,https://www.google.com/maps/place/?q=place_id:ChIJpzaYSAA3ATsRjP7jVMyW800,part_266,2026-09-20 19:12:35,33258
Ajith Kumar,Kirana Store,General store,General store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 94887 16144,N/A,1.0,2.0,"229, Road P Vagaikulam, Paralachi, Tamil Nadu 626114",628905,9.3453296,78.2873405,ChIJ7wNyrNtBATsRXtYA-OkPDt0,https://www.google.com/maps/place/?q=place_id:ChIJ7wNyrNtBATsRXtYA-OkPDt0,part_266,2026-09-20 19:12:35,33259
V Kala,Kirana Store,General store,General store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 96003 56691,N/A,4.0,,"5/51, Ayyanar Kulam, Ramasamypatti, Melaramanadhi, Tamil Nadu 623603",628905,9.3894425,78.26147619999999,ChIJgWS9WIs_ATsRT5O9NW4nGA4,https://www.google.com/maps/place/?q=place_id:ChIJgWS9WIs_ATsRT5O9NW4nGA4,part_266,2026-09-20 19:12:36,33260
Banu Poosu Manjal,Supermarket,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 63833 05564,N/A,,,"7/1589, chinnan Chetty Patty, Pandalkudi, Thummakundu, Tamil Nadu 626113",628905,9.3925852,78.09790459999999,ChIJfWMs-503ATsRApM2mPsrgME,https://www.google.com/maps/place/?q=place_id:ChIJfWMs-503ATsRApM2mPsrgME,part_266,2026-09-20 19:12:36,33261
M.P.S Muthu Nadar Shop,Supermarket,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"74VQ+J32, Pudur - Kaadalkudi Rd, V. Pudur, Tamil Nadu 628905",628905,9.294005,78.1376365,ChIJP4ITXplHATsR8UPc5yXfMOc,https://www.google.com/maps/place/?q=place_id:ChIJP4ITXplHATsR8UPc5yXfMOc,part_266,2026-09-20 19:12:36,33262
செல்வி ஸ்டோர்,Supermarket,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"74WQ+GJ8, V. Pudur, Tamil Nadu 628905",628905,9.2962403,78.13799259999999,ChIJgwFb1xBHATsR6bZgFcG0HXA,https://www.google.com/maps/place/?q=place_id:ChIJgwFb1xBHATsR6bZgFcG0HXA,part_266,2026-09-20 19:12:36,33263
kavitha stores,Departmental Store,Grocery store,Grocery store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 96295 72896,N/A,3.0,,"4/127/1, 1st St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.818724699999999,78.12633749999999,ChIJQQiJvRLvAzsRHA_QJE01p5Y,https://www.google.com/maps/place/?q=place_id:ChIJQQiJvRLvAzsRHA_QJE01p5Y,part_266,2026-09-20 19:12:35,33264
kandasamy AGENCY,Provision Store,General store,"General store, Agricultural Product Wholesaler",628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 97900 04993,N/A,5.0,,"8/140, Pandalkudi Rd, Velayudhapuram, Tamil Nadu 626113",628905,9.3916492,78.10447529999999,ChIJeYs1-5I3ATsR7Qpml3PwY1M,https://www.google.com/maps/place/?q=place_id:ChIJeYs1-5I3ATsR7Qpml3PwY1M,part_266,2026-09-20 19:12:36,33265
Amirtha Milk Shop,Provision Store,General store,General store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 80988 07120,N/A,4.0,,"Bus Stand Road Main Road, Tamil Nadu 626113",628905,9.3922928,78.1040755,ChIJZU2kUr83ATsRNXkWnXUmAGM,https://www.google.com/maps/place/?q=place_id:ChIJZU2kUr83ATsRNXkWnXUmAGM,part_266,2026-09-20 19:12:36,33266
Venu Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 95007 71774,N/A,5.0,,"HWVW+P8, Marchinaickenpalayam, Anaimalai, Tamil Nadu 642104",628905,10.5943006,76.9457836,ChIJg4h5TgA7qDsRWHDJdZEQYJI,https://www.google.com/maps/place/?q=place_id:ChIJg4h5TgA7qDsRWHDJdZEQYJI,part_266,2026-09-20 19:12:36,33267
om sakthi flour mill,Flour Mill,Flour mill,Flour mill,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 78260 05819,N/A,5.0,,"Kandanoor, road, Alagapuri, Tamil Nadu 630106",628905,10.1108057,78.81117789999999,ChIJyZPiY9hnADsRiV-pDDVcWLc,https://www.google.com/maps/place/?q=place_id:ChIJyZPiY9hnADsRiV-pDDVcWLc,part_266,2026-09-20 19:12:37,33268
"Kandasamypuram, Tamil Nadu 628905",FMCG Distributor,Postal code,Postal code,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,,,"Kandasamypuram, Tamil Nadu",628905,9.2809103,78.17924339999999,ChIJC-8lHAJHATsRNKZFMAtD47A,https://www.google.com/maps/place/?q=place_id:ChIJC-8lHAJHATsRNKZFMAtD47A,part_266,2026-09-20 19:12:37,33269
Ram Poultry Farm,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",+91 73393 35712,N/A,5.0,2.0,"Ram Poultry Farm, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",628905,9.4148461,78.2039264,ChIJc0viOTc_ATsR-0SnTsGP_LE,https://www.google.com/maps/place/?q=place_id:ChIJc0viOTc_ATsR-0SnTsGP_LE,part_266,2026-09-20 19:12:36,33270
Rana Green Cart Exim,Meat and Poultry Shop,Animal feed store,Animal feed store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,,"PMP8+868, Joint Road, near Truck Terminal, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7357997,77.665571,ChIJH7nh2I0RBDsR4ssKa85aB1A,https://www.google.com/maps/place/?q=place_id:ChIJH7nh2I0RBDsR4ssKa85aB1A,part_266,2026-09-20 19:12:38,33271
V P R Shop,General Store,General store,General store,628905,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pudur S.O, Boothalapuram B.O, Kandasamypuram B.O",N/A,N/A,5.0,1.0,"66V7+QHM, N. Chinnayapuram, Tamil Nadu 628905",628905,9.2444509,78.2139189,ChIJrVR33WhDATsRNSztp7ny2NM,https://www.google.com/maps/place/?q=place_id:ChIJrVR33WhDATsRNSztp7ny2NM,part_266,2026-09-20 19:12:37,33272
