business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEENITHAI STORE,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 90038 92134,N/A,4.4,,"171/1, Tuticorin - Madurai Rd, Kila Eral, Tamil Nadu 628908",628902,9.1020957,78.00933669999999,ChIJw1VEAzdTATsR0xkYZGRAp_U,https://www.google.com/maps/place/?q=place_id:ChIJw1VEAzdTATsR0xkYZGRAp_U,part_266,2026-09-20 19:10:44,31882
Ruby Store,Kirana Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 77088 43789,N/A,5.0,,"109 A, Salayam St, near panchayath union school, Vilathikulam, Tamil Nadu 628907",628902,9.1313008,78.1669419,ChIJty2XeQBbATsR6cfkQZr5QlY,https://www.google.com/maps/place/?q=place_id:ChIJty2XeQBbATsR6cfkQZr5QlY,part_266,2026-09-20 19:10:44,31883
M.R.MURTHI grocrey store,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,https://www.bestdial.in/item/m-r-murthi-store/,5.0,,"4XWR+W6M, ODAKKADAI BAZAAR, NADUVIRPATTI, Ettaiyapuram, Tamil Nadu 628902",ODAKKADAI BAZAAR,9.147331699999999,77.9905467,ChIJxarxK4FTATsRgGc3kT4lh8w,https://www.google.com/maps/place/?q=place_id:ChIJxarxK4FTATsRgGc3kT4lh8w,part_266,2026-09-20 19:10:44,31884
Priya Store,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"6W7Q+VCJ, Vallinayakipuram, Tamil Nadu 628902",628902,9.2147142,77.9385255,ChIJbTZ1VgBNATsRy-wiZedwloM,https://www.google.com/maps/place/?q=place_id:ChIJbTZ1VgBNATsRy-wiZedwloM,part_266,2026-09-20 19:10:44,31885
VAIRAM STORE,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 73733 69292,N/A,5.0,,"Vairam Store, 3/48, Middle Street, Tuticorin, Guruvarpatti, Tamil Nadu 628904",628902,9.20342,78.14313609999999,ChIJAe05nFRFATsRisHyGfaEXVI,https://www.google.com/maps/place/?q=place_id:ChIJAe05nFRFATsRisHyGfaEXVI,part_266,2026-09-20 19:10:44,31886
CHINNADURAI FRUIT SHOP,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 93453 61975,N/A,,,"Highway Road, 22, Tuticorin - Madurai Rd, Keela Eral, Thoothukudi, Tamil Nadu 628908",628902,9.1027682,78.00904349999999,ChIJwZM5x21TATsRb7lAN6SdAkk,https://www.google.com/maps/place/?q=place_id:ChIJwZM5x21TATsRb7lAN6SdAkk,part_266,2026-09-20 19:10:44,31887
RAMAKARTHIKEYAN,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 97897 48310,N/A,5.0,,"Main Bazaar, Ettayapuram, Tuticorin, Ettaiyapuram, Tamil Nadu 628902",Ettayapuram,9.147739699999999,77.991933,ChIJBSThEzBTATsRSOOiEDuAq4Q,https://www.google.com/maps/place/?q=place_id:ChIJBSThEzBTATsRSOOiEDuAq4Q,part_266,2026-09-20 19:10:44,31888
Sangeetha Store,Kirana Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.2,,"555C+X8P, Vilvamarathupatti, Ayanbommiahpuram, Tamil Nadu 628907",628902,9.1599612,78.17084,ChIJnwVPXgBbATsRGi-zu-rT0jI,https://www.google.com/maps/place/?q=place_id:ChIJnwVPXgBbATsRGi-zu-rT0jI,part_266,2026-09-20 19:10:44,31889
DHANAVEL STORE,Kirana Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99408 34420,N/A,4.0,,"Nadar St, Vilathikulam, Zamin Karisalkulam, Tamil Nadu 628907",628902,9.1755999,78.15726939999999,ChIJXztrOTlbATsRmtF76Ux6p00,https://www.google.com/maps/place/?q=place_id:ChIJXztrOTlbATsRmtF76Ux6p00,part_266,2026-09-20 19:10:44,31890
Mangalam store owner house,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"Theppakulam St, Ettaiyapuram, Tamil Nadu 628902",628902,9.150288,77.9897214,ChIJ41QpnIVTATsRtj37Zy1O-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ41QpnIVTATsRtj37Zy1O-Ig,part_266,2026-09-20 19:10:44,31891
UMAKANTHAVEL,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 70103 87539,N/A,4.0,,"Main Road, Ettaiyapuram, Tamil Nadu 628902",628902,9.147766599999999,77.99054509999999,ChIJc2GeAX9TATsRa1Fax-e2B2Y,https://www.google.com/maps/place/?q=place_id:ChIJc2GeAX9TATsRa1Fax-e2B2Y,part_266,2026-09-20 19:10:44,31892
M.அபிஶ்ரீ ஸ்டோர்,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 94445 32253,N/A,5.0,,"மன்மதன் நகர், Perilovanpatti, Tamil Nadu 628902",மன்மதன் நகர்,9.1876225,78.0879818,ChIJZ3t8g89PATsR2r81BRsGcJA,https://www.google.com/maps/place/?q=place_id:ChIJZ3t8g89PATsR2r81BRsGcJA,part_266,2026-09-20 19:10:44,31893
RANJITHA S,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 79049 87438,N/A,5.0,,"Main Bazaar, Sinthalakarai, Tamil Nadu 628902",628902,9.183244499999999,78.0172073,ChIJ86GMxM5NATsRAQM4qXOP6NA,https://www.google.com/maps/place/?q=place_id:ChIJ86GMxM5NATsRAQM4qXOP6NA,part_266,2026-09-20 19:10:44,31894
AKParvathi Store,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99653 97601,N/A,5.0,,"45J8+HVX, Vilathikulam, Tamil Nadu 628907",628902,9.1314751,78.1672215,ChIJWYqwR9dbATsRKfgOJ0CieWA,https://www.google.com/maps/place/?q=place_id:ChIJWYqwR9dbATsRKfgOJ0CieWA,part_266,2026-09-20 19:10:44,31895
Singapore Supermarket,Supermarket,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.6,8.0,"Kulakkattakurichchi, Tamil Nadu 628905",628902,9.2977466,78.13555889999999,ChIJp1xNRJRHATsRTxwERkrIieE,https://www.google.com/maps/place/?q=place_id:ChIJp1xNRJRHATsRTxwERkrIieE,part_266,2026-09-20 19:10:44,31896
Ambal Kosalai and Organic Farm,Organic Food Store,Organic food store,"Organic food store, Aquaculture farm, Dairy farm, Plant nursery, Wholesale plant nursery",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 96269 48407,N/A,4.6,,"65A-109, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.131744,78.1676667,ChIJuaqqJwZbATsR5Y7JlrPfPr8,https://www.google.com/maps/place/?q=place_id:ChIJuaqqJwZbATsR5Y7JlrPfPr8,part_266,2026-09-20 19:10:44,31899
VETEHEAL ANIMAL HEALTH (ஆட்டுக்காரன் மெடிக்கல்),Organic Food Store,Veterinary pharmacy,"Veterinary pharmacy, Livestock dealer, Livestock producer",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,1.0,"CSM COMPLEX, 248/7, NADU ROAD ST, Ettaiyapuram, Tamil Nadu 628902",628902,9.1474191,77.99334379999999,ChIJ8ZQLhCRTATsR-wXkONPq_T0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZQLhCRTATsR-wXkONPq_T0,part_266,2026-09-20 19:10:46,31900
AMS Stores,Provision Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,1.0,"45J8+9GX, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628902,9.1309819,78.1663628,ChIJabXKKABbATsR9KRRufizxd4,https://www.google.com/maps/place/?q=place_id:ChIJabXKKABbATsR9KRRufizxd4,part_266,2026-09-20 19:10:44,31901
Kaviya Store,Provision Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 98430 55882,N/A,5.0,1.0,"67/be, Madurai Rd, Vilathikulam, Tamil Nadu 628907",628902,9.1333594,78.1674329,ChIJx3dl4NBbATsRSF7GLov_BM4,https://www.google.com/maps/place/?q=place_id:ChIJx3dl4NBbATsRSF7GLov_BM4,part_266,2026-09-20 19:10:44,31902
SRI GANESH STORE,Provision Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 63695 92096,N/A,4.0,1.0,"10, MAIN BAZAAR, Kamaraj Nagar, Vilathikulam, Tamil Nadu 623501",Kamaraj Nagar,9.128519299999999,78.1630347,ChIJIXf_H4RbATsRAtz-ZZqS3HM,https://www.google.com/maps/place/?q=place_id:ChIJIXf_H4RbATsRAtz-ZZqS3HM,part_266,2026-09-20 19:10:44,31903
Selvam Store,Provision Store,Medical supply store,Medical supply store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 70943 06100,N/A,5.0,2.0,"No.1 chithambaram Nagar, near BAJAJ SHOWROOM, Vilathikulam, Tamil Nadu 628907",628902,9.1309486,78.1586943,ChIJ25vVfphbATsRRtcXplXEk6o,https://www.google.com/maps/place/?q=place_id:ChIJ25vVfphbATsRRtcXplXEk6o,part_266,2026-09-20 19:10:45,31904
Kalyani store,Provision Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,2.0,"45P7+HVJ, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1364562,78.1646552,ChIJ3SkpJ5BbATsRzfAaid2Otbo,https://www.google.com/maps/place/?q=place_id:ChIJ3SkpJ5BbATsRzfAaid2Otbo,part_266,2026-09-20 19:10:45,31905
SRI PADMA STORE,Provision Store,Grocery store,"Grocery store, General store, Store",628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.8,4.0,"Sri Padma Stores, 1, Vembar Road, Vilathikulam, Tamil Nadu 628907",628902,9.1295931,78.16961359999999,ChIJ7_YmPwhbATsRf3e6NELUqT4,https://www.google.com/maps/place/?q=place_id:ChIJ7_YmPwhbATsRf3e6NELUqT4,part_266,2026-09-20 19:10:45,31906
