business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malar Pasum Pal Palagam,Dairy and Milk Parlour,Dairy store,Dairy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97907 01345,N/A,4.4,,"19D Bryant nagar 7th Street, main, road, opposite NNP store, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.790443,78.13326909999999,ChIJW_sGnwjvAzsR51kA15yUdSI,https://www.google.com/maps/place/?q=place_id:ChIJW_sGnwjvAzsR51kA15yUdSI,part_266,2026-09-20 19:01:41,1
Surya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Ayyappan Nagar 1st St, Selvanayagapuram, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Ezhil Nagar",8.811586799999999,78.1434424,ChIJfYhLrNrvAzsRyu9QFjbZJZ8,https://www.google.com/maps/place/?q=place_id:ChIJfYhLrNrvAzsRyu9QFjbZJZ8,part_266,2026-09-20 19:01:41,2
Aavin Milk Depot,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"5/6, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1688288,77.87345789999999,ChIJbRGeSXqyBjsRnMXUkUdRlyw,https://www.google.com/maps/place/?q=place_id:ChIJbRGeSXqyBjsRnMXUkUdRlyw,part_266,2026-09-20 19:01:41,3
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",628716,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_266,2026-09-20 19:01:41,4
AMUL Ice Cream Kavitha Store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94430 23123,http://www.amul.com/products/icecream.php,3.9,,"759 Main Road, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175531099999999,77.8671311,ChIJ8Yal9m6yBjsRPrYTZtgteKo,https://www.google.com/maps/place/?q=place_id:ChIJ8Yal9m6yBjsRPrYTZtgteKo,part_266,2026-09-20 19:01:41,5
Aavin Hi Tech Parlour Srivilliputtur,Dairy and Milk Parlour,Dairy,Dairy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"GMM2+9X5, VIRUDHUNAGAR DCMPU, Srivilliputtur Dairy, Madurai Road, Meenakshipuram (P.O, Srivilliputhur, Tamil Nadu 626125",628716,9.533391199999999,77.6524709,ChIJ-8KDXJ3dBjsR5E2tWXORgF4,https://www.google.com/maps/place/?q=place_id:ChIJ-8KDXJ3dBjsR5E2tWXORgF4,part_266,2026-09-20 19:01:41,6
3s traders dairy,Dairy and Milk Parlour,Dairy,Dairy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Q2C3+CQ6, Peravurani, Perurani, Tamil Nadu 628102",628716,8.7710338,78.0044036,ChIJ_fLwGgD3AzsRdzJR2T8U2GU,https://www.google.com/maps/place/?q=place_id:ChIJ_fLwGgD3AzsRdzJR2T8U2GU,part_266,2026-09-20 19:01:41,7
Melt in,Dairy and Milk Parlour,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79046 00039,N/A,4.0,,"municipality park, Pasuvanthanai Rd, near JR complex, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1722877,77.8716279,ChIJC96u4KuzBjsRn1XbhEeWeHw,https://www.google.com/maps/place/?q=place_id:ChIJC96u4KuzBjsRn1XbhEeWeHw,part_266,2026-09-20 19:01:42,8
Aavin milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"4Q3V+5M9, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1029206,78.79424139999999,ChIJyYP4VABnADsR4ZtPxwYvmG4,https://www.google.com/maps/place/?q=place_id:ChIJyYP4VABnADsR4ZtPxwYvmG4,part_266,2026-09-20 19:01:42,9
Perinba Vilas (Inbam Dairy Milk),Dairy and Milk Parlour,Dairy store,Dairy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Vishanth Complex, 7/3, 7th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8037815,78.1336464,ChIJoUqCsQvvAzsRsmjnZkZMoUc,https://www.google.com/maps/place/?q=place_id:ChIJoUqCsQvvAzsRsmjnZkZMoUc,part_266,2026-09-20 19:01:42,10
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://aadhanmilk.com/,4.7,,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",628716,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_266,2026-09-20 19:01:43,11
JPP Traders,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 77089 41555,http://jpptraders.com/,5.0,3.0,"122, South New Street, Thoothukudi-628 002, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8037829,78.1501368,ChIJu_NNkuXvAzsRrjRTgAMCbCw,https://www.google.com/maps/place/?q=place_id:ChIJu_NNkuXvAzsRrjRTgAMCbCw,part_266,2026-09-20 19:01:41,12
SV.G.Thangarajan & Co,FMCG Distributor,Spices Wholesaler,Spices Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"19, French Chapel St, road, Thoothukudi, Tamil Nadu 628001",road,8.8041058,78.15678249999999,ChIJBSKpeEXvAzsRqa11_F9-O_I,https://www.google.com/maps/place/?q=place_id:ChIJBSKpeEXvAzsRqa11_F9-O_I,part_266,2026-09-20 19:01:41,13
Anugraha Flour Mills,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"4VJ5+C57, Manthithoppu, Tamil Nadu 628720",628716,9.1310291,77.8579077,ChIJ1X36w2WtBjsRllDaX1JNMgE,https://www.google.com/maps/place/?q=place_id:ChIJ1X36w2WtBjsRllDaX1JNMgE,part_266,2026-09-20 19:01:41,14
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_266,2026-09-20 19:01:42,15
Viyas And Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98430 99196,N/A,5.0,,"317, Amvalapuli Rd, Bazaar, Rajapalayam, Tamil Nadu 626117",Bazaar,9.4470185,77.556399,ChIJnXfwNADpBjsRxUXF-NbzWxQ,https://www.google.com/maps/place/?q=place_id:ChIJnXfwNADpBjsRxUXF-NbzWxQ,part_266,2026-09-20 19:01:42,16
Rise N Shine Marketing (Fmcg Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98416 52188,N/A,1.0,,"50, Madhavaram High Rd, Huzur Garden, Moolakadai, Perambur, Chennai, Tamil Nadu 600118","Huzur Garden, Moolakadai, Perambur",13.1274765,80.2412583,ChIJZ1tmvgdlUjoRI2l5qP0aqwo,https://www.google.com/maps/place/?q=place_id:ChIJZ1tmvgdlUjoRI2l5qP0aqwo,part_266,2026-09-20 19:01:43,17
P.T.TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94431 23006,N/A,5.0,,"Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",628716,8.6902479,78.04876159999999,ChIJH2fN-gnzAzsR485jiNBl3sQ,https://www.google.com/maps/place/?q=place_id:ChIJH2fN-gnzAzsR485jiNBl3sQ,part_266,2026-09-20 19:01:41,18
ER Arunachalam Rice mandy & Food Grains,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82205 42254,https://instagram.com/er_food_grains_and_rice?igshid=NTc4MTIwNjQ2YQ==,4.9,,"165, Gingee Rd, Tindivanam, Tamil Nadu 604001",628716,12.2360636,79.6494761,ChIJN0qnGuJHUzoR14OUix3W11A,https://www.google.com/maps/place/?q=place_id:ChIJN0qnGuJHUzoR14OUix3W11A,part_266,2026-09-20 19:01:41,19
