business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KASI STORE,Kirana Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,,,"Maravanmatam, Tamil Nadu 628101",628753,8.7561445,78.09500969999999,ChIJgYwu6unxAzsRi42fq7bt9dk,https://www.google.com/maps/place/?q=place_id:ChIJgYwu6unxAzsRi42fq7bt9dk,part_266,2026-09-20 19:06:38,23257
SORNALAKSHMI Maligai,Kirana Store,Grocery store,Grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 99944 16899,N/A,4.7,,"2/148, Murugan Kovil St, Pudukottai, Tamil Nadu 628103",628753,8.742270699999999,78.051537,ChIJQYu7LW_xAzsRGs-KO7hyDsY,https://www.google.com/maps/place/?q=place_id:ChIJQYu7LW_xAzsRGs-KO7hyDsY,part_266,2026-09-20 19:06:38,23258
SRI MUPUDATHI AMMAN STORE,Kirana Store,Supermarket,Supermarket,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97876 15977,N/A,,,"Illathar Theru Thuthukudi, Tuticorin, Tamil Nadu 628753",628753,8.6382548,77.9753431,ChIJyf2pjPGLAzsRfQZNVFe1-Pk,https://www.google.com/maps/place/?q=place_id:ChIJyf2pjPGLAzsRfQZNVFe1-Pk,part_266,2026-09-20 19:06:38,23259
ABIJAH STORE,Kirana Store,Grocery store,Grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63852 95916,N/A,5.0,2.0,"Main Road, Panaiyur, Tamil Nadu 627761",628753,9.264432,77.5136206,ChIJk8WffPqVBjsRZHxzTi7WGiE,https://www.google.com/maps/place/?q=place_id:ChIJk8WffPqVBjsRZHxzTi7WGiE,part_266,2026-09-20 19:06:39,23260
Chidambaram Stores,Kirana Store,Indian grocery store,Indian grocery store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,3.0,"7GCR+HXR, Karivalamvandanallur, Tamil Nadu 627753",628753,9.2714819,77.54240659999999,ChIJKVuhojmVBjsRBGE0A2dY1ls,https://www.google.com/maps/place/?q=place_id:ChIJKVuhojmVBjsRBGE0A2dY1ls,part_266,2026-09-20 19:06:39,23261
New Surya Maligai,Kirana Store,General store,General store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98430 67383,N/A,4.9,,"409, Main Bazaar Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858702,77.9537118,ChIJhVIqX5YsATsRarcQwySD63c,https://www.google.com/maps/place/?q=place_id:ChIJhVIqX5YsATsRarcQwySD63c,part_266,2026-09-20 19:06:39,23262
AL-Elahi Departmental Stores,Departmental Store,Department store,Department store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.4,21.0,"HH5C+F23, Thelichatha Nallur, thelichathanallu, Paramakudi, Tamil Nadu 623707",Thelichatha Nallur,9.5586364,78.5700561,ChIJVbTzXnQGATsRmpFOa2G9uNI,https://www.google.com/maps/place/?q=place_id:ChIJVbTzXnQGATsRmpFOa2G9uNI,part_266,2026-09-20 19:06:38,23266
Sivakumar Department Store & Siva Pooja Store,Departmental Store,Department store,"Department store, Supermarket",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,https://mydukaan.io/sivakumardepartmentstore,4.3,,"Shop No.84, D D D C Buliding Government Bus Stand, Jambukuttapatti, Tamil Nadu 635206",628753,12.3337211,78.3661444,ChIJS-jCpBZHrDsRbHrQcN1slos,https://www.google.com/maps/place/?q=place_id:ChIJS-jCpBZHrDsRbHrQcN1slos,part_266,2026-09-20 19:06:38,23267
Jeeva Maligai Store,Departmental Store,Department store,"Department store, General store",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.2,,"SH 215, Vellakuttai, Tamil Nadu 635752",628753,12.6445741,78.67605069999999,ChIJa29-bbcArTsRVib2Dkm5-k8,https://www.google.com/maps/place/?q=place_id:ChIJa29-bbcArTsRVib2Dkm5-k8,part_266,2026-09-20 19:06:39,23268
Amudham Departmental Stores,Departmental Store,Department store,Department store,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 2621 1274,N/A,4.2,,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_266,2026-09-20 19:06:39,23269
