business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jini Store,Kirana Store,Indian grocery store,Indian grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,27.0,"Market area, Kodayar, Kil Thangal, Veerapuli R.F., Tamil Nadu 629102","Kodayar, Kil Thangal",8.5153813,77.3076595,ChIJXUn8ZZVOBDsRyC5xYQzsIBM,https://www.google.com/maps/place/?q=place_id:ChIJXUn8ZZVOBDsRyC5xYQzsIBM,part_266,2026-09-20 19:18:59,44079
SURESH Stores,Kirana Store,General store,General store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,1.0,1.0,"Kadayal, Tamil Nadu 629161",629102,8.452289,77.30401119999999,ChIJq28jCR5OBDsRULFi8k5DYi4,https://www.google.com/maps/place/?q=place_id:ChIJq28jCR5OBDsRULFi8k5DYi4,part_266,2026-09-20 19:18:59,44080
Lakshmi Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96295 89855,N/A,5.0,2.0,"Lakshmi Store, Mamootukadai, Unnamalaikadai, Tamil Nadu 629165",Mamootukadai,8.2887952,77.23378389999999,ChIJIUfrQURVBDsR_RvtLeOlB-k,https://www.google.com/maps/place/?q=place_id:ChIJIUfrQURVBDsR_RvtLeOlB-k,part_266,2026-09-20 19:18:59,44081
Lalu Store,Kirana Store,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,5.0,1.0,"Manjathoppu Rd, Kollankodu, Tamil Nadu 629160",629102,8.286348499999999,77.1229199,ChIJScrQ-jerBTsR7fZ86ycJ5Ao,https://www.google.com/maps/place/?q=place_id:ChIJScrQ-jerBTsR7fZ86ycJ5Ao,part_266,2026-09-20 19:18:59,44082
Athiban store,Kirana Store,Grocery store,"Grocery store, General store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 83002 43673,N/A,5.0,2.0,"Kuttuthani Bus Stand Rd, Thikkavilai, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",Thikkavilai,8.207708,77.2352349,ChIJIVOMKjz_BDsRdBMiNAzdi_s,https://www.google.com/maps/place/?q=place_id:ChIJIVOMKjz_BDsRdBMiNAzdi_s,part_266,2026-09-20 19:18:59,44083
Jayanth Kiranam & General Stores,Kirana Store,Supermarket,Supermarket,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://www.facebook.com/share/18xVqYLPer/?mibextid=wwXIfr,4.8,50.0,"OPP:TGSRTC Zonal Work Shop Vivekanandapuri road no-5, Jagtial Rd, Karimnagar, Telangana 505001",Suryanagar,18.4589058,79.1159974,ChIJ0flADLHZzDsRWLcur9Ssx9M,https://www.google.com/maps/place/?q=place_id:ChIJ0flADLHZzDsRWLcur9Ssx9M,part_266,2026-09-20 19:19:00,44084
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.3,56.0,"88PH+8XH, 1-54, Kannapur, Telangana 505470",629102,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_266,2026-09-20 19:19:00,44085
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 78283 59207,N/A,4.2,5.0,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_266,2026-09-20 19:19:00,44086
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_266,2026-09-20 19:19:00,44087
Aashirvad Stores,Kirana Store,Grocery store,"Grocery store, Beauty product supplier, Discount supermarket, Dry Fruit Store, Fruit and vegetable store, Fruit and vegetable wholesaler, Fruit wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98854 53564,N/A,4.1,227.0,"C4GF+G8V, Collector Office Rd, Bhagatnagar, Mukarampura, Karimnagar, Telangana 505001","Bhagatnagar, Mukarampura",18.4285234,79.1240187,ChIJ3bsqfjnZzDsRkDeQFtj8rcA,https://www.google.com/maps/place/?q=place_id:ChIJ3bsqfjnZzDsRkDeQFtj8rcA,part_266,2026-09-20 19:19:00,44088
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_266,2026-09-20 19:19:00,44089
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.0,96.0,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_266,2026-09-20 19:19:00,44090
