business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yazhini krish Department store,Departmental Store,Department store,Department store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"R4MW+3X8, Sudalaiyapuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Sudalaiyapuram, Davis Puram",8.8325891,78.14740929999999,ChIJIcekUQDlAzsRxXu1sD62MJs,https://www.google.com/maps/place/?q=place_id:ChIJIcekUQDlAzsRxXu1sD62MJs,part_266,2026-09-20 19:04:31,16958
Muruganantham Store,Departmental Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 63742 48436,N/A,5.0,,"9/1029-6, Kamaraj Nagar W Rd, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.831225,78.1377881,ChIJ96NJatTlAzsRntRtdKb2Ddk,https://www.google.com/maps/place/?q=place_id:ChIJ96NJatTlAzsRntRtdKb2Ddk,part_266,2026-09-20 19:04:31,16959
P.k Departmental store,Departmental Store,Department store,Department store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"AG Complex, Eppothum Vendran, Tamil Nadu 628722",628722,9.0192143,78.0483283,ChIJG06v24VXATsRlW_Yn0Zrmxc,https://www.google.com/maps/place/?q=place_id:ChIJG06v24VXATsRlW_Yn0Zrmxc,part_266,2026-09-20 19:04:31,16960
S S Stores,Departmental Store,Department store,Department store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"5/15-9, west street, Tharuvaikulam, Tamil Nadu 628105",628722,8.896560299999999,78.1649274,ChIJxaD95znlAzsREtWWFj9suhk,https://www.google.com/maps/place/?q=place_id:ChIJxaD95znlAzsREtWWFj9suhk,part_266,2026-09-20 19:04:31,16961
Jass Maligai Department Store,Departmental Store,Supermarket,Supermarket,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94871 08090,N/A,4.1,,"3QHJ+M74, Karaikkudi - Manamelkudi Rd, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0791418,78.78071369999999,ChIJRVkp14FnADsR1hyoVDy_QO4,https://www.google.com/maps/place/?q=place_id:ChIJRVkp14FnADsR1hyoVDy_QO4,part_266,2026-09-20 19:04:33,16962
Reliance Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Clothing store, Grocery store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.9,,"Plot No.27/23/169, V V Complex , Kaspawan Street, Gopala Reddy Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5101485,80.6279514,ChIJsyEPAKv6NToRZyUTkg7whQQ,https://www.google.com/maps/place/?q=place_id:ChIJsyEPAKv6NToRZyUTkg7whQQ,part_266,2026-09-20 19:04:33,16963
Moon Mart,Departmental Store,Supermarket,Supermarket,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_266,2026-09-20 19:04:33,16964
VSK Stores,Kirana Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99443 06187,N/A,4.4,,"X49W+7MV, Vadanatham, Tamil Nadu 628722",628722,8.968187499999999,78.1466875,ChIJXSbzEk3jAzsRtnYIsZH9dr4,https://www.google.com/maps/place/?q=place_id:ChIJXSbzEk3jAzsRtnYIsZH9dr4,part_266,2026-09-20 19:04:31,16965
SPK Store,Kirana Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99408 35096,N/A,5.0,,"W2XH+RQ4, Sundaralinga, Kutumpar, Governerkiri, Tamil Nadu 628401",Kutumpar,8.9495043,78.02962269999999,ChIJwSm6VAD9AzsRWu8TlZqHzaE,https://www.google.com/maps/place/?q=place_id:ChIJwSm6VAD9AzsRWu8TlZqHzaE,part_266,2026-09-20 19:04:31,16966
Arasi store,Kirana Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90438 20850,N/A,,,"Arasi Xerox Keelapettai, 1/191, Kurukkuchalai, Tamil Nadu 628722",628722,8.9309731,78.0882917,ChIJz4vaPQD9AzsR4wkoGf0rjWM,https://www.google.com/maps/place/?q=place_id:ChIJz4vaPQD9AzsR4wkoGf0rjWM,part_266,2026-09-20 19:04:31,16967
ஶ்ரீ பாலாஜி தேனிர் மற்றும் மளிகை கடை,Kirana Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96008 20913,N/A,5.0,,"V2FJ+3JP, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.8727057,78.0315894,ChIJK0wvSjv7AzsRvh77UN-ZITQ,https://www.google.com/maps/place/?q=place_id:ChIJK0wvSjv7AzsRvh77UN-ZITQ,part_266,2026-09-20 19:04:31,16968
Happy enterprises,Kirana Store,Indian grocery store,Indian grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 89402 70296,N/A,4.7,,"1/77, East Street, Sillanatham, Thoothukudi, Tamil Nadu 628402",628722,8.8744066,78.0726067,ChIJg-b4Q2z7AzsRA9kgptGCas4,https://www.google.com/maps/place/?q=place_id:ChIJg-b4Q2z7AzsRA9kgptGCas4,part_266,2026-09-20 19:04:31,16969
Sivaperumal Stores,Kirana Store,Indian grocery store,"Indian grocery store, Produce market",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,,"2/72-1,East street,sholapuram,Ettayapuram(tk, dt, Cholapuram, Tamil Nadu 628908",628722,9.0517442,78.02497919999999,ChIJ-dd1d6ZXATsRVcCbvoMFo48,https://www.google.com/maps/place/?q=place_id:ChIJ-dd1d6ZXATsRVcCbvoMFo48,part_266,2026-09-20 19:04:31,16970
JESURAJA MALIGAI,Kirana Store,Dairy store,"Dairy store, Produce market, Rice shop",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 82200 81864,N/A,5.0,,"3/12, NORTH STREET, Katcheri Thalavaipuram, Tamil Nadu 628401",628722,8.966533499999999,78.0479271,ChIJEfPIqNH9AzsRA1sTX3YEVhU,https://www.google.com/maps/place/?q=place_id:ChIJEfPIqNH9AzsRA1sTX3YEVhU,part_266,2026-09-20 19:04:31,16971
SARASWATHI TRADERS,Kirana Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94424 90453,N/A,5.0,,"Melamadam, pudiyamputhur, Tamil Nadu 628402",Melamadam,8.8781778,78.0257412,ChIJrUJXDbr7AzsRpJNnbvTPEbg,https://www.google.com/maps/place/?q=place_id:ChIJrUJXDbr7AzsRpJNnbvTPEbg,part_266,2026-09-20 19:04:31,16972
Siva store,Kirana Store,Grocery store,Grocery store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"V2FH+5Q8, Main Rd, pudiyamputhur, Tamil Nadu 628402",628722,8.8729236,78.02937109999999,ChIJo7gYVQD7AzsR7QwvI-4Yhm8,https://www.google.com/maps/place/?q=place_id:ChIJo7gYVQD7AzsR7QwvI-4Yhm8,part_266,2026-09-20 19:04:31,16973
