business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.4,76.0,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_266,2026-09-20 19:05:57,21816
Siva fortunes Goshala,Dairy and Milk Parlour,Dairy farm,Dairy farm,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.8,55.0,"CHGM+H42, Gopavaram, Andhra Pradesh 518583",628752,15.426387499999999,78.5827656,ChIJS64n2WVVtDsRvYjvPscmwYA,https://www.google.com/maps/place/?q=place_id:ChIJS64n2WVVtDsRvYjvPscmwYA,part_266,2026-09-20 19:05:57,21817
ShriKrishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 70130 00845,N/A,4.8,43.0,"beside atamakur kalava, Mangalagiri, Atmakur, Andhra Pradesh 522302",628752,16.4250209,80.5889145,ChIJNXWz7tzxNToRmZoIx7wlvqI,https://www.google.com/maps/place/?q=place_id:ChIJNXWz7tzxNToRmZoIx7wlvqI,part_266,2026-09-20 19:05:57,21818
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.2,52.0,"Nidubrolu, Ponnur, Andhra Pradesh 522124",Nidubrolu,16.0651643,80.5533028,ChIJz9obd10RSjoR0xVBSmIh_Gk,https://www.google.com/maps/place/?q=place_id:ChIJz9obd10RSjoR0xVBSmIh_Gk,part_266,2026-09-20 19:05:57,21819
Vayakadu,Dairy and Milk Parlour,Dairy farm,Dairy farm,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99441 03471,N/A,5.0,1.0,"No 2. Pillaimar East Street Perungulam, Eral Taluk, Tamil Nadu 628752",628752,8.6420241,77.9981316,ChIJEZ82anuLAzsRQogMIFxD2Ys,https://www.google.com/maps/place/?q=place_id:ChIJEZ82anuLAzsRQogMIFxD2Ys,part_266,2026-09-20 19:05:57,21820
Aavin Central Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 44 2346 4561,N/A,4.2,370.0,"Madhavaram Milk Colony Rd, Kanadasa Nagar, Selaivayal, Chennai, Tamil Nadu 600051","Kanadasa Nagar, Selaivayal",13.1528165,80.2443079,ChIJIYL02zxlUjoRq5Y6V7j2LN4,https://www.google.com/maps/place/?q=place_id:ChIJIYL02zxlUjoRq5Y6V7j2LN4,part_266,2026-09-20 19:05:58,21821
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80860 99899,https://www.sapinsdairy.com/,4.4,242.0,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_266,2026-09-20 19:05:58,21822
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,http://www.milma.com/,4.2,177.0,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_266,2026-09-20 19:05:58,21823
Sri Vigneshwara Milk Gova Company,Dairy and Milk Parlour,Food Processing Company,Food Processing Company,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98421 51037,N/A,5.0,3.0,"Kaveripattinam, Tamil Nadu 635112",628752,12.408562499999999,78.21618749999999,ChIJbzAMwlo3rDsR32XXoAdcaNE,https://www.google.com/maps/place/?q=place_id:ChIJbzAMwlo3rDsR32XXoAdcaNE,part_266,2026-09-20 19:05:58,21824
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 89990 67525,N/A,4.2,,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_266,2026-09-20 19:05:57,21825
