business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aavin Milk Dairy, Erode",Dairy and Milk Parlour,Dairy farm,Dairy farm,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 424 253 3563,http://www.aavinmilk.com/,4.3,497.0,"CM5F+28M Vasavi College Post, Bhavani Main Road, Kasipalayam E, Erode, Tamil Nadu 638316",628718,11.4075814,77.67329749999999,ChIJ5V7OGplpqTsRH8jDdU9mkwk,https://www.google.com/maps/place/?q=place_id:ChIJ5V7OGplpqTsRH8jDdU9mkwk,part_266,2026-09-20 19:02:26,6930
Sivasakthi Milk Dairy (SMD Milk),Dairy and Milk Parlour,Dairy farm,Dairy farm,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 424 227 0499,https://smdmilk.com/,4.5,44.0,"No: 19 (Old No: 2, Manalmedu St, Erode, Tamil Nadu 638001","Anna Nagar, SIDCO Industrial Estate, Jaganathapuram Colony",11.327981699999999,77.72112299999999,ChIJbW637QVvqTsRFcD0dRgUxbk,https://www.google.com/maps/place/?q=place_id:ChIJbW637QVvqTsRFcD0dRgUxbk,part_266,2026-09-20 19:02:26,6931
AAVIN MILK & MILK PRODUCTS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 422 224 5777,N/A,4.2,132.0,"4/583, Palladam Main Rd, veerapandi pirivu, Veerapandi, Tiruppur, Tamil Nadu 641605","veerapandi pirivu, Veerapandi",11.064718599999999,77.3385472,ChIJNaOKcy6oqTsRN4ZRiUs0E-o,https://www.google.com/maps/place/?q=place_id:ChIJNaOKcy6oqTsRN4ZRiUs0E-o,part_266,2026-09-20 19:02:26,6932
Aavin Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,84.0,"to, Salem Bypass Rd, near magilam mansatti verunthu, Coimbatore, Perundurai, Tamil Nadu 638052",628718,11.2934438,77.59019099999999,ChIJJWOyLhdtqTsRm3V34z6yWHg,https://www.google.com/maps/place/?q=place_id:ChIJJWOyLhdtqTsRm3V34z6yWHg,part_266,2026-09-20 19:02:26,6933
Amirthaa Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80981 00001,https://www.amirthaadairy.com/,4.1,145.0,"34/84, Vengai Rajendran St, Housing Unit, Kollampalayam, Erode, Tamil Nadu 638002",Housing Unit,11.3232169,77.7295864,ChIJ__-_6XFvqTsReKNwZCiGP-g,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6XFvqTsReKNwZCiGP-g,part_266,2026-09-20 19:02:26,6934
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",628718,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_266,2026-09-20 19:02:26,6935
SRI GANAPATHY STORE,Supermarket,Indian grocery store,Indian grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.2,11.0,"Main Rd, Kathirvelnagar Extension, P & T Colony, Thoothukudi, Tamil Nadu 628008","Kathirvelnagar Extension, P & T Colony",8.7997704,78.1161441,ChIJqQvNHqPvAzsRjYuXeVPvEN8,https://www.google.com/maps/place/?q=place_id:ChIJqQvNHqPvAzsRjYuXeVPvEN8,part_266,2026-09-20 19:02:25,6943
New Thangam Store,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95780 65757,N/A,4.4,10.0,"R4PV+HH6, Devipuram Temple Rd, Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.836401799999999,78.1438952,ChIJP5bv52_lAzsRsjALM0WlpCk,https://www.google.com/maps/place/?q=place_id:ChIJP5bv52_lAzsRsjALM0WlpCk,part_266,2026-09-20 19:02:25,6944
Uma Store,Supermarket,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90251 86305,N/A,3.9,23.0,"R45G+CVR, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8086104,78.12713339999999,ChIJqakxl-7vAzsRrRBnbyp6PFU,https://www.google.com/maps/place/?q=place_id:ChIJqakxl-7vAzsRrRBnbyp6PFU,part_266,2026-09-20 19:02:25,6945
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-thoothukudi-thoothukudi-327333/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Ettayapuram Rd, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8162772,78.1331579,ChIJwxxbJADvAzsR5h3tgkS3r-g,https://www.google.com/maps/place/?q=place_id:ChIJwxxbJADvAzsR5h3tgkS3r-g,part_266,2026-09-20 19:02:26,6946
