business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIGNESH COOLDRINGS &STATIONARY VIGNESH FLOUR MACHINE,Supermarket,Grocery store,Grocery store,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,4.7,,"4225+8R4, Kila Eral, Tamil Nadu 628908",628908,9.1007626,78.0096027,ChIJR4IpEwBTATsRM2ZawITlKUo,https://www.google.com/maps/place/?q=place_id:ChIJR4IpEwBTATsRM2ZawITlKUo,part_266,2026-09-20 19:14:30,34206
Suryakumar store,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Store, Rice shop, Wholesale grocer",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"South Street Kanniyaman Kovil, near M.Meenachipuram, Passuvandanai, Tamil Nadu 628718",628908,9.0095017,77.9957325,ChIJaSMFb6VVATsRmVCkZrUpq8k,https://www.google.com/maps/place/?q=place_id:ChIJaSMFb6VVATsRmVCkZrUpq8k,part_266,2026-09-20 19:14:30,34207
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 79966 64022,https://www.thenaturallstore.com/,5.0,44.0,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_266,2026-09-20 19:14:31,34208
Pachaa Traders,Organic Food Store,Wholesale market,"Wholesale market, Food products supplier, Grocery delivery service, Indian grocery store, Produce wholesaler, Supermarket, Wholesale grocer, Wholesaler",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 86808 76668,https://www.pachaa.in/,4.8,37.0,"Wholesale Food Grains, GB14, Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710778,80.19273849999999,ChIJx8UB_7tnUjoRpihsiS8pTTs,https://www.google.com/maps/place/?q=place_id:ChIJx8UB_7tnUjoRpihsiS8pTTs,part_266,2026-09-20 19:14:32,34209
Pachaa.in,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesaler",628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 98404 45289,https://www.pachaa.in/,4.4,182.0,"97, 7th St, Azhagammal Nagar, Nerkundram, Koyambedu, Chennai, Tamil Nadu 600107","Azhagammal Nagar, Nerkundram, Koyambedu",13.0634392,80.1867776,ChIJ2XicYuthUjoRF6ajfzPPj3w,https://www.google.com/maps/place/?q=place_id:ChIJ2XicYuthUjoRF6ajfzPPj3w,part_266,2026-09-20 19:14:32,34210
Valarmathi,Flour Mill,Flour mill,Flour mill,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"1,saraswathi mahal, near valarmathi flour mill, Cholapuram, Tamil Nadu 628908",628908,9.0517592,78.0249278,ChIJuzt0oB9XATsRGKyKQLZ_UHc,https://www.google.com/maps/place/?q=place_id:ChIJuzt0oB9XATsRGKyKQLZ_UHc,part_266,2026-09-20 19:14:31,34211
VKS Gokulam Pazhamuthir Cholai,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,3.7,3.0,"Door no 500, VKS Gokulam Fruits, Tindivanam, Nehru St, Tindivanam, Tamil Nadu 604001",Murungapakkam,12.235944499999999,79.6501744,ChIJM6sL-URHUzoR37bIa1XYJhE,https://www.google.com/maps/place/?q=place_id:ChIJM6sL-URHUzoR37bIa1XYJhE,part_266,2026-09-20 19:14:33,34212
SMS AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 99407 51574,N/A,5.0,3.0,"QM3X+2HM, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7525967,77.69893379999999,ChIJb4wbJgARBDsRmvCRoNygDyM,https://www.google.com/maps/place/?q=place_id:ChIJb4wbJgARBDsRmvCRoNygDyM,part_266,2026-09-20 19:14:33,34213
"Cholapuram, Tamil Nadu 628908",FMCG Distributor,Postal code,Postal code,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",N/A,N/A,,,"Cholapuram, Tamil Nadu",628908,9.0903411,78.0081221,ChIJS9mVk-1TATsRnsvgFW2JTVw,https://www.google.com/maps/place/?q=place_id:ChIJS9mVk-1TATsRnsvgFW2JTVw,part_266,2026-09-20 19:14:33,34214
Global Grace Export,Rice and Grain Merchant,Corporate office,Corporate office,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 73736 25633,N/A,,,"Plot No. 4a/d-37, Ambedkhar Nagar, Melur, Post, Thoothukudi, Tamil Nadu 628002",628908,8.833083199999999,78.09942099999999,ChIJq6qqqrr6AzsRmpxtdbeLBho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsRmpxtdbeLBho,part_266,2026-09-20 19:14:32,34215
SREE AAROORA RICE TRADERS,Rice and Grain Merchant,Rice shop,Rice shop,628908,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kilairal S.O, Pungavarnatham B.O, Sholapuram B.O",+91 98430 12194,https://api1.vyaparapp.in/store/sreeaarooraricetraders,5.0,,"19A, PUGHALENDHI STREET, near MASRI MARI AMMAN TEMPLE, Gobichettipalayam, Tamil Nadu 638452",628908,11.4571959,77.4335868,ChIJGUILMJo9qTsR2AhJ4PDqaec,https://www.google.com/maps/place/?q=place_id:ChIJGUILMJo9qTsR2AhJ4PDqaec,part_266,2026-09-20 19:14:32,34216
