business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaya grocery shop,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"5CCM+2P4, Saraloor, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.1700173,77.4343346,ChIJfbBhZADxBDsRe4lUBCF48Lc,https://www.google.com/maps/place/?q=place_id:ChIJfbBhZADxBDsRe4lUBCF48Lc,part_266,2026-09-20 19:16:26,38918
Mani Store,Kirana Store,General store,"General store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99447 35537,N/A,5.0,,"34/7, Parakkai Junction, Nagercoil, Tamil Nadu 629002",629002,8.1702962,77.4399277,ChIJt9pFV6XxBDsRuKWFZIY8igk,https://www.google.com/maps/place/?q=place_id:ChIJt9pFV6XxBDsRuKWFZIY8igk,part_266,2026-09-20 19:16:26,38919
Thirumalai Stores,Kirana Store,General store,"General store, Indian grocery store",629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 63691 27492,N/A,4.7,,"6, Eathamozhi Rd, Junction, Kottar, Nagercoil, Tamil Nadu 629002",Junction,8.1709017,77.4378861,ChIJNcUQc8TxBDsRxZNhCCF1txo,https://www.google.com/maps/place/?q=place_id:ChIJNcUQc8TxBDsRxZNhCCF1txo,part_266,2026-09-20 19:16:26,38920
Jai Sree Ram Stores (Puthu Kadai),Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"Beach Road Periyavilai, Thattan Vilai Rd, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1649993,77.43020039999999,ChIJpwzxAbDxBDsRnojrv0JpOO4,https://www.google.com/maps/place/?q=place_id:ChIJpwzxAbDxBDsRnojrv0JpOO4,part_266,2026-09-20 19:16:26,38921
MShanti stores,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94423 03206,N/A,4.4,,"Saraloor, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.172044,77.4345696,ChIJwXg6O_rxBDsRH-3qrWGP0CI,https://www.google.com/maps/place/?q=place_id:ChIJwXg6O_rxBDsRH-3qrWGP0CI,part_266,2026-09-20 19:16:26,38922
Gokhul Store,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94875 91250,N/A,5.0,,"Sarakkalvilai, Nagercoil, Tamil Nadu 629002",Sarakkalvilai,8.1521873,77.4359533,ChIJc9QScnHxBDsRGWt4TbDrbA8,https://www.google.com/maps/place/?q=place_id:ChIJc9QScnHxBDsRGWt4TbDrbA8,part_266,2026-09-20 19:16:26,38923
Asokan Stores,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.3,,"22, Mudaliyar S St, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1732556,77.4389896,ChIJDYD1BwDxBDsRVf-x_-sNGXw,https://www.google.com/maps/place/?q=place_id:ChIJDYD1BwDxBDsRVf-x_-sNGXw,part_266,2026-09-20 19:16:26,38924
Aysha store vattavilai,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99940 98986,N/A,4.6,,"Al - Ameen Rd, Malik Dinar Nagar, Bawa Kassim Nager, Elankadai, Nagercoil, Tamil Nadu 629002","Malik Dinar Nagar, Bawa Kassim Nager, Elankadai",8.163016899999999,77.4412612,ChIJm78kAhjxBDsRPY9Xvh8TTCM,https://www.google.com/maps/place/?q=place_id:ChIJm78kAhjxBDsRPY9Xvh8TTCM,part_266,2026-09-20 19:16:26,38925
Shree Suyambulingam Stores,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 7397 458 753,N/A,5.0,,"04, Mudaliyar west street, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1731073,77.437866,ChIJASRWYgDxBDsROPlhsIVkDfA,https://www.google.com/maps/place/?q=place_id:ChIJASRWYgDxBDsROPlhsIVkDfA,part_266,2026-09-20 19:16:26,38926
Sri Ram Store,Kirana Store,Gourmet grocery store,Gourmet grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 94420 79194,N/A,5.0,,"514, Kottar-Parvathipuram Rd, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.175224,77.4370862,ChIJxzNWWgDxBDsRnxJ8J9huzE4,https://www.google.com/maps/place/?q=place_id:ChIJxzNWWgDxBDsRnxJ8J9huzE4,part_266,2026-09-20 19:16:26,38927
Chenthil Aandavar Store,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98945 17371,N/A,4.7,,"6, Kottar N St, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1733747,77.4349664,ChIJ--Bpi13xBDsRvDqlL5w99eg,https://www.google.com/maps/place/?q=place_id:ChIJ--Bpi13xBDsRvDqlL5w99eg,part_266,2026-09-20 19:16:26,38928
venkatesh store,Kirana Store,General store,General store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99442 41865,N/A,5.0,,"26, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1733456,77.4297423,ChIJSzfkB0HxBDsRKck2vHRCOY4,https://www.google.com/maps/place/?q=place_id:ChIJSzfkB0HxBDsRKck2vHRCOY4,part_266,2026-09-20 19:16:26,38929
Suthan Mini Mart,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 72002 40410,N/A,3.0,,"12, Vattavilai Rd, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1606308,77.4384635,ChIJ2Xk4rc_xBDsR7r1kcwerI3M,https://www.google.com/maps/place/?q=place_id:ChIJ2Xk4rc_xBDsR7r1kcwerI3M,part_266,2026-09-20 19:16:26,38930
Gnana Sekar Stores,Kirana Store,Indian grocery store,Indian grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98421 32946,N/A,4.0,,"15/563, Pillayarkoil St, Chenthooran Nagar, Vadasery, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1737598,77.4374148,ChIJkZNkDBfxBDsR_c0hXyRetx0,https://www.google.com/maps/place/?q=place_id:ChIJkZNkDBfxBDsR_c0hXyRetx0,part_266,2026-09-20 19:16:26,38931
Best mart,Kirana Store,Grocery store,Grocery store,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 81243 41709,N/A,3.0,,"Vetha Nagar, Nagercoil, Tamil Nadu 629002",Vetha Nagar,8.1578271,77.4396584,ChIJY7zqPgDxBDsRASSmeO9y9QI,https://www.google.com/maps/place/?q=place_id:ChIJY7zqPgDxBDsRASSmeO9y9QI,part_266,2026-09-20 19:16:26,38932
