business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crescent Margin Free Market,Kirana Store,Grocery store,Grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 97895 10939,N/A,4.6,10.0,"5CQ2+Q9V, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.189484499999999,77.4009367,ChIJ4dfHLrbwBDsRjrw0OJkQKP4,https://www.google.com/maps/place/?q=place_id:ChIJ4dfHLrbwBDsRjrw0OJkQKP4,part_266,2026-09-20 19:17:03,40502
Pon Raj Store,Kirana Store,Indian grocery store,Indian grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 96295 98090,N/A,4.5,4.0,"303a, MS Rd, Vettunimadam, Nagercoil, Tamil Nadu 629003",629003,8.1896305,77.41640269999999,ChIJBcR9iDnxBDsRj7rpFOsRPgw,https://www.google.com/maps/place/?q=place_id:ChIJBcR9iDnxBDsRj7rpFOsRPgw,part_266,2026-09-20 19:17:03,40503
CSK RELAXING POINT,Kirana Store,Grocery store,Grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 98425 64585,N/A,4.0,137.0,"694C+3QX, Trivandrum - Nagercoil Hwy, Thottiyodu, Villukuri, Tamil Nadu 629003",629003,8.2052324,77.3719888,ChIJv0kYaQj5BDsR6nMcbWwiSpg,https://www.google.com/maps/place/?q=place_id:ChIJv0kYaQj5BDsR6nMcbWwiSpg,part_266,2026-09-20 19:17:03,40504
P.S.V store,Kirana Store,Indian grocery store,"Indian grocery store, Ceramics wholesaler",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,3.0,"Mainroad, Chunkankadai, TVM, Villukuri, Tamil Nadu 629003",Chunkankadai,8.2001221,77.3805868,ChIJobXrgDP3BDsRJ9kugNtWzyQ,https://www.google.com/maps/place/?q=place_id:ChIJobXrgDP3BDsRJ9kugNtWzyQ,part_266,2026-09-20 19:17:03,40505
Aasai Stores,Kirana Store,Grocery store,Grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,4.4,7.0,"3/46, Acharimar, South, 2nd St, Pallavilai, Nagercoil, Tamil Nadu 629003",Pallavilai,8.182514,77.3957521,ChIJDTDXgQ_xBDsR_smnNR-lz30,https://www.google.com/maps/place/?q=place_id:ChIJDTDXgQ_xBDsR_smnNR-lz30,part_266,2026-09-20 19:17:03,40506
Super star general merchant,Kirana Store,Indian grocery store,Indian grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,5.0,2.0,"5CR8+M2R, Mela Theru Karai, Nagercoil, Tamil Nadu 629003",Mela Theru Karai,8.191726599999999,77.41500119999999,ChIJBf63dzfxBDsRlvC4BQnHAWM,https://www.google.com/maps/place/?q=place_id:ChIJBf63dzfxBDsRlvC4BQnHAWM,part_266,2026-09-20 19:17:03,40507
Rehoboth Super market,Kirana Store,Grocery store,Grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94898 25950,N/A,5.0,1.0,"59HV+JJP, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.179099599999999,77.39409309999999,ChIJo5DodwDxBDsRcF9KPR0cRKQ,https://www.google.com/maps/place/?q=place_id:ChIJo5DodwDxBDsRcF9KPR0cRKQ,part_266,2026-09-20 19:17:03,40508
Siva Sakthi Essence Centre & Homa Pooja Store,Kirana Store,Indian grocery store,Indian grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 95977 66273,N/A,4.8,4.0,"Trivandrum Main road, Service Rd, opposite to Peruvilai Road, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.189825599999999,77.40108359999999,ChIJkfShMTzxBDsRyVZTDaPgIXw,https://www.google.com/maps/place/?q=place_id:ChIJkfShMTzxBDsRyVZTDaPgIXw,part_266,2026-09-20 19:17:03,40509
V V Stores (pazha kadai),Kirana Store,Grocery store,Grocery store,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 96987 78883,N/A,4.0,,"297a, Kottar-Parvathipuram Rd, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1895574,77.4026475,ChIJr6kLjUPxBDsR7CYZCKNvgIE,https://www.google.com/maps/place/?q=place_id:ChIJr6kLjUPxBDsR7CYZCKNvgIE,part_266,2026-09-20 19:17:04,40510
A.R.S mini mart,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Ice cream shop, Juice shop",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 98437 71562,N/A,5.0,1.0,"Aadinar vilai, N Kallukoottam Rd, post, Nagercoil, Lakshmi Puram, Tamil Nadu 629802",post,8.1880804,77.29041649999999,ChIJKZadNiz7BDsR3sT1iTwlWHc,https://www.google.com/maps/place/?q=place_id:ChIJKZadNiz7BDsR3sT1iTwlWHc,part_266,2026-09-20 19:17:03,40511
