business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suba Stores,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.7,3.0,"MRVQ+2R9, Alikkudi, Tamil Nadu 628809",628809,8.692534799999999,77.8396094,ChIJjZ0LfKkLBDsRsD9VPN7lEHk,https://www.google.com/maps/place/?q=place_id:ChIJjZ0LfKkLBDsRsD9VPN7lEHk,part_266,2026-09-20 19:08:47,28158
Sri maha periyava supermarket,Kirana Store,Grocery store,Grocery store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 78450 19200,N/A,4.8,14.0,"9/400, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.6886461,77.78922539999999,ChIJ370OqucNBDsRUPKxBRasyfg,https://www.google.com/maps/place/?q=place_id:ChIJ370OqucNBDsRUPKxBRasyfg,part_266,2026-09-20 19:08:47,28159
Kannan Stores,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 81226 59986,N/A,4.4,5.0,"5/85, SH 40, Seydunganallur, Tamil Nadu 628809",628809,8.661311,77.8291122,ChIJuaYXaaIMBDsRYYo42vWdAF8,https://www.google.com/maps/place/?q=place_id:ChIJuaYXaaIMBDsRYYo42vWdAF8,part_266,2026-09-20 19:08:47,28160
AVM Glossary Store TNV,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,,,"No 3, Indhranagar street, Dr Ambedkar Nagar, Vasavappapuram, Tamil Nadu 628252",Dr Ambedkar Nagar,8.700498699999999,77.819548,ChIJkQgTivcNBDsRtMLCZGLkELk,https://www.google.com/maps/place/?q=place_id:ChIJkQgTivcNBDsRtMLCZGLkELk,part_266,2026-09-20 19:08:47,28161
Lakshmi store,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,1.0,"MR7G+GRJ, Seydunganallur, Tamil Nadu 628809",628809,8.6639131,77.8271026,ChIJqdIZncINBDsRMdjQ_tZ7zY0,https://www.google.com/maps/place/?q=place_id:ChIJqdIZncINBDsRMdjQ_tZ7zY0,part_266,2026-09-20 19:08:47,28162
Alagar Store,Kirana Store,Grocery store,Grocery store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,2.0,"9/172, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.6860121,77.7920645,ChIJ9e29IwANBDsRcXGiH4ihcHU,https://www.google.com/maps/place/?q=place_id:ChIJ9e29IwANBDsRcXGiH4ihcHU,part_266,2026-09-20 19:08:47,28163
PM STORE,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 75503 28439,N/A,5.0,2.0,"88, Main Road, Kongarayankurichi, Tamil Nadu 628619",628809,8.6487559,77.8645622,ChIJzRLCMGULBDsRYcxL2P-mVwU,https://www.google.com/maps/place/?q=place_id:ChIJzRLCMGULBDsRYcxL2P-mVwU,part_266,2026-09-20 19:08:47,28164
ABI SUPER MARKET,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 95147 71171,N/A,4.6,147.0,"No.28, Suganya Nager, Krishnapuram, Tamil Nadu 627011",Khrishnapuram,8.689800199999999,77.7976559,ChIJRSV80PINBDsR3bO3D2oAoc0,https://www.google.com/maps/place/?q=place_id:ChIJRSV80PINBDsR3bO3D2oAoc0,part_266,2026-09-20 19:08:47,28165
MURUGAN MALIGAI STORE,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96590 93804,N/A,4.8,4.0,"MRQ2+2F3, Near Aarch, Trichendur Main Road, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6875246,77.8011868,ChIJRVz-RlcMBDsR9jrwrtOZgzg,https://www.google.com/maps/place/?q=place_id:ChIJRVz-RlcMBDsR9jrwrtOZgzg,part_266,2026-09-20 19:08:47,28166
GOPIKA STORE,Kirana Store,General store,General store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 99438 75978,N/A,4.8,4.0,"45, Sivanthipatti, Tamil Nadu 627011",628809,8.642881299999999,77.78306239999999,ChIJ47RRESoNBDsR_YsppujNN5U,https://www.google.com/maps/place/?q=place_id:ChIJ47RRESoNBDsR_YsppujNN5U,part_266,2026-09-20 19:08:47,28167
