business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 70100 79206,http://www.suridairyfarm.com/,4.7,111.0,"1/4/29/1, Anaikulam Road, Surandai, Anaikulam, Tamil Nadu 627859",628901,8.995388,77.44102699999999,ChIJof0p-L2dBjsRlazBkR3UVKc,https://www.google.com/maps/place/?q=place_id:ChIJof0p-L2dBjsRlazBkR3UVKc,part_266,2026-09-20 19:10:09,31442
Central Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 94874 14575,N/A,4.8,,"Central Rubi Store, 1/16, near Post Office, Thenmailey Nagar, Vembar, Tamil Nadu 628906",Thenmailey Nagar,9.0815793,78.3631466,ChIJQ82Vjf5hATsRWTX6cUB1V0k,https://www.google.com/maps/place/?q=place_id:ChIJQ82Vjf5hATsRWTX6cUB1V0k,part_266,2026-09-20 19:10:08,31473
Dwaraka Karupatti,Kirana Store,Organic food store,Organic food store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 82207 27647,N/A,4.5,,"Bus stand, Vembar, Tamil Nadu 628906",628901,9.0837712,78.36081449999999,ChIJkWiaAihhATsR-el927iIbO8,https://www.google.com/maps/place/?q=place_id:ChIJkWiaAihhATsR-el927iIbO8,part_266,2026-09-20 19:10:08,31474
NAGA PRAKASH,Kirana Store,Grocery store,Grocery store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 90871 99280,N/A,,,"10,vembar, East Coast Rd, Surangudi, Thoothukudi, Tamil Nadu 628901",628901,9.1055682,78.31886109999999,ChIJBZAEMDhnATsREaXnuvjLPiw,https://www.google.com/maps/place/?q=place_id:ChIJBZAEMDhnATsREaXnuvjLPiw,part_266,2026-09-20 19:10:08,31475
K.Subramaniyapuram,Kirana Store,Grocery store,Grocery store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,4.9,,"26GG+664, keelakadu, Thoothukudi, Kulathur North, Tamil Nadu 628903",keelakadu,9.0251697,78.2258476,ChIJaw9He81fATsRy-iV4SrtaD8,https://www.google.com/maps/place/?q=place_id:ChIJaw9He81fATsRy-iV4SrtaD8,part_266,2026-09-20 19:10:08,31476
AJR கருப்பட்டி கடை,Kirana Store,Convenience store,Convenience store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,1.0,,"39M6+P87, Vembar, Tamil Nadu 628906",628901,9.0842885,78.3608012,ChIJdxKE5xNhATsRK6Uo9-G1WOc,https://www.google.com/maps/place/?q=place_id:ChIJdxKE5xNhATsRK6Uo9-G1WOc,part_266,2026-09-20 19:10:08,31477
MLA Vembar karupatti kadai (வேம்பார் கருப்பட்டி கடை) Palm Jaggery Since 1987,Kirana Store,Indian grocery store,Indian grocery store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 94420 47855,https://vembarkarupatti.com/,4.6,,"39XH+5HX, SH 49, Vembar, Tamil Nadu 623135",628901,9.0979063,78.3790588,ChIJGRX38KhnATsRwc99D2Lc8jM,https://www.google.com/maps/place/?q=place_id:ChIJGRX38KhnATsRwc99D2Lc8jM,part_266,2026-09-20 19:10:08,31478
Bishmi Store,Kirana Store,Grocery store,Grocery store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",N/A,N/A,,,"4762+8MR, SH 44, Ariyanayakipuram, Tamil Nadu 628901",628901,9.1108636,78.2516387,ChIJvQZ4SfZdATsRbCOz6mKJWyo,https://www.google.com/maps/place/?q=place_id:ChIJvQZ4SfZdATsRbCOz6mKJWyo,part_266,2026-09-20 19:10:08,31479
Sri Parvathi Textile & General Store,Provision Store,Silk store,"Silk store, Bangle Shop, Chapel, Stationery store",628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 96007 41873,N/A,5.0,,"4/276, Five Road, dt, Junction, Surangudi, Thoothukudi, Tamil Nadu 628901",Junction,9.1059663,78.31755559999999,ChIJAenxsBdnATsRlEKsuPxNI-M,https://www.google.com/maps/place/?q=place_id:ChIJAenxsBdnATsRlEKsuPxNI-M,part_266,2026-09-20 19:10:08,31480
ARUL KARUPATTI,Provision Store,General store,General store,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 63813 54514,N/A,4.7,,"Main Bazaar, Vembar, Tamil Nadu 628906",628901,9.0788272,78.3628895,ChIJFQFEJDhhATsRtSUYSYVceGY,https://www.google.com/maps/place/?q=place_id:ChIJFQFEJDhhATsRtSUYSYVceGY,part_266,2026-09-20 19:10:08,31481
