business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Amman Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76676 44400,N/A,5.0,5.0,"Rathna Vilas, bus stop, 1031, PKN Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.453102,77.80611789999999,ChIJi8ksUgDPBjsRgoeNosvWZv0,https://www.google.com/maps/place/?q=place_id:ChIJi8ksUgDPBjsRgoeNosvWZv0,part_262,2026-09-20 19:02:09,3597
Kerala Elite Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97878 71799,https://keralaelitefurnituress.com/,4.1,8.0,"No 5, 127D, Srivilliputhur Main Rd, Housing Board, Gandhinagar, Injar, Tamil Nadu 626124","Housing Board, Gandhinagar",9.470589,77.76125549999999,ChIJu1OovKzPBjsRJGDEzesD9j0,https://www.google.com/maps/place/?q=place_id:ChIJu1OovKzPBjsRJGDEzesD9j0,part_262,2026-09-20 19:02:09,3598
Nila Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 89040,N/A,4.5,37.0,"Madurai Bus stop, Sattur, Tamil Nadu 626203",626189,9.3582517,77.91691829999999,ChIJS21IFLjKBjsRB-Nr58IavMo,https://www.google.com/maps/place/?q=place_id:ChIJS21IFLjKBjsRB-Nr58IavMo,part_262,2026-09-20 19:02:09,3599
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99423 94202,N/A,4.9,17.0,"18, Chairman P.K.S.A.Arumugam Rd, opposite to RC Church, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.450210799999999,77.7994223,ChIJgzt2nivPBjsRhat0jQR4tAE,https://www.google.com/maps/place/?q=place_id:ChIJgzt2nivPBjsRhat0jQR4tAE,part_262,2026-09-20 19:02:09,3600
PATTAM FURNITURE ELECTRONICS MOBILES VESSELS,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,5.0,"CQRG+RG8, road, Kaliappa Nagar, Vilampatti, Anaiyur, Tamil Nadu 626124",Kaliappa Nagar,9.4420252,77.7763155,ChIJ5xQtcADPBjsRA1MNcJF-0L0,https://www.google.com/maps/place/?q=place_id:ChIJ5xQtcADPBjsRA1MNcJF-0L0,part_262,2026-09-20 19:02:09,3601
Ameen Furnitures,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73056 79893,N/A,5.0,2.0,"2005D/1,P.K.N. Road, Old Virudhunagar Rd, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4559017,77.8049849,ChIJ1zxiutzPBjsRtJg1LaEiSoc,https://www.google.com/maps/place/?q=place_id:ChIJ1zxiutzPBjsRtJg1LaEiSoc,part_262,2026-09-20 19:02:09,3602
DAMRO FURNITURE SIVAKASI,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 49077,http://www.damroindia.com/,4.2,48.0,"Thiruthangal Rd, near JA Bose Kalyanam Mahal, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4704447,77.8044853,ChIJa5ruI1rOBjsRugXU2M9JA2w,https://www.google.com/maps/place/?q=place_id:ChIJa5ruI1rOBjsRugXU2M9JA2w,part_262,2026-09-20 19:02:09,3603
FURN MART,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90920 23277,N/A,5.0,3.0,"KM Manikandan House, Srivilliputhur Main Rd, Lakshmi Nagar, Gandhinagar, Sivakasi, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Gandhinagar",9.467545,77.769238,ChIJ01kUYYrPBjsRzImq4n3uVhE,https://www.google.com/maps/place/?q=place_id:ChIJ01kUYYrPBjsRzImq4n3uVhE,part_262,2026-09-20 19:02:09,3604
Rajkala Furniture,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80564 76366,N/A,5.0,6.0,"1/1405/64,sattur main road, kattanaanvhecal, Thayilpatti, Sivakasi, Tamil Nadu 626128",Thayilpatti,9.3757254,77.7872283,ChIJuZypFIjJBjsRnsagWfW_nNE,https://www.google.com/maps/place/?q=place_id:ChIJuZypFIjJBjsRnsagWfW_nNE,part_262,2026-09-20 19:02:09,3605
Deepam Furniture,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89033 31322,N/A,4.8,,"7, PAC Ramasamy Raja Salai, near gandhi kalai mandram, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4452682,77.5534272,ChIJAVZQlWXpBjsRw6MUOvZcC2U,https://www.google.com/maps/place/?q=place_id:ChIJAVZQlWXpBjsRw6MUOvZcC2U,part_262,2026-09-20 19:02:10,3606
SHANMUGAM ELITE FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Silver stone, 346/2 Amma nagar 2, byepass, sattur, Kovilpatti, Tamil Nadu 628502",sattur,9.189528,77.862622,ChIJzQ9BYgCzBjsR-PkcFFibw_I,https://www.google.com/maps/place/?q=place_id:ChIJzQ9BYgCzBjsR-PkcFFibw_I,part_262,2026-09-20 19:02:10,3607
Bamboo & Cane Furniture Mahatmagandhiji,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98942 30309,N/A,4.2,,"Mohana Theatre, opp. BALAJI THEATRE, Rajapalayam, Tamil Nadu 626108",626189,9.4370218,77.56805059999999,ChIJUzTAgnPCBjsRA6dTEgNdd04,https://www.google.com/maps/place/?q=place_id:ChIJUzTAgnPCBjsRA6dTEgNdd04,part_262,2026-09-20 19:02:10,3608
SRI VENKATESWARA FURNITURE & APPLIANCES,Furniture Showroom,Furniture store,"Furniture store, Countertop store, Appliance store, Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96981 23957,https://www.srivenkateswarafurniture.in/,4.2,,"1/175, Main Rd, Sattur, Tamil Nadu 626203",626189,9.361773099999999,77.9173654,ChIJrfiROkPLBjsRgEtj96VNF5s,https://www.google.com/maps/place/?q=place_id:ChIJrfiROkPLBjsRgEtj96VNF5s,part_262,2026-09-20 19:02:10,3609
Pooja furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95393 05559,N/A,4.8,,"M R nagar, Thoppupatti, Rajapalayam, Tamil Nadu 626117","M R nagar, Thoppupatti",9.438648599999999,77.5549588,ChIJdWUJUz3pBjsR10nJVOI1Z5g,https://www.google.com/maps/place/?q=place_id:ChIJdWUJUz3pBjsR10nJVOI1Z5g,part_262,2026-09-20 19:02:10,3610
Shenbagam Agency,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 27052,N/A,4.2,27.0,"CQHQ+944, ramasamy nagar, Sasi Nagar, Tamil Nadu 626189",Sasi Nagar,9.428398999999999,77.7878132,ChIJNXtj_ijPBjsRvSL9dbd9FiY,https://www.google.com/maps/place/?q=place_id:ChIJNXtj_ijPBjsRvSL9dbd9FiY,part_262,2026-09-20 19:02:11,3611
Sriram Agencies (Sriram Furniture),Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 42975,N/A,4.9,,"102, Pullalakottai Rd, Meenambigai bungalow, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Meenambigai bungalow, Sivagami Puram",9.590836999999999,77.951562,ChIJF5XZCKIsATsR8B_J4QNdAtk,https://www.google.com/maps/place/?q=place_id:ChIJF5XZCKIsATsR8B_J4QNdAtk,part_262,2026-09-20 19:02:12,3612
"S.v.selvam furniture, virudhunagar",Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96550 93532,N/A,4.0,,"24main Bazar Puthupalaiyam Street, Tamil Nadu 626126",626189,9.617990599999999,77.67227969999999,ChIJT-lXcH0tATsRD7lN0Wiz1kw,https://www.google.com/maps/place/?q=place_id:ChIJT-lXcH0tATsRD7lN0Wiz1kw,part_262,2026-09-20 19:02:12,3613
Selvam Furniture,Furniture Showroom,Home goods store,Home goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"Tenkasi Road, opposite to TMB ATM, near Bawa medical, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4482281,77.5538564,ChIJM0t4Kh3pBjsRG1OnA6w_YmU,https://www.google.com/maps/place/?q=place_id:ChIJM0t4Kh3pBjsRG1OnA6w_YmU,part_262,2026-09-20 19:02:12,3614
MKS Sofa Service,Furniture Showroom,Furniture store,Furniture store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82204 69002,https://mkssofaservice.in/,4.9,,"GGK Complex, Annamaraja Nagar, 2/821A, Sankarankovil Rd, Puduppalaiyam, Tamil Nadu 626121",626189,9.4276273,77.55662819999999,ChIJWzmLcdTpBjsRZp0CJ_SztBk,https://www.google.com/maps/place/?q=place_id:ChIJWzmLcdTpBjsRZp0CJ_SztBk,part_262,2026-09-20 19:02:12,3615
Bharath Furniture,Furniture Showroom,Furniture Showroom,Furniture Showroom,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"47/16, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594923699999999,77.95405389999999,ChIJFVDuawAtATsRJVAWVe_0m2I,https://www.google.com/maps/place/?q=place_id:ChIJFVDuawAtATsRJVAWVe_0m2I,part_262,2026-09-20 19:02:12,3616
Arun Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97919 60035,N/A,4.0,,"7RCG+JWV, Elayirampanni, Tamil Nadu 626201",626201,9.271609,77.8272966,ChIJV2WFwri3BjsRN_S3rNR7uGk,https://www.google.com/maps/place/?q=place_id:ChIJV2WFwri3BjsRN_S3rNR7uGk,part_262,2026-09-20 19:02:53,7750
Sri Sankara Narayanan & Co,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98420 33556,https://srisankaranarayananandco.my.canva.site/,5.0,,"138-A4, Ilayarasanendal Rd, near KTC Depot, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",626201,9.2066135,77.7995371,ChIJXUHaUKuxBjsRnOE-al-MS7Y,https://www.google.com/maps/place/?q=place_id:ChIJXUHaUKuxBjsRnOE-al-MS7Y,part_262,2026-09-20 19:02:53,7751
Ramesh Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98420 94978,N/A,5.0,,"1/346, Vembakottai Main Road, Thulukkankurichi, Sevalpatti, Thlukkankurichchi, Tamil Nadu 626140",Thulukkankurichi,9.308214999999999,77.75494499999999,ChIJK_rugoe3BjsR-iwYVqhbDLw,https://www.google.com/maps/place/?q=place_id:ChIJK_rugoe3BjsR-iwYVqhbDLw,part_262,2026-09-20 19:02:53,7752
Sri Mahalakshmi Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63746 46507,N/A,4.5,,"T.N.C, Sangaramurthipatti, Road, muku, Alangulam, Tamil Nadu 626127",626201,9.3684896,77.6741861,ChIJwT3X3r_HBjsR5H7Zn3sHWto,https://www.google.com/maps/place/?q=place_id:ChIJwT3X3r_HBjsR5H7Zn3sHWto,part_262,2026-09-20 19:02:53,7753
Sai Furniture Kerala Wood,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98650 30717,N/A,5.0,2.0,"200, PMV Nagajothi Campus, Ilayarasanenthal Road, Kovilpatti, Ayyaneri, Tamil Nadu 628502",626201,9.1740511,77.8297432,ChIJJU7CRSKzBjsRF7Ot9tibYPo,https://www.google.com/maps/place/?q=place_id:ChIJJU7CRSKzBjsRF7Ot9tibYPo,part_262,2026-09-20 19:02:54,7754
Sri Vinayagar Wood Works,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99408 89949,N/A,4.3,,"7RFH+CC4, Opp Pandiyan Bank, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2735133,77.828591,ChIJEY7CMpm2BjsRzNpnHFLD9TM,https://www.google.com/maps/place/?q=place_id:ChIJEY7CMpm2BjsRzNpnHFLD9TM,part_262,2026-09-20 19:02:54,7755
Rani Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98434 15335,http://www.ranifurniture.in/,4.8,,"21/45, W Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919786,78.117158,ChIJ-RUKB4TFADsRAsPJOZLPVYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RUKB4TFADsRAsPJOZLPVYQ,part_262,2026-09-20 19:02:55,7756
Tamil furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"714, Madurai - Tenkasi Main Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.448163599999999,77.5538186,ChIJ3egodADpBjsRlrW26sSFezU,https://www.google.com/maps/place/?q=place_id:ChIJ3egodADpBjsRlrW26sSFezU,part_262,2026-09-20 19:02:55,7757
Mani Marakkadai,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63840 77550,N/A,4.9,,"Bus Stand, Reddiyapatti, Mandapasalai, Tamil Nadu 626118",626201,9.4320382,78.2071065,ChIJNUgqSas_ATsRVqn0BKsljzY,https://www.google.com/maps/place/?q=place_id:ChIJNUgqSas_ATsRVqn0BKsljzY,part_262,2026-09-20 19:02:55,7758
Divya Furniture,Furniture Showroom,Furniture store,Furniture store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99654 81319,N/A,2.0,,"466, Vnr, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5831461,77.9447472,ChIJGQjdkATPBjsR3TMZSXyIUP0,https://www.google.com/maps/place/?q=place_id:ChIJGQjdkATPBjsR3TMZSXyIUP0,part_262,2026-09-20 19:02:55,7759
Anand & Co (Furniture World),Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electrical appliance wholesaler, Electronics store, Electronics wholesaler, Furniture wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94875 17114,N/A,4.8,147.0,"91/3, Municipal Office Rd, Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5785869,77.95223539999999,ChIJORaXDOosATsRHj4JBw7Z0mU,https://www.google.com/maps/place/?q=place_id:ChIJORaXDOosATsRHj4JBw7Z0mU,part_262,2026-09-20 19:03:36,9699
Shanmuga Furniture,Furniture Showroom,Furniture store,Furniture store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95978 92054,N/A,,,"12, Main Road Melakaranthai, Ettayapuram, Melakarandai, Tamil Nadu 628904",626202,9.2920549,78.06780189999999,ChIJMdk_BsxJATsRr-xSGlhn6aA,https://www.google.com/maps/place/?q=place_id:ChIJMdk_BsxJATsRr-xSGlhn6aA,part_262,2026-09-20 19:03:36,9700
Mallika Furniture and Electronics LLP - Thanjavur,Furniture Showroom,Furniture store,Furniture store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93677 29367,https://mallikaonline.in/,4.7,8212.0,"2977, 1B, Gandhiji Rd, near Irvin Bridge, Karunanidhi salai, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Karunanidhi salai, Shivaji Nagar",10.782577199999999,79.1389854,ChIJdVbWS9Y-rTsROkpst_n_EhM,https://www.google.com/maps/place/?q=place_id:ChIJdVbWS9Y-rTsROkpst_n_EhM,part_262,2026-09-20 19:03:37,9701
Sekar furniture and appliances,Furniture Showroom,Furniture store,Furniture store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 70102 78939,N/A,4.4,,"9W49+5RM, Sattur, Tamil Nadu 626203",626203,9.3554516,77.91955759999999,ChIJiemov5jLBjsR4wNm6F0G86o,https://www.google.com/maps/place/?q=place_id:ChIJiemov5jLBjsR4wNm6F0G86o,part_262,2026-09-20 19:04:18,10845
New Sri Venkateshwara Agency,Furniture Showroom,Furniture store,"Furniture store, Electronics store",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 70100 16823,N/A,5.0,,"Sattur, Tamil Nadu 626203",626203,9.358312,77.9178701,ChIJe-JImcTLBjsRUBmUHTt2bfQ,https://www.google.com/maps/place/?q=place_id:ChIJe-JImcTLBjsRUBmUHTt2bfQ,part_262,2026-09-20 19:04:20,10846
Virudhunagar Sarvodaya Sangh,Furniture Showroom,Furniture store,Furniture store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94890 79046,http://www.cpyellowpages.com/Sarvodaya%20Sangh@,4.2,15.0,"Sidco, Soolakarai,, S18, Chennai - Villupuram - Trichy - Kanyakumari Rd, Sulakkarai, Virudhunagar, Tamil Nadu 626003",Sulakkarai,9.5459485,77.94715049999999,ChIJrV_kMyMtATsRD-p3BiJJBlA,https://www.google.com/maps/place/?q=place_id:ChIJrV_kMyMtATsRD-p3BiJJBlA,part_262,2026-09-20 19:05:02,11668
Sri Krishna Agencies,Furniture Showroom,Furniture store,Furniture store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW6J+GXR, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4613561,77.9323768,ChIJp7gtYQAzATsRUr_RZfvnIII,https://www.google.com/maps/place/?q=place_id:ChIJp7gtYQAzATsRUr_RZfvnIII,part_262,2026-09-20 19:05:02,11669
