business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FirstCry Intellitots Preschool & Daycare - Hussain Colony, Sivakasi",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81220 54122,https://www.firstcry.com/intelli/intellitots/preschool-near-you/Sivakasi/Hussain-Colony/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"4/815, PKN Rd, opp. to Deepak Gas Agency, Solai Colony, Hussain Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Hussain Colony",9.4545972,77.80728909999999,ChIJ0YjKdK_PBjsRQTqsNU-wFWk,https://www.google.com/maps/place/?q=place_id:ChIJ0YjKdK_PBjsRQTqsNU-wFWk,part_262,2026-09-20 19:02:16,4492
Kinder Park Preschool,Play School and Daycare,Preschool,"Preschool, School",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96298 50226,http://www.justkiddingco.in/,5.0,,"683, Coronation Colony, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.459774399999999,77.80255799999999,ChIJJb8pYkPPBjsRgHAMIoQAZMM,https://www.google.com/maps/place/?q=place_id:ChIJJb8pYkPPBjsRgHAMIoQAZMM,part_262,2026-09-20 19:02:16,4493
Peepal Tree Preschool - Sivakasi,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93634 06464,https://www.peepaltreepreschools.com/,5.0,,"5, PSR Rd, opp. Pandiyan Hospital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513901,77.794234,ChIJgyVYKqvPBjsRlEQzKupQwlg,https://www.google.com/maps/place/?q=place_id:ChIJgyVYKqvPBjsRlEQzKupQwlg,part_262,2026-09-20 19:02:16,4494
Butterfly Preschool.,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94458 44325,http://butterflyragland.in/,4.9,,"Muthunagar, Middle Street, Pasumponnagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Sengamala Nachiar Puram",9.4740679,77.7791879,ChIJ5YZcGerOBjsRkup4YtSmtf4,https://www.google.com/maps/place/?q=place_id:ChIJ5YZcGerOBjsRkup4YtSmtf4,part_262,2026-09-20 19:02:16,4495
Little feet preschool&daycare,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90801 61935,N/A,5.0,,"Railway station road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.477388699999999,77.8106444,ChIJucYZJuPPBjsRqMv3rLjiCVU,https://www.google.com/maps/place/?q=place_id:ChIJucYZJuPPBjsRqMv3rLjiCVU,part_262,2026-09-20 19:02:16,4496
Twinkle Star Day Care,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85259 78500,N/A,5.0,,"No 323, Bridge, near Corporation Children's Park, Rathinam Nagar, Down, Satchiyapuram, Sivakasi, Tamil Nadu 626123","Rathinam Nagar, Down, Satchiyapuram",9.4569764,77.7851687,ChIJh0s7htrPBjsRq54iVBkVoxg,https://www.google.com/maps/place/?q=place_id:ChIJh0s7htrPBjsRq54iVBkVoxg,part_262,2026-09-20 19:02:16,4497
Mudhal Padi Kids Care,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97864 70483,N/A,5.0,,"360, Amman Koil Patti St, South Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","South Street, Senayapuram Colony",9.450218099999999,77.80042089999999,ChIJX0nrs7_PBjsRgBh0PDEf3G4,https://www.google.com/maps/place/?q=place_id:ChIJX0nrs7_PBjsRgBh0PDEf3G4,part_262,2026-09-20 19:02:16,4498
PLAYMAX PLAYSCHOOLS,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87780 88029,N/A,5.0,,"4/426, Ayyanar colony Mahesh offset back, Sithurajapuram, Tamil Nadu 626123",626189,9.4397994,77.7933272,ChIJLTgNqd_OBjsR0Nej7jGXmKw,https://www.google.com/maps/place/?q=place_id:ChIJLTgNqd_OBjsR0Nej7jGXmKw,part_262,2026-09-20 19:02:16,4499
T.I.M.E. Kids,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97918 72556,https://timekidspreschools.in/,4.3,,"South Car Street, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480717799999999,77.8106261,ChIJ244Hp0bOBjsRNkzREScNtpY,https://www.google.com/maps/place/?q=place_id:ChIJ244Hp0bOBjsRNkzREScNtpY,part_262,2026-09-20 19:02:16,4500
First Steps,Play School and Daycare,Preschool,Preschool,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 56770,N/A,4.9,,"126,c, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4632195,77.79454369999999,ChIJr1aOrHHPBjsReYa_n5V4ny0,https://www.google.com/maps/place/?q=place_id:ChIJr1aOrHHPBjsReYa_n5V4ny0,part_262,2026-09-20 19:02:16,4501
