business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri thiruchendur aluminium fabrication works,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Interior designer, PVC windows supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 76942,N/A,,,"No 12, road, Mela Gandhinagar, Thirupathi nagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Thirupathi nagar, Padanthal",9.3578286,77.90473949999999,ChIJ8ZkxR9rLBjsRoxOXWMCbNpE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkxR9rLBjsRoxOXWMCbNpE,part_262,2026-09-20 19:02:25,5783
Annai Metals Sivakasi,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73958 41717,https://annaimetalssivakasi.lyzoo.co.in/,3.9,,"No 829, Rathakrishnan Colony, Bus stop, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4686981,77.8029972,ChIJ737Y0s3PBjsRl73ma3WrMoU,https://www.google.com/maps/place/?q=place_id:ChIJ737Y0s3PBjsRl73ma3WrMoU,part_262,2026-09-20 19:02:25,5784
MSF - Mesh Engineering & SteelFabs,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Glass manufacturer, Steel fabricator, Stainless steel plant, Welder",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82482 50697,https://msffabs.com/,5.0,120.0,"1/377 M2 Gopal nagar near sivakasi sipcot Sivakasi Service also @ Srivilliputhur, Sattur, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Rengapa Shyam Nagar",9.472809999999999,77.77613149999999,ChIJUW4GRlnPBjsRgcnqXpRVWWM,https://www.google.com/maps/place/?q=place_id:ChIJUW4GRlnPBjsRgcnqXpRVWWM,part_262,2026-09-20 19:02:26,5785
‌‍‌‍‍‍‌‌அங்காள பரமேஸ்வரி கிரில் மற்றும் மெக்கானிக்கல் ஒர்க்ஸ்,Aluminium Fabrication,Welding supply store,"Welding supply store, Civil engineer, Fabrication Engineer, Iron works, Mechanical engineer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93847 59612,N/A,4.6,13.0,"Unnamed Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4859052,77.8100943,ChIJA6FONybPBjsR0u7ZEF-8fNo,https://www.google.com/maps/place/?q=place_id:ChIJA6FONybPBjsR0u7ZEF-8fNo,part_262,2026-09-20 19:02:26,5786
SRI maharaj welding works,Aluminium Fabrication,Metal fabricator,Metal fabricator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CQJQ+27W, Thangappa Nagar, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4301242,77.78821549999999,ChIJN66YdQDPBjsR7mln1eu037I,https://www.google.com/maps/place/?q=place_id:ChIJN66YdQDPBjsR7mln1eu037I,part_262,2026-09-20 19:02:26,5787
Galaxy Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94867 32866,https://galaxyengineeringworks.weebly.com/,5.0,4.0,"G, 56, 4/1753, Veetu colony, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Veetu colony, Senayapuram Colony",9.4562305,77.8241029,ChIJc-rwbXDPBjsRS8tK7DOMDzk,https://www.google.com/maps/place/?q=place_id:ChIJc-rwbXDPBjsRS8tK7DOMDzk,part_262,2026-09-20 19:02:26,5788
POVTECH STEEL SOLUTION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://sites.google.com/view/povtechsteelsolution/home,5.0,3.0,"first floor, Housing Board, Jayam Complex, Sivakasi, Tamil Nadu 626124",Parasakthi Colony,9.4505986,77.7962123,ChIJBe8NjKPPBjsRnl_O3ZQBcxs,https://www.google.com/maps/place/?q=place_id:ChIJBe8NjKPPBjsRnl_O3ZQBcxs,part_262,2026-09-20 19:02:26,5789
Murugan Welding Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"kanna nagar, 2/583, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4536087,77.8155701,ChIJp913YI3OBjsRz54Lfd8lNec,https://www.google.com/maps/place/?q=place_id:ChIJp913YI3OBjsRz54Lfd8lNec,part_262,2026-09-20 19:02:26,5790
SRI LAKSHMI INDUSTRIES,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Scrap metal dealer, Metal industry suppliers, Metal supplier, Salvage yard",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97862 08612,https://www.srilakshmiindustries.org/,5.0,,"RDO OFFICE, 3/714/1 VIJAYALAKSHMI COLONY OLD, BACKSIDE, Sivakasi, Tamil Nadu 626124","BACKSIDE, Subramaniapuram Colony",9.4447884,77.80710309999999,ChIJgVCrGz3PBjsRSDumbqwhpms,https://www.google.com/maps/place/?q=place_id:ChIJgVCrGz3PBjsRSDumbqwhpms,part_262,2026-09-20 19:02:27,5791
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_262,2026-09-20 19:02:27,5792
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_262,2026-09-20 19:02:27,5793
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_262,2026-09-20 19:02:27,5794
