business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sivakasi Muthupandi Fish Stall,Fish Market,Seafood market,Seafood market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70100 35883,N/A,4.8,6.0,"NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489995,77.7993036,ChIJXYujv2bPBjsRQDi_dtZxGsI,https://www.google.com/maps/place/?q=place_id:ChIJXYujv2bPBjsRQDi_dtZxGsI,part_262,2026-09-20 19:01:46,105
Vijay Aquarium,Fish Market,Aquarium,Aquarium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85264 04959,https://vijayaquarium.com/,4.3,135.0,"FRH4+FWQ, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4788558,77.8076754,ChIJS6TnAKvPBjsRgbMg3EkyLZY,https://www.google.com/maps/place/?q=place_id:ChIJS6TnAKvPBjsRgbMg3EkyLZY,part_262,2026-09-20 19:01:46,106
SRI SAKTHI DRYFISH TRADERS,Fish Market,General store,General store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95853 56521,N/A,5.0,6.0,"Shop no 9, F- Block Anna Market, Tamil Nadu 626123",Parasakthi Colony,9.4526135,77.79268139999999,ChIJL53aWYDPBjsRRJXpCrWejUU,https://www.google.com/maps/place/?q=place_id:ChIJL53aWYDPBjsRRJXpCrWejUU,part_262,2026-09-20 19:01:46,107
Vetrivel Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store, Pet store, Tropical fish store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,58.0,"17/8, TCK Periasamy St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5830919,77.95735119999999,ChIJMYuLCZQsATsRQLDtnuHur40,https://www.google.com/maps/place/?q=place_id:ChIJMYuLCZQsATsRQLDtnuHur40,part_262,2026-09-20 19:01:46,108
Yhatiks Cuts,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89390 00702,N/A,5.0,5.0,"64, Sattur Bye pass, next to India One ATM and Kalees Tea Stall, Sattur, Tamil Nadu 626203",626189,9.3578007,77.9158866,ChIJ-5ZCzOrLBjsRIz4iuBGxZXk,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZCzOrLBjsRIz4iuBGxZXk,part_262,2026-09-20 19:01:46,109
"M.S.V Fish Merchant ,M.S.V Vijay Broilers",Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 31612,N/A,4.6,18.0,"Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4802547,77.8127483,ChIJ7TpDI0LOBjsRethebDpyQec,https://www.google.com/maps/place/?q=place_id:ChIJ7TpDI0LOBjsRethebDpyQec,part_262,2026-09-20 19:01:46,110
NSF Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88255 85604,https://www.nsfseafood.in/,4.8,34.0,"near Devar Idol, Kariapatti, Tamil Nadu 626106",626189,9.674315,78.1028879,ChIJ94wSiWcpATsRjIpJMzDAWek,https://www.google.com/maps/place/?q=place_id:ChIJ94wSiWcpATsRjIpJMzDAWek,part_262,2026-09-20 19:01:46,111
GnR fish shop,Fish Market,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96295 63219,N/A,4.0,1.0,"15, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4802146,77.81267489999999,ChIJJxLb0wHPBjsRRsm-34UabrU,https://www.google.com/maps/place/?q=place_id:ChIJJxLb0wHPBjsRRsm-34UabrU,part_262,2026-09-20 19:01:46,112
Golden Fins Fish Park,Fish Market,Aquarium,Aquarium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80564 34883,N/A,4.2,56.0,"188, Palaniandavarpuram Colony, Sivakasi, Tamil Nadu 626123",Palaniandavarpuram Colony,9.456893299999999,77.8005034,ChIJBdSyRfrOBjsR8k042AmvLPs,https://www.google.com/maps/place/?q=place_id:ChIJBdSyRfrOBjsR8k042AmvLPs,part_262,2026-09-20 19:01:46,113
Jeeva pets and aquarium,Fish Market,Pet store,Pet store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80563 67048,N/A,4.9,18.0,"9W59+93W, Sattur, Tamil Nadu 626203",626189,9.3584791,77.9177108,ChIJSYK4OAzLBjsR21klLIyc4P8,https://www.google.com/maps/place/?q=place_id:ChIJSYK4OAzLBjsR21klLIyc4P8,part_262,2026-09-20 19:01:46,114
Kuttys Aquarium,Fish Market,Pet store,"Pet store, Aquarium",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97872 84310,N/A,4.5,62.0,"238 Pathrakali, Amman Kovil Street, Parasakthi Colony, Sivakasi, Tamil Nadu 626001",Parasakthi Colony,9.455252999999999,77.79803299999999,ChIJtx8CdfvOBjsR7Oi19PRJqME,https://www.google.com/maps/place/?q=place_id:ChIJtx8CdfvOBjsR7Oi19PRJqME,part_262,2026-09-20 19:01:46,115
Good Luck Aquarium,Fish Market,Aquarium,Aquarium,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94426 66172,N/A,4.4,110.0,"A.K.M. Complex, Old Bypass Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.452693199999999,77.80288519999999,ChIJVVWF-u_OBjsRLuGT2hMi-xs,https://www.google.com/maps/place/?q=place_id:ChIJVVWF-u_OBjsRLuGT2hMi-xs,part_262,2026-09-20 19:01:46,116
MUTHUPANDI M FISH SHOP,Fish Market,Fishing store,Fishing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97502 11336,N/A,4.4,,"Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806773,77.81203769999999,ChIJzSVGC1HPBjsRwz7UNMZl_8E,https://www.google.com/maps/place/?q=place_id:ChIJzSVGC1HPBjsRwz7UNMZl_8E,part_262,2026-09-20 19:01:47,117
MMP FISH SHOP(முத்துபாண்டி.M மீன் கடை),Fish Market,Fishing store,Fishing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97502 11336,N/A,5.0,,"77, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4807166,77.8120567,ChIJdRg9otnPBjsRJCR2613jNd0,https://www.google.com/maps/place/?q=place_id:ChIJdRg9otnPBjsRJCR2613jNd0,part_262,2026-09-20 19:01:47,118
MMJ fish market,Fish Market,Building,Building,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Sundhara Vinayagar Colony, 5/106, opposite to Selvapriya water supply, Sundara Vinayakar Colony, Satchiyapuram, Sivakasi, Anaiyur, Tamil Nadu 626124","Sundara Vinayakar Colony, Satchiyapuram",9.463431,77.7825608,ChIJ11LMfwfPBjsRNacyFHmKzBk,https://www.google.com/maps/place/?q=place_id:ChIJ11LMfwfPBjsRNacyFHmKzBk,part_262,2026-09-20 19:01:47,119
ANNAM FISH SHOP,Fish Market,Tropical fish store,Tropical fish store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 52626,N/A,4.5,,"HXQ3+49J, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5878442,77.95339469999999,ChIJ3yP4mXMtATsROg8P0KyKCao,https://www.google.com/maps/place/?q=place_id:ChIJ3yP4mXMtATsROg8P0KyKCao,part_262,2026-09-20 19:01:47,120
Jey's Fish Tanks,Fish Market,Aquatic center,Aquatic center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://instagram.com/jeysfishtanks,4.9,,"47A, Lakshmiapuram, Street, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.445069799999999,77.560589,ChIJXUWp-kXDBjsRQY24ahDKq2o,https://www.google.com/maps/place/?q=place_id:ChIJXUWp-kXDBjsRQY24ahDKq2o,part_262,2026-09-20 19:01:47,121
JBS sea foods,Fish Market,Fishing store,Fishing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88070 09984,https://www.instagram.com/jbs_sea_foods?igsh=MXU3a3ppZGE0c3BveA==,,,"Indian fish market, 7, sattur road, near new bus stand, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Kattyapuram,9.5752325,77.9516924,ChIJrS5dlkMtATsRr0MCrzqiWuM,https://www.google.com/maps/place/?q=place_id:ChIJrS5dlkMtATsRr0MCrzqiWuM,part_262,2026-09-20 19:02:34,6584
RS FISH SHOP,Fish Market,Fast food restaurant,Fast food restaurant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90254 74545,N/A,5.0,,"88, Elayirampanni, Tamil Nadu 626201",626201,9.2720158,77.8273273,ChIJy64sR6i3BjsRpW-0ALwmUA4,https://www.google.com/maps/place/?q=place_id:ChIJy64sR6i3BjsRpW-0ALwmUA4,part_262,2026-09-20 19:02:34,6585
Latha fish stall லதா மீன் கடை,Fish Market,Seafood market,Seafood market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"7RCG+M69, Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.271668199999999,77.8256162,ChIJucCJdQC3BjsRYYZ8jR-l1nY,https://www.google.com/maps/place/?q=place_id:ChIJucCJdQC3BjsRYYZ8jR-l1nY,part_262,2026-09-20 19:02:34,6586
Vadasery Fish Market,Fish Market,Seafood market,"Seafood market, Chicken shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99448 87972,N/A,4.0,808.0,"Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",626201,8.1903161,77.4317003,ChIJRz7W5i7xBDsRXeyLjmK0UJM,https://www.google.com/maps/place/?q=place_id:ChIJRz7W5i7xBDsRXeyLjmK0UJM,part_262,2026-09-20 19:02:35,6587
Thingal Nagar Fish Market,Fish Market,Seafood market,Seafood market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,,"58X3+M64, Thingal Nagar - Manavalakurichi Rd, Thingalnagar, Tamil Nadu 629802",626201,8.1991257,77.3030869,ChIJ1b5sV1n5BDsRfX3kgGTOjVY,https://www.google.com/maps/place/?q=place_id:ChIJ1b5sV1n5BDsRfX3kgGTOjVY,part_262,2026-09-20 19:02:36,6588
Manakudi Fish Market,Fish Market,Seafood market,Seafood market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,,"3FRM+GFH, Kanniyakumari, Puthalam, Tamil Nadu 629602",626201,8.0913144,77.48372979999999,ChIJw0DcC8PtBDsRwQp9ysh8LTc,https://www.google.com/maps/place/?q=place_id:ChIJw0DcC8PtBDsRwQp9ysh8LTc,part_262,2026-09-20 19:02:36,6589
Sakthi's Aqua Zoo,Fish Market,Aquarium shop,Aquarium shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 86374 47033,N/A,5.0,,"54, Kandhapuram St, behind Ramar Temple, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5912724,77.9553008,ChIJQy9HdgAtATsRXnX5iaLJtjo,https://www.google.com/maps/place/?q=place_id:ChIJQy9HdgAtATsRXnX5iaLJtjo,part_262,2026-09-20 19:03:17,9085
BEER MOHAMMAD FISH STALL,Fish Market,Fishing store,Fishing store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90958 53750,N/A,4.8,,"94V3+6V6, Pandalkudi, Tamil Nadu 626113",626202,9.3930291,78.1046253,ChIJafvmZg03ATsRbGatrrhJy_w,https://www.google.com/maps/place/?q=place_id:ChIJafvmZg03ATsRbGatrrhJy_w,part_262,2026-09-20 19:03:17,9086
Marianad Fish Market,Fish Market,Seafood market,Seafood market,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.3,,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_262,2026-09-20 19:03:17,9087
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.9,,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_262,2026-09-20 19:03:17,9088
MATHINA FISH STALL,Fish Market,Dessert shop,Dessert shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 72000 42678,N/A,,,"Main Bazaar, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3928972,78.1046448,ChIJz2fE1MU3ATsRdjdQwokju_8,https://www.google.com/maps/place/?q=place_id:ChIJz2fE1MU3ATsRdjdQwokju_8,part_262,2026-09-20 19:03:17,9089
Priya lemon sales,Fish Market,Farmers' market,Farmers' market,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"72QQ+6RG, Masarpatti, Tamil Nadu 626202",626202,9.2880652,78.0395764,ChIJ6ZhXTABJATsRsszj81ZxxiU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZhXTABJATsRsszj81ZxxiU,part_262,2026-09-20 19:03:17,9090
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70106 44927,https://kasimedufishmarket.org/,4.4,3300.0,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_262,2026-09-20 19:03:18,9091
Udhayam Fish Farm,Fish Market,Manufacturer,Manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.3,12.0,"MCJP+9C5, Ambasamuthiram, Vairavikulam, Thirunelveli, Tamil Nadu 627416",626202,8.680875,77.4360975,ChIJ____zxs5BDsRswY6GL_2A9o,https://www.google.com/maps/place/?q=place_id:ChIJ____zxs5BDsRswY6GL_2A9o,part_262,2026-09-20 19:03:19,9092
JENIFER FISH STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98426 20072,N/A,4.5,2.0,"Thayilpatti Road Sattur Virudhunagar, Tamil Nadu 626203",626203,9.3597041,77.9154827,ChIJZ-QWjLjLBjsRV52fGZe3bYU,https://www.google.com/maps/place/?q=place_id:ChIJZ-QWjLjLBjsRV52fGZe3bYU,part_262,2026-09-20 19:03:59,10408
Benz Aquarium,Fish Market,Aquarium,Aquarium,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94436 59981,N/A,4.6,,"7/B 10, Pullalakottai Rd, opp. SBI Town, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5906307,77.9526487,ChIJz_8LP5gsATsRFLWBTXNuqrI,https://www.google.com/maps/place/?q=place_id:ChIJz_8LP5gsATsRFLWBTXNuqrI,part_262,2026-09-20 19:04:00,10409
MKG fish shop,Fish Market,Food court,Food court,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 80980 08477,N/A,,,"Padanthal, Pathirakani, Tamil Nadu 626203",Padanthal,9.3575799,77.9085971,ChIJ25ZnXXzLBjsREfE-tzkmOrc,https://www.google.com/maps/place/?q=place_id:ChIJ25ZnXXzLBjsREfE-tzkmOrc,part_262,2026-09-20 19:04:00,10410
Kutty wholesale seafoods,Fish Market,Seafood wholesaler,Seafood wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 73054 08902,https://www.kuttywholesale.com/,4.9,,"30-c, Karayampudur, Palladam, Tamil Nadu 641664",Karayampudur,10.995565899999999,77.285175,ChIJRW9vWBqpqTsRdj1u87cle44,https://www.google.com/maps/place/?q=place_id:ChIJRW9vWBqpqTsRdj1u87cle44,part_262,2026-09-20 19:04:01,10411
TJM FISH WHOLESALE,Fish Market,Grocery store,"Grocery store, Seafood market",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93420 77044,N/A,4.1,,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_262,2026-09-20 19:04:01,10412
Longline Fishers,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90808 95826,N/A,4.9,,"1/278, Padur, Tamil Nadu 603103",626203,12.8071003,80.2255553,ChIJQUJdJhdbUjoRlxAyj4j4Ti8,https://www.google.com/maps/place/?q=place_id:ChIJQUJdJhdbUjoRlxAyj4j4Ti8,part_262,2026-09-20 19:04:01,10413
JRJ SEA FOODS INDIA PVT LTD,Fish Market,Seafood wholesaler,Seafood wholesaler,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4371 260 932,http://www.jrjseafoods.com/,4.4,,"X5RJ+MVM, Majakudi,arathagi,, Pudukkottai, Tamil Nadu 614619",626203,9.991724399999999,79.1821695,ChIJs-ICOV87ADsRUYTIh0s2DRQ,https://www.google.com/maps/place/?q=place_id:ChIJs-ICOV87ADsRUYTIh0s2DRQ,part_262,2026-09-20 19:04:01,10414
MAHA KALIAMMAN FISH KADAI,Fish Market,Dessert shop,Dessert shop,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 82486 84653,N/A,,,"Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.461310899999999,77.932368,ChIJpdAg50szATsRVNMPTRzQ6Wk,https://www.google.com/maps/place/?q=place_id:ChIJpdAg50szATsRVNMPTRzQ6Wk,part_262,2026-09-20 19:04:43,11429
