business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Pharmacy,Doctors,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 313 262,N/A,3.0,,"56, Thattu Mettu theru (Street), Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447543099999999,77.8000072,ChIJmW0YeebOBjsRM-ur1o29GB0,https://www.google.com/maps/place/?q=place_id:ChIJmW0YeebOBjsRM-ur1o29GB0,part_262,2026-09-20 19:01:58,1797
SUN PROCESS,Doctors,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98431 33699,N/A,3.0,,"4/821, HUSSAIN COLONY, Bypass Rd, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.454533999999999,77.8081387,ChIJ0yM3ZfLOBjsR119bsz4zZ_k,https://www.google.com/maps/place/?q=place_id:ChIJ0yM3ZfLOBjsR119bsz4zZ_k,part_262,2026-09-20 19:01:58,1798
Dhanalakshmi Medicals,Doctors,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"140/2, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500502,77.79766339999999,ChIJc6qEXeTOBjsR3v0YhAQP1uo,https://www.google.com/maps/place/?q=place_id:ChIJc6qEXeTOBjsR3v0YhAQP1uo,part_262,2026-09-20 19:01:58,1799
Murugan Medicals,Doctors,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"FQ2W+5Q3, SH 187, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.450389999999999,77.7969253,ChIJHVybgOTOBjsRvr99qm1wJFA,https://www.google.com/maps/place/?q=place_id:ChIJHVybgOTOBjsRvr99qm1wJFA,part_262,2026-09-20 19:01:58,1800
ANNAI CLINIC,Doctors,Doctor,Doctor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88254 50635,N/A,5.0,,"Elayirampanni, Sankarapandiyapuram, Tamil Nadu 626201",626201,9.291126499999999,77.7857855,ChIJITTpCwC3BjsRT_THkc-7K9Q,https://www.google.com/maps/place/?q=place_id:ChIJITTpCwC3BjsRT_THkc-7K9Q,part_262,2026-09-20 19:02:42,7135
Thai Clinic -தாய் கிளினிக்,Doctors,Hospital,"Hospital, Medical clinic, Surgeon",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87542 99511,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Tamil Nadu 626201",626201,9.271624599999999,77.82523429999999,ChIJt0GmUpy3BjsRVaozKBCJ9lw,https://www.google.com/maps/place/?q=place_id:ChIJt0GmUpy3BjsRVaozKBCJ9lw,part_262,2026-09-20 19:02:42,7136
Kalimuthu,Doctors,Family practice physician,Family practice physician,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8QWR+VW9, Vembakottai, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.347151,77.79241999999999,ChIJCwByAgDJBjsREkyZpY1T03w,https://www.google.com/maps/place/?q=place_id:ChIJCwByAgDJBjsREkyZpY1T03w,part_262,2026-09-20 19:02:42,7137
Sankaranantha Clinic,Doctors,Medical clinic,Medical clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1/178, South St, Elayirampanni, Tamil Nadu 626201",626201,9.2700516,77.8257653,ChIJCUqlawm3BjsRD-ehGtJyGnw,https://www.google.com/maps/place/?q=place_id:ChIJCUqlawm3BjsRD-ehGtJyGnw,part_262,2026-09-20 19:02:42,7138
Dr. Manikandan's Hospital,Doctors,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8QRF+37X, Virudhunagar, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.3402262,77.77323799999999,ChIJ1TmFhCPIBjsRuDspS3imnXo,https://www.google.com/maps/place/?q=place_id:ChIJ1TmFhCPIBjsRuDspS3imnXo,part_262,2026-09-20 19:02:42,7139
Red star cricket club ground,Doctors,Doctor,Doctor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8QJ8+RM9, Vembakottai, Tamil Nadu 626131",626201,9.3320288,77.7667226,ChIJp3VCdn-3BjsRP2RCJdvslsA,https://www.google.com/maps/place/?q=place_id:ChIJp3VCdn-3BjsRP2RCJdvslsA,part_262,2026-09-20 19:02:42,7140
SHREE CLINIC (ஶ்ரீ கிளினிக்),Doctors,Medical Center,Medical Center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Krishna puram stop, ELAYIRAMPANNAI to SATTUR, main road, Elayirampanni, Tamil Nadu 626203",626201,9.2878733,77.8427705,ChIJxWhk15W1BjsRJz4PtXQ-gPI,https://www.google.com/maps/place/?q=place_id:ChIJxWhk15W1BjsRJz4PtXQ-gPI,part_262,2026-09-20 19:02:42,7141
JEYAM CLINIC,Doctors,Medical clinic,Medical clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94899 50637,N/A,,,"9/46, Sattur Main Road, Elayirampanni, Tamil Nadu 626201",626201,9.2715939,77.8271877,ChIJmwL1TJi2BjsRPgA0naJvuv0,https://www.google.com/maps/place/?q=place_id:ChIJmwL1TJi2BjsRPgA0naJvuv0,part_262,2026-09-20 19:02:42,7142
Gurusivam,Doctors,Medical clinic,Medical clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://sasikumar1707000493.website3.me/,5.0,,"Irulappa thevar complex, opp. to iob bank, Vembakottai, Tamil Nadu 626131",626201,9.3344723,77.770471,ChIJ35ObGgDJBjsRPi3YIUWEy2I,https://www.google.com/maps/place/?q=place_id:ChIJ35ObGgDJBjsRPi3YIUWEy2I,part_262,2026-09-20 19:02:42,7143
Gurusivam clinic,Doctors,Medical clinic,Medical clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,,"5/44B-19,Mankundanpatti mukku road , sattur road, Mankundampatti, near INDIA atm, Tamil Nadu 626128",626201,9.3754466,77.779307,ChIJi8dkU0XJBjsRYRRzuxLGzBM,https://www.google.com/maps/place/?q=place_id:ChIJi8dkU0XJBjsRYRRzuxLGzBM,part_262,2026-09-20 19:02:42,7144
SS Clinic & Diagnostic Centre,Doctors,Medical clinic,Medical clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81220 31672,N/A,5.0,,"6Q7Q+F25, IIaiyarasanendal, Tamil Nadu 627713",626201,9.213649499999999,77.78760059999999,ChIJm4SeJgCxBjsR8Q4USuS12QU,https://www.google.com/maps/place/?q=place_id:ChIJm4SeJgCxBjsR8Q4USuS12QU,part_262,2026-09-20 19:02:42,7145
JSL AGRO CENTRE,Doctors,Doctor,Doctor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95436 57042,N/A,,,"7RFH+696, Elayirampannai - Sattur Rd, Elayirampanni, Tamil Nadu 626201",626201,9.2730357,77.8283909,ChIJs10UC5m2BjsRjdYoCopjaw0,https://www.google.com/maps/place/?q=place_id:ChIJs10UC5m2BjsRjdYoCopjaw0,part_262,2026-09-20 19:02:42,7146
Building Doctors Sattur,Doctors,Construction Material Wholesaler,Construction Material Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"36/3, Vembakottai Rd, Sattur, sattur, Elayirampanni, Tamil Nadu 626203",Sattur,9.2713903,77.8241936,ChIJg2Z34Du3BjsRLmK8eblq5oU,https://www.google.com/maps/place/?q=place_id:ChIJg2Z34Du3BjsRLmK8eblq5oU,part_262,2026-09-20 19:02:42,7147
Dr Jeevarajan Hospital,Doctors,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98946 87689,N/A,5.0,2.0,"HXQ6+XW5, Ganeshnagar Kacheri rd, Near P.R.C, Virudhnagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589888,77.96235039999999,ChIJrwEAAJAsATsRm-UxNEvy7_E,https://www.google.com/maps/place/?q=place_id:ChIJrwEAAJAsATsRm-UxNEvy7_E,part_262,2026-09-20 19:02:43,7148
Pari Hospital,Doctors,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4563 221 177,N/A,4.0,76.0,"6, Angaiah, Raja St, Opp Shanthi Theatre, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4475815,77.55473289999999,ChIJUZnFIdHpBjsRHfFcIxUKW8s,https://www.google.com/maps/place/?q=place_id:ChIJUZnFIdHpBjsRHfFcIxUKW8s,part_262,2026-09-20 19:02:44,7149
Burma medical,Doctors,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90944 92255,N/A,4.4,,"HXR3+JGP, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591581399999999,77.9538233,ChIJmaqYUpgsATsRNt1Pr8gAgPQ,https://www.google.com/maps/place/?q=place_id:ChIJmaqYUpgsATsRNt1Pr8gAgPQ,part_262,2026-09-20 19:02:44,7150
Yaali Clinic,Doctors,Doctor,Doctor,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,2.0,"1/52/1, East Street, near Bus Stop, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4187265,77.9891559,ChIJl0Tn9rs1ATsRuTpYzWOPaGE,https://www.google.com/maps/place/?q=place_id:ChIJl0Tn9rs1ATsRuTpYzWOPaGE,part_262,2026-09-20 19:03:25,9342
Cricket Ground,Doctors,Doctor,Doctor,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9X2P+9QP, Melamadai, Tamil Nadu 626202",626202,9.3509698,77.9869511,ChIJKxdvIZA1ATsR_D2doOQnrS4,https://www.google.com/maps/place/?q=place_id:ChIJKxdvIZA1ATsR_D2doOQnrS4,part_262,2026-09-20 19:03:25,9343
Guna clinic,Doctors,Pediatric clinic,"Pediatric clinic, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 78717 45920,N/A,5.0,1.0,"Guna clinic, 626202, India",626202,9.5064688,78.1014149,ChIJi7iizP8cWEwRPI4xsXMu2N4,https://www.google.com/maps/place/?q=place_id:ChIJi7iizP8cWEwRPI4xsXMu2N4,part_262,2026-09-20 19:03:25,9344
KVR Clinic,Doctors,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"sakthi complex, 2/6 F, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3329693,77.9867127,ChIJs1_OSZ1LATsREqj_p4XsRpc,https://www.google.com/maps/place/?q=place_id:ChIJs1_OSZ1LATsREqj_p4XsRpc,part_262,2026-09-20 19:03:25,9345
"Government Hospital,Uppathur",Doctors,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.6,11.0,"7X58+5Q2, Uppattur, Tamil Nadu 626205",626202,9.2578798,77.9668847,ChIJxZYDHlNLATsRrLszHUaJQcs,https://www.google.com/maps/place/?q=place_id:ChIJxZYDHlNLATsRrLszHUaJQcs,part_262,2026-09-20 19:03:26,9346
head primary health centre,Doctors,Government hospital,Government hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,6.0,"7X58+3RR, Uppattur, Tamil Nadu 626205",626202,9.257748,77.96701,ChIJU46h1R9LATsRoUxWLbvNZ_4,https://www.google.com/maps/place/?q=place_id:ChIJU46h1R9LATsRoUxWLbvNZ_4,part_262,2026-09-20 19:03:27,9347
Sundaram clinic,Doctors,Medical clinic,Medical clinic,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99948 46532,N/A,3.7,,"30, vembakottai road, Sattur, Tamil Nadu 626203",626203,9.3582064,77.9173738,ChIJDVRLBNzLBjsRJyqLoFIhfQo,https://www.google.com/maps/place/?q=place_id:ChIJDVRLBNzLBjsRJyqLoFIhfQo,part_262,2026-09-20 19:04:08,10612
Gnanadurai Hospital,Doctors,Hospital,Hospital,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4562 260 307,N/A,4.7,,"475, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3551892,77.9194052,ChIJWwlnMkTLBjsR7-JAC53gIxI,https://www.google.com/maps/place/?q=place_id:ChIJWwlnMkTLBjsR7-JAC53gIxI,part_262,2026-09-20 19:04:08,10613
Sankara siddha Hospital,Doctors,Doctor,Doctor,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"3/600,padanthal,muniyasamy kovil, taluk, opposite vasandham nagar, Padandal, Tamil Nadu 626203",Padanthal,9.3578264,77.9076499,ChIJL5AzeTzLBjsRXwSshio5DHI,https://www.google.com/maps/place/?q=place_id:ChIJL5AzeTzLBjsRXwSshio5DHI,part_262,2026-09-20 19:04:08,10614
Kanishka Clinic,Doctors,Doctor,Doctor,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97918 88567,N/A,4.0,,"2/288-1, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.3564898,77.90998809999999,ChIJW27nKLjLBjsRmhr-YvXoNBM,https://www.google.com/maps/place/?q=place_id:ChIJW27nKLjLBjsRmhr-YvXoNBM,part_262,2026-09-20 19:04:08,10615
Auroville Ortho Clinic,Doctors,Orthopedic surgeon,Orthopedic surgeon,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"No. 135, N Car St, Sattur, Tamil Nadu 626203",626203,9.351714,77.9217754,ChIJMZHqqmvLBjsRJ-tCAw6LPRU,https://www.google.com/maps/place/?q=place_id:ChIJMZHqqmvLBjsRJ-tCAw6LPRU,part_262,2026-09-20 19:04:08,10616
Durga dental clinic,Doctors,Dental clinic,Dental clinic,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63839 79091,N/A,4.8,,"4, Vembakottai road, Sattur, Tamil Nadu 626203",626203,9.358297799999999,77.9179072,ChIJr1fQxWLLBjsR_b3nl4zhXsU,https://www.google.com/maps/place/?q=place_id:ChIJr1fQxWLLBjsR_b3nl4zhXsU,part_262,2026-09-20 19:04:08,10617
Sri Mariyyamman Kovil,Doctors,Doctor,Doctor,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"FWWQ+FV8, Virudhunagar, Pattampudur, Tamil Nadu 626003",626204,9.4961705,77.9396975,ChIJU3a1pm4zATsRfwzfjsrItaw,https://www.google.com/maps/place/?q=place_id:ChIJU3a1pm4zATsRfwzfjsrItaw,part_262,2026-09-20 19:04:52,11533
SVLS TRAVELS,Doctors,Travel clinic,Travel clinic,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.0,,"FXRC+CH9, Virudhunagar, Endappuli, Tamil Nadu 626003",626204,9.4910322,77.9714831,ChIJEQUk0qczATsR2Cxpd6h_820,https://www.google.com/maps/place/?q=place_id:ChIJEQUk0qczATsR2Cxpd6h_820,part_262,2026-09-20 19:04:52,11534
Kslabapril2022,Doctors,Medical clinic,Medical clinic,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 93636 93768,N/A,,,"Kannan Workshop, 3/111B, Kanniseri - Mathyasenai Rd, opposite Near Church, Pudhur, Pudur, Tamil Nadu 626204",626204,9.4640834,77.9037333,ChIJXTAWuU_NBjsRXBEdY3UhUm0,https://www.google.com/maps/place/?q=place_id:ChIJXTAWuU_NBjsRXBEdY3UhUm0,part_262,2026-09-20 19:04:52,11535
Bharath Medicals,Doctors,Pharmacy,Pharmacy,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 98429 65662,https://bharathmedicalsrajapalayam.com/,4.9,,"596, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626132",South Sammanthapuram,9.4439038,77.5516516,ChIJeb3TiU7pBjsR6paBiJwcsrY,https://www.google.com/maps/place/?q=place_id:ChIJeb3TiU7pBjsR6paBiJwcsrY,part_262,2026-09-20 19:04:53,11536
Guru Medicals,Doctors,Pharmacy,Pharmacy,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"No-59/35, 59/1, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5816874,77.95024,ChIJ___DMb4sATsRZhi1QbG4yjo,https://www.google.com/maps/place/?q=place_id:ChIJ___DMb4sATsRZhi1QbG4yjo,part_262,2026-09-20 19:04:53,11537
Dr Chinnachamy,Doctors,Housing society,Housing society,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7V6W+72V, N.Subbiahpuram, Peddureddipatti, Tamil Nadu 626205",626205,9.2600033,77.8951101,ChIJq_k7RAC1BjsRBPnvs1iFAnc,https://www.google.com/maps/place/?q=place_id:ChIJq_k7RAC1BjsRBPnvs1iFAnc,part_262,2026-09-20 19:05:33,12570
Dr.ajith clinic,Doctors,Doctor,"Doctor, Medical clinic",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90925 01918,https://youtube.com/channel/UCFSy7WmTLIguNtSY4u0LbUg,5.0,,"319c/3, Pillaiyar Kovil St, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1863811,77.89489259999999,ChIJnf2bhIGzBjsRHhfZ-qbcVzs,https://www.google.com/maps/place/?q=place_id:ChIJnf2bhIGzBjsRHhfZ-qbcVzs,part_262,2026-09-20 19:05:33,12571
Dr.Sudharsana BSMS,Doctors,Doctor,Doctor,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"5WPC+MW8, Lingampatti, Tamil Nadu 628502",626205,9.1872592,77.9218945,ChIJ60KhGgCzBjsRg3U6wH7A7D8,https://www.google.com/maps/place/?q=place_id:ChIJ60KhGgCzBjsRg3U6wH7A7D8,part_262,2026-09-20 19:05:33,12572
Dr. Ambedkar Street,Doctors,Housing society,Housing society,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"6XGF+4V9, Meenakshipuram, Tamil Nadu 626205",626205,9.2252838,77.9747471,ChIJUWKcO7RNATsRirSh_dY5HFA,https://www.google.com/maps/place/?q=place_id:ChIJUWKcO7RNATsRirSh_dY5HFA,part_262,2026-09-20 19:05:33,12573
