business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bavan tuition centre,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"coronation colony SFR college, 265, near Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4611349,77.80236029999999,ChIJt2VtRPPPBjsRNSw9H0mNTdI,https://www.google.com/maps/place/?q=place_id:ChIJt2VtRPPPBjsRNSw9H0mNTdI,part_262,2026-09-20 19:02:17,4464
PAUL PANDIAN SIR Study Centre,Tuition Center,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 13344,N/A,4.8,,"3/9 F1, Pothigai Nagar, Kamarajar Rd, Satchiyapuram, Sivakasi, Tamil Nadu 626124",Satchiyapuram,9.4662483,77.7832658,ChIJu52Ap6nPBjsRmULcFxnOsKo,https://www.google.com/maps/place/?q=place_id:ChIJu52Ap6nPBjsRmULcFxnOsKo,part_262,2026-09-20 19:02:17,4465
Hindi Tuition (Mrs. Shobana Ji),Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CQHW+HV, Viswanatham, Tamil Nadu 626189",Viswanatham,9.429647,77.79653499999999,ChIJCSTj92rPBjsRiUuR6vOPS0o,https://www.google.com/maps/place/?q=place_id:ChIJCSTj92rPBjsRiUuR6vOPS0o,part_262,2026-09-20 19:02:17,4466
ADESAH TUITION CENTRE,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"1079, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4514787,77.8028162,ChIJxYKMIwDPBjsRfkOgvIUt0t4,https://www.google.com/maps/place/?q=place_id:ChIJxYKMIwDPBjsRfkOgvIUt0t4,part_262,2026-09-20 19:02:17,4467
U Can Solutions,Tuition Center,Coaching Center,Coaching Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96008 74792,http://ucansolution.com/,4.9,,"33 A K.M.K.R Complex, S N Puram Road, MDR938, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4805615,77.8104061,ChIJ7wQ910POBjsRZyOiEbp3leM,https://www.google.com/maps/place/?q=place_id:ChIJ7wQ910POBjsRZyOiEbp3leM,part_262,2026-09-20 19:02:17,4468
SLIS Tuition Centre,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,74.0,"Mullai St, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6070351,77.9510828,ChIJUUgSgCIrATsRRbby_eStV_8,https://www.google.com/maps/place/?q=place_id:ChIJUUgSgCIrATsRRbby_eStV_8,part_262,2026-09-20 19:02:17,4469
SATTUR ATC TUITION CENTER,Tuition Center,Educational institution,Educational institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97904 87426,https://www.facebook.com/Sattur-ATC-Tuition-Center-101623528433846/,4.8,10.0,"near PRC Depot, Housing Board Colony, Padandal, Tamil Nadu 626203",Housing Board Colony,9.3664896,77.91506559999999,ChIJzd1i8SbLBjsR0e53s2feZZQ,https://www.google.com/maps/place/?q=place_id:ChIJzd1i8SbLBjsR0e53s2feZZQ,part_262,2026-09-20 19:02:17,4470
VGB tuition,Tuition Center,Studying center,Studying center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 58691,N/A,4.7,3.0,"307, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591491999999999,77.9525163,ChIJjTRVW5gsATsRcrOD_7Xiyww,https://www.google.com/maps/place/?q=place_id:ChIJjTRVW5gsATsRcrOD_7Xiyww,part_262,2026-09-20 19:02:17,4471
Thamizhan Coaching Centre,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,3.0,"GWQR+FX2, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.538639,77.94240219999999,ChIJ6eOobgAtATsRXy8E6XI0Cko,https://www.google.com/maps/place/?q=place_id:ChIJ6eOobgAtATsRXy8E6XI0Cko,part_262,2026-09-20 19:02:17,4472
SUBHA HINDI VIDHYALAYA,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Language school",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73059 44761,https://www.subhaprohindi.com/,4.8,49.0,"106 - D, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591453999999999,77.9545272,ChIJgfyju5ksATsRS0_8PuwkFGs,https://www.google.com/maps/place/?q=place_id:ChIJgfyju5ksATsRS0_8PuwkFGs,part_262,2026-09-20 19:02:17,4473
Indian Abacus Learning Centre,Tuition Center,After school program,After school program,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97862 35020,https://centre.indianabacus.com/classes/profile/Yamuna_S-Virudhunagar-Tamil_Nadu-738,5.0,82.0,"Friendly Coaching Institute 143/23, Paruthi Mal Commercial Complex, opp. to Pathrakaliamman Kovil, Sattur, Tamil Nadu 626203",626189,9.3581421,77.9186533,ChIJAcIyK1bLBjsRIdXjKmRv-Bc,https://www.google.com/maps/place/?q=place_id:ChIJAcIyK1bLBjsRIdXjKmRv-Bc,part_262,2026-09-20 19:02:17,4474
SHRI SARASWATHI STUDY CENTRE,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,32.0,"382 G 11, PAC Ramasamy Raja Salai, near Selaikariamman Kovil, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.438783599999999,77.5647338,ChIJSa4OpzfpBjsRWQUUmMilvEM,https://www.google.com/maps/place/?q=place_id:ChIJSa4OpzfpBjsRWQUUmMilvEM,part_262,2026-09-20 19:02:17,4475
Sri Krishna Tutorial&Tuition Center,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90035 88663,N/A,5.0,41.0,"turning M I show room, 2/2, Sankarankovil Rd, near Rajapalayam, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4437047,77.5556412,ChIJrWVCjnHpBjsRMxOxYA_dkvU,https://www.google.com/maps/place/?q=place_id:ChIJrWVCjnHpBjsRMxOxYA_dkvU,part_262,2026-09-20 19:02:17,4476
INFI COACHING CENTER,Tuition Center,Education center,Education center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CRW4+5HQ, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4454587,77.80650299999999,ChIJ-fwOM2_PBjsRRSrCuKDXll4,https://www.google.com/maps/place/?q=place_id:ChIJ-fwOM2_PBjsRRSrCuKDXll4,part_262,2026-09-20 19:02:18,4477
Jeyasidh Thiksha tution centre,Tuition Center,Education center,Education center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8Q4W+288, Manjalodaipatti, Surarpatti, Tamil Nadu 626201",626201,9.3050392,77.7958311,ChIJh4k_93G3BjsRE_QKpSnNsAw,https://www.google.com/maps/place/?q=place_id:ChIJh4k_93G3BjsRE_QKpSnNsAw,part_262,2026-09-20 19:03:00,8120
GOMATHI ARUNA TUITION CENTRE.,Tuition Center,Education center,"Education center, Coaching Center, Mathematics school, Training center, Tutoring service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94874 05602,N/A,,,"MUTHOOT FINANCE UPSTAIRS, S Car St, near POLICE STATION, Kalugumalai, Tamil Nadu 628552",626201,9.1480076,77.7026376,ChIJ1dlid_ulBjsRirflutTIAi4,https://www.google.com/maps/place/?q=place_id:ChIJ1dlid_ulBjsRirflutTIAi4,part_262,2026-09-20 19:03:00,8121
The Chennai Tuition - Best Cambridge IGCSE Tuitions & IB Tuitions.,Tuition Center,Education center,"Education center, Educational consultant, Educational institution, Tutoring service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90421 71729,https://thechennaituition.com/,5.0,,"6/273/3, Amman Street, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.6093888,77.9588543,ChIJXTstsGUrATsRLEJksnfrw2s,https://www.google.com/maps/place/?q=place_id:ChIJXTstsGUrATsRLEJksnfrw2s,part_262,2026-09-20 19:03:01,8122
SARAVANAN TYPE WRITTING INSTITUDE,Tuition Center,Coaching Center,Coaching Center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,2.0,"94W3+FVJ, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.396207799999999,78.1046288,ChIJ08zQens3ATsR0AL-gKFqVY0,https://www.google.com/maps/place/?q=place_id:ChIJ08zQens3ATsR0AL-gKFqVY0,part_262,2026-09-20 19:03:43,9854
Ramya Computer & Typewriting Centre,Tuition Center,Education center,Education center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,6.0,"Pandalkudi, Tamil Nadu 626113",626202,9.388866499999999,78.1038931,ChIJN_UaTsg3ATsR_VJPeHoURcw,https://www.google.com/maps/place/?q=place_id:ChIJN_UaTsg3ATsR_VJPeHoURcw,part_262,2026-09-20 19:03:43,9855
Rainbow tuition center,Tuition Center,Tutoring service,Tutoring service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"4/21, Pandalkudi Main Rd, Sooranayakkanpatti, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.394390699999999,78.1051708,ChIJg4BKyb43ATsRE46F72zgrPI,https://www.google.com/maps/place/?q=place_id:ChIJg4BKyb43ATsRE46F72zgrPI,part_262,2026-09-20 19:03:43,9856
Yuvan Aditya tuition centrecentre,Tuition Center,Coaching Center,Coaching Center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"2/683 1st Street Sadayampatti,sattur, Tamil Nadu 626203",626203,9.3303827,77.9191433,ChIJrXVt3bW1BjsRZSgp-g3d_6k,https://www.google.com/maps/place/?q=place_id:ChIJrXVt3bW1BjsRZSgp-g3d_6k,part_262,2026-09-20 19:04:26,11026
Gain More Academy of Skill,Tuition Center,Education center,Education center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 91760 93319,https://darkseagreen-rook-164321.hostingersite.com/,,,"Thendral nagar, Padanthal, Sattur, Tamil Nadu 626203","Thendral nagar, Padanthal",9.3564711,77.9100186,ChIJUaJVVYrLBjsRsatPuqXlwoA,https://www.google.com/maps/place/?q=place_id:ChIJUaJVVYrLBjsRsatPuqXlwoA,part_262,2026-09-20 19:04:26,11027
AMAZING KNIGHTS CHESS ACADEMY,Tuition Center,Education center,Education center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9WC8+5JG, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3704445,77.91656689999999,ChIJH3TcSQDLBjsRLSd2W3WoVLA,https://www.google.com/maps/place/?q=place_id:ChIJH3TcSQDLBjsRLSd2W3WoVLA,part_262,2026-09-20 19:04:26,11028
RK IAS ACADEMY,Tuition Center,Education center,Education center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"NP MAALIGAI, near Lakshmi Hospital, Sattur, Tamil Nadu 626203",626203,9.3578763,77.91653629999999,ChIJ_zWtqyPLBjsRBC8Mau_rZiA,https://www.google.com/maps/place/?q=place_id:ChIJ_zWtqyPLBjsRBC8Mau_rZiA,part_262,2026-09-20 19:04:26,11029
P.S.N.L COLLEGE OF EDUCATION,Tuition Center,College,College,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 70944 86700,http://psnlcollege.co.in/,4.4,,"2/555 A, Mettamalai Road, Sattur, Mettamalai, Tamil Nadu 626189",626203,9.401698699999999,77.8816525,ChIJE9ocfj3LBjsRECmVIHDp-aY,https://www.google.com/maps/place/?q=place_id:ChIJE9ocfj3LBjsRECmVIHDp-aY,part_262,2026-09-20 19:04:27,11030
MATHS TUITION,Tuition Center,Education center,Education center,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"PLOT 4-3/4 16, TEACHERS SATELLITE TOWNSHIP, ETTANAYAKKANPATTI, near RR NAGAR, Virudhunagar, Tamil Nadu 626003",626204,9.4911204,77.939348,ChIJ7y45C-0zATsRPeKIRY6CVww,https://www.google.com/maps/place/?q=place_id:ChIJ7y45C-0zATsRPeKIRY6CVww,part_262,2026-09-20 19:05:09,11748
NEXTGEN TUTION CENTER,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Pudhugramam, 1st St, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1863953,77.882738,ChIJi929H1WzBjsRZiqKWgZasrQ,https://www.google.com/maps/place/?q=place_id:ChIJi929H1WzBjsRZiqKWgZasrQ,part_262,2026-09-20 19:05:51,13349
Tuition centre,Tuition Center,Education center,Education center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,3.0,"6, Bryant Nagar 10th Street Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.788637699999999,78.1325018,ChIJz15OHaXvAzsRYpwL-djyrD0,https://www.google.com/maps/place/?q=place_id:ChIJz15OHaXvAzsRYpwL-djyrD0,part_262,2026-09-20 19:05:51,13350
Maths tuition sattur,Tuition Center,Online Share Trading Center,"Online Share Trading Center, Service establishment",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Maths tuition sattur, 626205, India",626205,9.4932435,77.88441809999999,ChIJDXSVoTL0w0kRjqVrdQF69Xo,https://www.google.com/maps/place/?q=place_id:ChIJDXSVoTL0w0kRjqVrdQF69Xo,part_262,2026-09-20 19:05:51,13351
Tuition in kovilpatti,Tuition Center,Tutoring service,Tutoring service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99942 95379,N/A,4.5,2.0,"Thrama sastha nivas, 177B/1, mettu street, North, Iluppaiyurani, Ilupaiyurani, Tamil Nadu 628502","North, Iluppaiyurani",9.1887738,77.88825779999999,ChIJi5QLu0KzBjsR5OgeBJ94kTY,https://www.google.com/maps/place/?q=place_id:ChIJi5QLu0KzBjsR5OgeBJ94kTY,part_262,2026-09-20 19:05:51,13352
Antony Tuition Centre,Tuition Center,Education center,Education center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88702 30124,N/A,5.0,,"320/2a South Cotton Road, George Rd, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7976448,78.1528745,ChIJdRgwto_vAzsRJIiEAcWcqeM,https://www.google.com/maps/place/?q=place_id:ChIJdRgwto_vAzsRJIiEAcWcqeM,part_262,2026-09-20 19:05:52,13353
REHOBOTH TUITION CENTRE,Tuition Center,Educational institution,Educational institution,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"30B, 5th St, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8192992,78.1509269,ChIJTzK4gsLvAzsRRcBvOvT3g3s,https://www.google.com/maps/place/?q=place_id:ChIJTzK4gsLvAzsRRcBvOvT3g3s,part_262,2026-09-20 19:05:52,13354
Alagappa University Study Centre Virudhunagar,Tuition Center,Distance Learning Center,Distance Learning Center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94896 31212,N/A,4.9,,"Pavalam Muthaiah Mahal, Allampattimukku Road, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5773671,77.9634494,ChIJWxOZlZosATsRzgx8wAYDE5A,https://www.google.com/maps/place/?q=place_id:ChIJWxOZlZosATsRzgx8wAYDE5A,part_262,2026-09-20 19:06:30,14550
ALAGAPPA UNIVERSITY STUDY CENTER,Tuition Center,Distance Learning Center,"Distance Learning Center, College",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 94422 67183,N/A,4.5,,"133, ROAD, near SYNDICATE BANK PULLALAKKOTTAI, NEHRUJI NAGAR, Virudhunagar, Pullalakkottai, Tamil Nadu 626002",NEHRUJI NAGAR,9.641071799999999,77.9424531,ChIJjTZqLoEtATsROH3IJ4GNt3o,https://www.google.com/maps/place/?q=place_id:ChIJjTZqLoEtATsROH3IJ4GNt3o,part_262,2026-09-20 19:06:30,14551
NS tuition,Tuition Center,Education center,Education center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,1.0,,"Q8GV+66Q, Madurai - Rameswaram Hwy, Thiruppachethi, Thiruppachethi South, Tamil Nadu 630610",626607,9.7756774,78.34310529999999,ChIJSdx9bADhADsRNYDAjCSspqU,https://www.google.com/maps/place/?q=place_id:ChIJSdx9bADhADsRNYDAjCSspqU,part_262,2026-09-20 19:06:30,14552
Sri Balaji Academy,Tuition Center,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution, Mathematics school, Private Tutor, Study at home school, Training center, Tutoring service",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 97916 76791,N/A,4.7,,"No 17, Sudarsan Nagar, Ammamandapam Rd, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.853794899999999,78.6885696,ChIJsUHrTtr1qjsRsQo48eiS_Jk,https://www.google.com/maps/place/?q=place_id:ChIJsUHrTtr1qjsRsQo48eiS_Jk,part_262,2026-09-20 19:06:31,14553
Universe Study Center Chathannoor,Tuition Center,College,College,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 99614 23397,http://universeonlineedu.com/,4.8,,"near P Raveendran Smarakam, Universe, Chathannoor, Kerala 691572",Universe,8.8649101,76.7178491,ChIJq6qqqvfjBTsRggn9ObSrk5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRggn9ObSrk5c,part_262,2026-09-20 19:06:31,14554
Singh Tutorials,Tuition Center,Coaching Center,Coaching Center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89046 13288,N/A,4.8,,"74/2, Lakshmaiah block, Singh Tutorials, Bellary Rd, opposite to Veterinary college, Ganganagar, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027411899999999,77.5859801,ChIJ7ZKwaMQXrjsRePPUHiBlooI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZKwaMQXrjsRePPUHiBlooI,part_262,2026-09-20 19:07:07,20306
