business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avengers Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99407 11214,N/A,4.8,,"KAP complex, Byepass, Service Rd, Sattur, Tamil Nadu 626203",626189,9.3597623,77.9160131,ChIJfUdRvIjLBjsRTDOvIYgDXuY,https://www.google.com/maps/place/?q=place_id:ChIJfUdRvIjLBjsRTDOvIYgDXuY,part_262,2026-09-20 19:01:59,2236
NAAGARIGAM FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83008 16121,N/A,4.7,,"105, 26, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5948437,77.9538056,ChIJGWQQvSEtATsRanmhw3txpRA,https://www.google.com/maps/place/?q=place_id:ChIJGWQQvSEtATsRanmhw3txpRA,part_262,2026-09-20 19:01:59,2237
Muscle Monster Gym,Gym and Fitness Center,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99405 29360,N/A,4.6,,"1/777, Gandhinagar, Dt, Ramaswamy Raja Nagar, Virudunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4639332,77.919772,ChIJz2R_Kl_NBjsR2jIztdyg9S8,https://www.google.com/maps/place/?q=place_id:ChIJz2R_Kl_NBjsR2jIztdyg9S8,part_262,2026-09-20 19:01:59,2238
Ajva Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 07777,https://ajvafitness.com/,4.5,,"96/1, 4th Floor, Sri Kaliswari Le Orchids Mall Chairman A, Kaka Shanmuga Nadar Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4522291,77.7914483,ChIJr4efsEvPBjsRB7djztK1yDM,https://www.google.com/maps/place/?q=place_id:ChIJr4efsEvPBjsRB7djztK1yDM,part_262,2026-09-20 19:01:59,2239
ARG’s 7 fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"1st and 2nd floor, Velayutham Nadar sweets upstairs, Lakshmi Complex, opp. to Aavin park, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.461706999999999,77.7796487,ChIJ2yZ0InTPBjsRquzbnOKrz5o,https://www.google.com/maps/place/?q=place_id:ChIJ2yZ0InTPBjsRquzbnOKrz5o,part_262,2026-09-20 19:01:59,2240
Dynamic fitness studio,Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99426 86696,N/A,4.9,,"Land mark amaze, super market, 103/7/10, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5783667,77.9585992,ChIJl01XPy4tATsRcRChsEoWmbc,https://www.google.com/maps/place/?q=place_id:ChIJl01XPy4tATsRcRChsEoWmbc,part_262,2026-09-20 19:01:59,2241
"Kung-fu , Gym and Fitness Academy",Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"Sattur Rd, opp. old RTO office, near Anil Kumar hospital, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4442548,77.8059956,ChIJS2Ft0_LPBjsRBFkM2xUMxLs,https://www.google.com/maps/place/?q=place_id:ChIJS2Ft0_LPBjsRBFkM2xUMxLs,part_262,2026-09-20 19:01:59,2242
K cali park,Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63794 55442,N/A,5.0,,"Kcalipark, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Kcalipark, Parasakthi Colony",9.4657307,77.79487209999999,ChIJOYnRYgDPBjsRszFL6oEEeB8,https://www.google.com/maps/place/?q=place_id:ChIJOYnRYgDPBjsRszFL6oEEeB8,part_262,2026-09-20 19:01:59,2243
FITLAP GYM,Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://orchid-falcon-940168.hostingersite.com/,,,"RR nagar Main Road, Muthuraman Pati, Virudhunagar, Tamil Nadu 626189",Muthuraman Pati,9.5742908,77.96022219999999,ChIJx9fJyE8tATsRt7h02r4ieRA,https://www.google.com/maps/place/?q=place_id:ChIJx9fJyE8tATsRt7h02r4ieRA,part_262,2026-09-20 19:01:59,2244
Monster Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"Monster Fitness Unisex Gym, Thendral nagar, Padanthal, Padandal, Tamil Nadu 626203","Thendral nagar, Padanthal",9.3588798,77.9087756,ChIJsQf4VwDLBjsR6LvsVPnDnys,https://www.google.com/maps/place/?q=place_id:ChIJsQf4VwDLBjsR6LvsVPnDnys,part_262,2026-09-20 19:01:59,2245
Star Gym,Gym and Fitness Center,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,19.0,"1/490, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.540122,77.945664,ChIJ11YE0MktATsRcYjiFPuvK7w,https://www.google.com/maps/place/?q=place_id:ChIJ11YE0MktATsRcYjiFPuvK7w,part_262,2026-09-20 19:02:01,2246
The Energy Hub (Zumba fitness center),Gym and Fitness Center,Fitness center,Fitness center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97509 44297,N/A,5.0,11.0,"72, Sundari Raja St, near chitra hospital, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4448639,77.5516445,ChIJQ_XYdPLpBjsRv38iiW0317k,https://www.google.com/maps/place/?q=place_id:ChIJQ_XYdPLpBjsRv38iiW0317k,part_262,2026-09-20 19:02:01,2247
SRI MAHARAJ GYM,Gym and Fitness Center,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98436 29357,N/A,4.8,30.0,"I Ramaya Complex, 2/2026, Sasi Nagar, Sithurajapuram, Tamil Nadu 626123",Sasi Nagar,9.4338689,77.7894745,ChIJ0-jcaGvPBjsRJW7m2mG6rmw,https://www.google.com/maps/place/?q=place_id:ChIJ0-jcaGvPBjsRJW7m2mG6rmw,part_262,2026-09-20 19:02:02,2248
N Star Gym,Gym and Fitness Center,Gym,Gym,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87602 13388,N/A,5.0,30.0,"2149, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4583795,77.7963652,ChIJafLVyhHPBjsRwuesuUaMKu8,https://www.google.com/maps/place/?q=place_id:ChIJafLVyhHPBjsRwuesuUaMKu8,part_262,2026-09-20 19:02:02,2249
Excel Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99436 38376,https://excelfitindia.com/,4.5,,"478, Tenkasi Rd, opposite to Chitra Hospital, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4442855,77.55214939999999,ChIJIZMqdozpBjsRMp11955vBvE,https://www.google.com/maps/place/?q=place_id:ChIJIZMqdozpBjsRMp11955vBvE,part_262,2026-09-20 19:02:03,2250
SWEATBOX GYM,Gym and Fitness Center,Fitness center,Fitness center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,4.0,"SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5161391,78.1051901,ChIJfeUSJEgxATsR_F1frIsPXF0,https://www.google.com/maps/place/?q=place_id:ChIJfeUSJEgxATsR_F1frIsPXF0,part_262,2026-09-20 19:02:45,7289
STYLEMAN GYM & HEALTH CENTRE,Gym and Fitness Center,Gym,Gym,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,60.0,"Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452620399999999,77.55581889999999,ChIJVV4kgtPpBjsRIwrogfFrqsA,https://www.google.com/maps/place/?q=place_id:ChIJVV4kgtPpBjsRIwrogfFrqsA,part_262,2026-09-20 19:02:45,7290
Fit Squad Fitness Studio,Gym and Fitness Center,Gym,Gym,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94882 61626,N/A,5.0,,"1st Floor, Sahana Complex, 7th Street, Madurai Rd, Thirukumaran Nagar, Palayampatti, Tamil Nadu 626101","Thirukumaran Nagar, Palayampatti",9.5321214,78.099447,ChIJJTqkH3UvATsRir5uMIN26dE,https://www.google.com/maps/place/?q=place_id:ChIJJTqkH3UvATsRir5uMIN26dE,part_262,2026-09-20 19:02:46,7291
VP Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86080 01515,https://vpfitness.in/,5.0,27.0,"Basement Shop, Ragem Plaza, Building No156, Shop No- 11, Alagar Kovil Main Rd, Tallakulam, Madurai, Tamil Nadu 625002",626201,9.932131199999999,78.1332722,ChIJm4eqqPfFADsRSO0fd2rQRDc,https://www.google.com/maps/place/?q=place_id:ChIJm4eqqPfFADsRSO0fd2rQRDc,part_262,2026-09-20 19:02:47,7292
POWER HEALTH - Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90470 95950,http://www.siitus.com/,4.8,905.0,"90/1-A, Bypass Rd, opp. Bus Depot, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016",State Bank Supervisors Colony,9.9132644,78.096396,ChIJybvCuJbFADsR0odr-pChDPA,https://www.google.com/maps/place/?q=place_id:ChIJybvCuJbFADsR0odr-pChDPA,part_262,2026-09-20 19:02:47,7293
Balaji gym,Gym and Fitness Center,Gym,Gym,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,6.0,"938W+HQW, Ettayapuram - Madhurai Rd, Velayudhapuram, Tamil Nadu 626113",626202,9.3664899,78.09695459999999,ChIJN1D2x1k3ATsRqO1vIT7axYo,https://www.google.com/maps/place/?q=place_id:ChIJN1D2x1k3ATsRqO1vIT7axYo,part_262,2026-09-20 19:03:29,9432
Lee fitness and Karate Silambam centre,Gym and Fitness Center,Gym,Gym,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88708 18400,N/A,5.0,,"RBS Complex, S R Naidu Nagar, NGO Colony, Sattur, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NGO Colony",9.367464799999999,77.915144,ChIJX9QdWADLBjsR7PyE7VsulVs,https://www.google.com/maps/place/?q=place_id:ChIJX9QdWADLBjsR7PyE7VsulVs,part_262,2026-09-20 19:04:10,10663
Shapezone Kovilpatti,Gym and Fitness Center,Fitness center,Fitness center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90542 07737,https://www.justdial.com/Kovilpatti/Shape-Zone/9999PMULCHNSTD1201421_BZDET,4.6,26.0,"48A &B, SANTHAIPETTAI STREET, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174010299999999,77.8664115,ChIJbShBNsazBjsRM2Ge3Pnh1xc,https://www.google.com/maps/place/?q=place_id:ChIJbShBNsazBjsRM2Ge3Pnh1xc,part_262,2026-09-20 19:04:11,10664
Ramco Recreation Club,Gym and Fitness Center,Recreation center,Recreation center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.4,,"Ramaswamy Raja Nagar, Tulukkapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.45901,77.9291502,ChIJScxpRy0zATsRQcvWzSZIFqo,https://www.google.com/maps/place/?q=place_id:ChIJScxpRy0zATsRQcvWzSZIFqo,part_262,2026-09-20 19:04:12,10665
Excel Fitness and gym equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 83443 77665,https://excelfitindia.com/,4.9,,"No 104B, 1, Palam Station Rd, near kalyan borewells, Goripalayam, Madurai, Tamil Nadu 625002",626204,9.9300128,78.1269631,ChIJb56LfcDFADsROhXCHzXH_IU,https://www.google.com/maps/place/?q=place_id:ChIJb56LfcDFADsROhXCHzXH_IU,part_262,2026-09-20 19:04:57,11574
Mr.Ko Power Gym& Ladies Fitness,Gym and Fitness Center,Gym,Gym,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,49.0,"22D, Pearl Trade center, 1, Main Rd, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.790365,78.11741599999999,ChIJEXsEuWXvAzsR3V3GDaWyXgE,https://www.google.com/maps/place/?q=place_id:ChIJEXsEuWXvAzsR3V3GDaWyXgE,part_262,2026-09-20 19:05:37,12717
NATIONAL POWER GYM,Gym and Fitness Center,Gym,Gym,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98411 14045,N/A,4.3,108.0,"West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628003","West Shanmugapuram, Shanmugapuram",8.7969078,78.145189,ChIJnclHq7zvAzsRTeY7D-wgxsY,https://www.google.com/maps/place/?q=place_id:ChIJnclHq7zvAzsRTeY7D-wgxsY,part_262,2026-09-20 19:05:37,12718
Dev fitness equipment,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63833 23167,https://dev-fitness-perambalur.my.canva.site/ium=link2&utm_source=sharebutton,4.7,37.0,"Thuraimangalam, Perambalur, Tamil Nadu 621220",Thuraimangalam,11.23292,78.8821214,ChIJE4qyTJAbqzsRpyneySA-5uo,https://www.google.com/maps/place/?q=place_id:ChIJE4qyTJAbqzsRpyneySA-5uo,part_262,2026-09-20 19:05:38,12719
HARCO FITNESS FACTORY INDIA,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88704 55075,https://www.harcoindia.in/8,4.9,502.0,"X5P9+F29, Thattagadu, Thottam, Paruvai, Coimbatore, Tamil Nadu 641658","Thattagadu, Thottam",10.9861875,77.1675625,ChIJq5E_2y1WqDsR7Vqx3r9KcgI,https://www.google.com/maps/place/?q=place_id:ChIJq5E_2y1WqDsR7Vqx3r9KcgI,part_262,2026-09-20 19:05:38,12720
Friends Fitness - Fitness Equipments @ Wholesale Prices,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90424 95397,"https://www.google.com/maps/dir/11.9402551,79.8242893/Friends+Fitness+-+Fitness+Equipment+@+Wholesale+Prices/@11.9369426,79.8081757,15z/data=!4m9!4m8!1m1!4e1!1m5!1m1!1s0x3a53610fa01f5497:0x6b153f4879314644!2m2!1d79.813695!2d11.9345519?hl=en-GB&entry=ttu",4.9,569.0,"240, Thiruvalluvar Salai, opp. to Shanmuga Cinemas, Kuyavarpalayam, Puducherry, 605013",Kuyavarpalayam,11.934551899999999,79.813695,ChIJl1QfoA9hUzoRREYxeUg_FWs,https://www.google.com/maps/place/?q=place_id:ChIJl1QfoA9hUzoRREYxeUg_FWs,part_262,2026-09-20 19:05:38,12721
M.S Fitness-BEST GYM OF TAMLUK,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85370 86276,https://www.instagram.com/_m_s_fitness__?igsh=bjJ1bmYweDFmc2oz,4.9,,"near Barghabhima Mandir, opposite of komla sindur, Parbatipur, Tamluk, West Bengal 721636",626612,22.2907355,87.9258662,ChIJKapwkP2VAjoRNYZk1dclPDM,https://www.google.com/maps/place/?q=place_id:ChIJKapwkP2VAjoRNYZk1dclPDM,part_262,2026-09-20 19:06:53,17758
K Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93599 52582,N/A,4.6,,"Gauraipada Phase 2 Rd, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4182313,72.860545,ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,part_262,2026-09-20 19:06:53,17759
INOX MULTI GYM (TARAK & SOUMIK),Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"8W36+2C8, Tamluk, West Bengal 721636",626612,22.302543099999998,87.91107579999999,ChIJ-eO3WQCVAjoR3apIAygL5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-eO3WQCVAjoR3apIAygL5RM,part_262,2026-09-20 19:06:53,17760
BE SHINE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88918 80780,N/A,4.6,,"near Iti Stop, Kuruvangad, Koyilandy, Keralam 673620",Kuruvangad,11.4446105,75.7217941,ChIJZwC6YQBhpjsRHGkLbESzE5Q,https://www.google.com/maps/place/?q=place_id:ChIJZwC6YQBhpjsRHGkLbESzE5Q,part_262,2026-09-20 19:06:53,17761
BARBELL COMPLEX - The Gym,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 84366 31793,http://www.facebook.com/barbellcomplexthegym,4.8,,"1ST FLOOR, SARASWATI APARTMENT, beside MUSLIM KUTHI, near Judges Court Road, Midnapore, West Bengal 721101",626612,22.4125749,87.31422769999999,ChIJOavLcpdbHToRxtzMwpm3lbw,https://www.google.com/maps/place/?q=place_id:ChIJOavLcpdbHToRxtzMwpm3lbw,part_262,2026-09-20 19:06:53,17762
Fitness Garage,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74008 57488,N/A,4.6,,"9H73+83W, Dipka - Katghora Rd, Karkhana, Katghora, Khusrudih, Chhattisgarh 495452",Karkhana,22.363364999999998,82.55270829999999,ChIJaxLwYKT1JzoRRhfr0Mnr-vI,https://www.google.com/maps/place/?q=place_id:ChIJaxLwYKT1JzoRRhfr0Mnr-vI,part_262,2026-09-20 19:06:53,17763
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",626612,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_262,2026-09-20 19:06:53,17764
