business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73051 48700,N/A,5.0,,"8/1187/1a2, Sivakasi main road, muthuramalinga nagar, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","muthuramalinga nagar, Sivagami Puram",9.5830792,77.9426451,ChIJ0RZH8LwtATsR7YNl61_aBSg,https://www.google.com/maps/place/?q=place_id:ChIJ0RZH8LwtATsR7YNl61_aBSg,part_262,2026-09-20 19:02:06,2777
Sri Vinayaga Auto Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95857 57837,N/A,4.6,,"Virudhunagar, Tamil Nadu 626001",626189,9.583062499999999,77.93606249999999,ChIJfb4nnrMtATsRK5bj5coga1A,https://www.google.com/maps/place/?q=place_id:ChIJfb4nnrMtATsRK5bj5coga1A,part_262,2026-09-20 19:02:06,2778
Agalya Earth mover,Automotive Service Chains,Auto repair shop,Auto repair shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"VWP7+74, Tippasamudram, Govindambadi, Tamil Nadu 635809",626205,12.8857188,78.912847,ChIJ4SA6XowTrTsRjRQ-92t6K0M,https://www.google.com/maps/place/?q=place_id:ChIJ4SA6XowTrTsRjRQ-92t6K0M,part_262,2026-09-20 19:05:41,12900
Hussian Auto Works,Automotive Service Chains,Auto repair shop,Auto repair shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94862 57325,N/A,4.0,,"5, Road, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9038081,78.9404405,ChIJCaqnfPQVrTsRX-AOhMnw6E4,https://www.google.com/maps/place/?q=place_id:ChIJCaqnfPQVrTsRX-AOhMnw6E4,part_262,2026-09-20 19:05:41,12901
JustAuto Solutions Pvt Ltd,Automotive Service Chains,Training center,"Training center, Auto electrical service, Auto tune up service, Car repair and maintenance service, Corporate office, Motor vehicle dealer, Two Wheeler Repair Shop, Vocational school",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94084 77770,https://justautoindia.com/,4.8,,"B, 3/15, B-1, B-2, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.2463586,72.62722649999999,ChIJ26ht-cuDXjkROR1G8nYBIPI,https://www.google.com/maps/place/?q=place_id:ChIJ26ht-cuDXjkROR1G8nYBIPI,part_262,2026-09-20 19:06:57,18471
Right Angle Automotive Car Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63639 64703,https://rightangleautomotive.com/,4.8,,"apartment, Nallurahalli Circle, 1/7, 1/8, near Amrutha Heights, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9695497,77.7357169,ChIJj54GK9MTrjsRim9lWuSiJms,https://www.google.com/maps/place/?q=place_id:ChIJj54GK9MTrjsRim9lWuSiJms,part_262,2026-09-20 19:06:57,18472
SLV Car Care - Bengaluru,Automotive Service Chains,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97390 11345,N/A,4.7,,"Block, 80ft, 1002, Kengeri Ring Rd, Sir M, Vishvesvarayya Nagar, Bengaluru, Karnataka 560056","Sir M, Vishvesvarayya Nagar",12.9493438,77.4971879,ChIJF5gCdQI_rjsREVyVG9qXd84,https://www.google.com/maps/place/?q=place_id:ChIJF5gCdQI_rjsREVyVG9qXd84,part_262,2026-09-20 19:06:58,18473
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93805 54489,http://tridevcarcare.com/,4.8,,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_262,2026-09-20 19:06:58,18474
FASTCARS AUTO SERVICES LLP,Automotive Service Chains,Auto repair shop,Auto repair shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98801 33887,http://www.fastcarsindia.com/,4.5,,"Plot #9 & 10, Bannerghatta Rd, opp. IIM, behind Vishal Mega Mart, Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Bilekahalli",12.897936999999999,77.59868,ChIJodj8aWQVrjsRvyb0Fgy5mtY,https://www.google.com/maps/place/?q=place_id:ChIJodj8aWQVrjsRvyb0Fgy5mtY,part_262,2026-09-20 19:06:58,18475
ReadyAssist (HQ) - 24 Hrs Bike & Car Breakdown Service - India,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Mechanic, Bike wash, Car repair and maintenance service, Chauffeur service, CNG Fitment Center, Towing service, Vehicle inspection service, Wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 81978 52852,https://readyassist.in/,4.6,,"839/2, 24th Main Rd, behind Thirumala Theatre, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9204084,77.650195,ChIJVXyMZkMUrjsRTxvf3X_0GBU,https://www.google.com/maps/place/?q=place_id:ChIJVXyMZkMUrjsRTxvf3X_0GBU,part_262,2026-09-20 19:06:58,18476
Ez Drive Car Care,Automotive Service Chains,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto glass shop, Auto painting, Auto repair shop, Auto restoration service, Car battery store, Car wash, Wheel alignment service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91600 00010,http://www.ezdrive.in/,4.6,,"Next to Artisan Kitchen and Bar (previously 7 Hills Opposite BK Enclave colony, Before Coca Cola, X roads, Miyapur Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.5168923,78.35754639999999,ChIJ22_IMQ2SyzsRPL-kuPgedY0,https://www.google.com/maps/place/?q=place_id:ChIJ22_IMQ2SyzsRPL-kuPgedY0,part_262,2026-09-20 19:06:58,18477
