business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeev Photography & 3D Design Studio,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94896 91284,https://www.instagram.com/sanjeevrathanphotography/,4.9,,"3, Chairman A, Chairman Shanmugam Rd, opposite to Kaliswari Le Orchids, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4525296,77.79155039999999,ChIJ6To_QpbPBjsRRwngGyIROs8,https://www.google.com/maps/place/?q=place_id:ChIJ6To_QpbPBjsRRwngGyIROs8,part_262,2026-09-20 19:02:13,4205
Smart clicks sivakasi,Photographers,Photography studio,"Photography studio, Drone service, Photo shop, Photographer, Video editing service, Wedding photographer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95978 88553,https://smartstudio.co.in/,4.9,,"1089, PKN Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4538812,77.8061524,ChIJe9Q32vHOBjsRS4PwVt_nqZo,https://www.google.com/maps/place/?q=place_id:ChIJe9Q32vHOBjsRS4PwVt_nqZo,part_262,2026-09-20 19:02:13,4206
oneshotphotography,Photographers,Photography studio,"Photography studio, Wedding photographer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96554 76355,N/A,4.9,,"95, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451012799999999,77.796014,ChIJc6tNZePOBjsRduIXnGGuSmA,https://www.google.com/maps/place/?q=place_id:ChIJc6tNZePOBjsRduIXnGGuSmA,part_262,2026-09-20 19:02:13,4207
Candy Capture Studio,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73736 05380,https://candycapturephotography.in/,5.0,,"First Floor, KPS Complex, No. 189/10, opposite Bhadrakaliamman Temple, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455838,77.7981212,ChIJ1b-buyrPBjsRkj0GNs2i7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ1b-buyrPBjsRkj0GNs2i7Tk,part_262,2026-09-20 19:02:13,4208
D studio,Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90435 45666,https://www.facebook.com/dstudiosivakasi/,4.9,,"Shop no 90-L Annapoorani complex, Gnanagiri Rd, opposite to Palaniandavar Theatre, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4571551,77.8021844,ChIJzz9ZZfDOBjsRd9OqyAy2_zw,https://www.google.com/maps/place/?q=place_id:ChIJzz9ZZfDOBjsRd9OqyAy2_zw,part_262,2026-09-20 19:02:13,4209
Studio A Square Photography Sivakasi,Photographers,Photography service,"Photography service, Event planner, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70104 16285,https://www.instagram.com/studio_a_square_official?igsh=MTczejMweW1tc2hsdg%3D%3D&utm_source=qr,5.0,,"shop 1st floor, Police Station Rd, next to cream & kulfi, near ayyapan kovil, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4558358,77.7877891,ChIJnU0cKInPBjsRZMaeqFUWtx8,https://www.google.com/maps/place/?q=place_id:ChIJnU0cKInPBjsRZMaeqFUWtx8,part_262,2026-09-20 19:02:13,4210
Oyil Photography,Photographers,Photography service,Photography service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88077 75335,http://www.oyilphotography.com/,4.9,,"Palaniyappa Complex, 1614, PKN Rd, opp. to Srinivasa mess, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4564074,77.80583519999999,ChIJw2Uq7FfFADsRxrq7cJ0bYR0,https://www.google.com/maps/place/?q=place_id:ChIJw2Uq7FfFADsRxrq7cJ0bYR0,part_262,2026-09-20 19:02:13,4211
"Rudhran Studio, Sivakasi",Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80724 23023,N/A,4.9,,"79b, Gandhi Road, Vaahini Complexe, near Raamji Polypacks, Sivakasi, Tamil Nadu 626123",Parapatti,9.4431276,77.802285,ChIJGwk0zdrPBjsRS9gmi3-5iLY,https://www.google.com/maps/place/?q=place_id:ChIJGwk0zdrPBjsRS9gmi3-5iLY,part_262,2026-09-20 19:02:13,4212
JJ Studio Sivakasi,Photographers,Wedding photographer,Wedding photographer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80568 05308,https://www.youtube.com/channel/UCffms5YjqHob8EAoitO0VxA,5.0,,"1/1760/35/5, Poochan colony, Viswanatham, Tamil Nadu 626189",Poochan colony,9.432734,77.8064809,ChIJ7flYdsXPBjsR_4rEzwivHic,https://www.google.com/maps/place/?q=place_id:ChIJ7flYdsXPBjsR_4rEzwivHic,part_262,2026-09-20 19:02:13,4213
DT STUDIO ( Different Thinks ),Photographers,Photography studio,Photography studio,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98944 40585,N/A,4.9,,"DT Studio, Sithurajapuram, Pillayar kovil street, Sivakasi East, Tamil Nadu 626189",Pernaickenpatti,9.424325399999999,77.7866825,ChIJMb0vCwDPBjsR6Zz9jY2QLXs,https://www.google.com/maps/place/?q=place_id:ChIJMb0vCwDPBjsR6Zz9jY2QLXs,part_262,2026-09-20 19:02:13,4214
