business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97893 44330,N/A,5.0,1.0,"to, Sivakasi - Alangulam Road, near Anbu Lodge, Kaliappa Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130",Kaliappa Nagar,9.4463213,77.79329489999999,ChIJwbu3qJjPBjsRJs77X0KSEKU,https://www.google.com/maps/place/?q=place_id:ChIJwbu3qJjPBjsRJs77X0KSEKU,part_262,2026-09-20 19:02:23,5488
Nithilam Hospitality and Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98405 47082,N/A,3.7,3.0,"2/2136/F, Perumal Nagar, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626189","Perumal Nagar, Viswanatham",9.4364317,77.8019887,ChIJT9S_uhfPBjsRrflsErxp7BY,https://www.google.com/maps/place/?q=place_id:ChIJT9S_uhfPBjsRrflsErxp7BY,part_262,2026-09-20 19:02:23,5489
Miraaya Hospitality,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99959 68422,https://foliodad.com/12300342,4.9,321.0,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695026","Neelattinkara, Kallattumukku",8.4588989,76.9482811,ChIJVVVVVRG7BTsRZfIckz3AmDA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRG7BTsRZfIckz3AmDA,part_262,2026-09-20 19:02:23,5490
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19332.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_262,2026-09-20 19:02:23,5491
Elite Care Cleaning Co,Housekeeping Services,Cleaning service,Cleaning service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"35A, INTUC Nagar, Intuc Nagar, Pudupalaiyam, Puduppalaiyam, Tamil Nadu 626117","Intuc Nagar, Pudupalaiyam",9.433793999999999,77.5572533,ChIJU_cAkeDpBjsR0RoYhBewAds,https://www.google.com/maps/place/?q=place_id:ChIJU_cAkeDpBjsR0RoYhBewAds,part_262,2026-09-20 19:02:23,5492
MHS Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,8.0,"MHS Cleaning Services, 626189, India",626189,40.898449,-72.909885,ChIJg7RgB9COwokR6tjJHZq3wHg,https://www.google.com/maps/place/?q=place_id:ChIJg7RgB9COwokR6tjJHZq3wHg,part_262,2026-09-20 19:02:23,5493
MADHA SEPTIC TANK CLEANING SERVICE,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Drainage service, Garbage collection service, Garbage dump, Sewage disposal service, Sewage treatment plant, Waste management service, Waste transfer station",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97515 06451,https://sites.google.com/view,5.0,27.0,"Oil mill colony, Pasumponnagar, Satchiyapuram, Sivakasi, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Satchiyapuram",9.4735192,77.7774259,ChIJW2MX7lXPBjsRBs5UlM6GhuE,https://www.google.com/maps/place/?q=place_id:ChIJW2MX7lXPBjsRBs5UlM6GhuE,part_262,2026-09-20 19:02:23,5494
Rajam Old Tiles Polish and Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88072 23296,N/A,4.8,87.0,"7/7, 3rd St, Subramanipuram, Kovilpatti, Tittangulam, Tamil Nadu 628501",Subramanipuram,9.1725896,77.880944,ChIJi1eXKeyzBjsRNiwngywMvB4,https://www.google.com/maps/place/?q=place_id:ChIJi1eXKeyzBjsRNiwngywMvB4,part_262,2026-09-20 19:02:23,5495
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,24.0,"Yathavar St, Madurai, Tamil Nadu 625012",626189,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_262,2026-09-20 19:02:23,5496
SS Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99431 93996,N/A,4.8,197.0,"Back Side, No:34, Suruli Kovil Rd, Kamarajar Nagar, Thiruverumbur, Tamil Nadu 620013",Kamarajar Nagar,10.7812997,78.7760035,ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,https://www.google.com/maps/place/?q=place_id:ChIJFd2VCC_zqjsR4Jt42Xs9p0Q,part_262,2026-09-20 19:02:23,5497
TOT Hygiene,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, House clearance service, Janitorial service, Pest control service, Tile cleaning service, Window cleaning service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99947 69966,https://www.tothygiene.com/,4.8,627.0,"1A, Netaji Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Netaji Nagar, Saravanampatti",11.076818,76.9996666,ChIJa8WGhgtXqDsRKqiRfMDnOZ4,https://www.google.com/maps/place/?q=place_id:ChIJa8WGhgtXqDsRKqiRfMDnOZ4,part_262,2026-09-20 19:02:23,5498
CSK Septic Tank Cleaning,Housekeeping Services,Septic system service,Septic system service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96552 70172,https://sites.google.com/view/cskseptictank/home,5.0,8.0,"to, Erichanatham Rd, Kannan Colony, S.N.Puram, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626130","Kannan Colony, S.N.Puram, Sengamala Nachiar Puram",9.4789587,77.7858146,ChIJV1LHuOvpqqIRwC9LCqx4VYw,https://www.google.com/maps/place/?q=place_id:ChIJV1LHuOvpqqIRwC9LCqx4VYw,part_262,2026-09-20 19:02:23,5499
Handy sQuad,Housekeeping Services,Property management company,"Property management company, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, House cleaning service, Pest control service, Plumber",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97786 29770,http://www.handysquad.in/,5.0,3773.0,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_262,2026-09-20 19:02:23,5500
JCS Homecare Products,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.jcshomecareproducts.in/,,,"Pallapatti Village, 4/1717 Amman Nagar, Naranapuram Rd, Sivakasi, Naranapuram, Tamil Nadu 626189",626189,9.452506399999999,77.838658,ChIJEzb9I97NBjsRFmGja970ze0,https://www.google.com/maps/place/?q=place_id:ChIJEzb9I97NBjsRFmGja970ze0,part_262,2026-09-20 19:02:23,5501
ARANGANATHAR ELITECARE CLEANING CO,Housekeeping Services,House cleaning service,House cleaning service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,8.0,"35A, INTUC Nagar, near new Bus stand, Intuc Nagar, Puduppalaiyam, Tamil Nadu 626117",Intuc Nagar,9.433793999999999,77.5572533,ChIJ_0WGNv3DBjsRTWs2f_xZlLs,https://www.google.com/maps/place/?q=place_id:ChIJ_0WGNv3DBjsRTWs2f_xZlLs,part_262,2026-09-20 19:03:06,8585
Elite Home Services,Housekeeping Services,Cleaning Services,Cleaning Services,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"Srinivasan Nagar, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Srinivasan Nagar, Thiruvanaikoil",10.8537758,78.7107731,ChIJK81ZR0H1qjsRiBziWDd3mxs,https://www.google.com/maps/place/?q=place_id:ChIJK81ZR0H1qjsRiBziWDd3mxs,part_262,2026-09-20 19:04:33,11171
MANISHA house cleaning services,Housekeeping Services,House cleaning service,House cleaning service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 89037 24232,https://manishahousecleaningservices.hrmslyzoo.in/,5.0,,"67, Street Number 5 E, Chidambara Nagar, Kirubai Nagar, Munisamy Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Kirubai Nagar, Munisamy Nagar, Bryant Nagar",8.7912073,78.1350674,ChIJJ6LXS3HvAzsRBJFR4I9gacM,https://www.google.com/maps/place/?q=place_id:ChIJJ6LXS3HvAzsRBJFR4I9gacM,part_262,2026-09-20 19:05:57,13644
MADHUPRABH HOUSE,Housekeeping Services,House cleaning service,House cleaning service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"5VPQ+C5F, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1860545,77.8879219,ChIJjdn0UQCzBjsR30tAhY1ZM_A,https://www.google.com/maps/place/?q=place_id:ChIJjdn0UQCzBjsR30tAhY1ZM_A,part_262,2026-09-20 19:05:57,13645
Sunrise Cleaning Solution,Housekeeping Services,Cleaning Services,Cleaning Services,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96290 32573,https://www.sunrisecleaningsolution.in/,4.9,166.0,"No. 1782, Karanthai, Sundaram pillai Nagar, Thanjavur, Tamil Nadu 613002",Sundaram pillai Nagar,10.804448299999999,79.1391132,ChIJH9bNHbvHqjsRvvD_0obQLYw,https://www.google.com/maps/place/?q=place_id:ChIJH9bNHbvHqjsRvvD_0obQLYw,part_262,2026-09-20 19:05:58,13646
Sky Chemical & Cleaning Service,Housekeeping Services,Housekeeping Services,Housekeeping Services,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Kurinjinagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Kurinjinagar, Mahalakshmi Nagar",9.9574911,78.13312499999999,ChIJof-tqQrGADsRK3ycOeFDSM0,https://www.google.com/maps/place/?q=place_id:ChIJof-tqQrGADsRK3ycOeFDSM0,part_262,2026-09-20 19:05:58,13647
Abi House Cleaning Service,Housekeeping Services,Home help service agency,Home help service agency,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,2.0,1.0,"Saravana Complex, Manakudi Rd, near North Thamaraikulam, Thamaraikulam, Tamil Nadu 629704",626205,8.134694399999999,77.4865083,ChIJOwAAERbyBDsReTdNzsAtDuU,https://www.google.com/maps/place/?q=place_id:ChIJOwAAERbyBDsReTdNzsAtDuU,part_262,2026-09-20 19:05:58,13648
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 626607, India",626607,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_262,2026-09-20 19:06:34,14660
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 626607, India",626607,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_262,2026-09-20 19:06:34,14661
MM Home Care,Housekeeping Services,Home help,"Home help, Home health care service, Home help service agency",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://www.sulekha.com/profile/mm-home-care-m-kallupatti-madurai,,,"Plot No. 10, Nalla Samariyan Nagar, 2nd Street, Main, Road, Perakka Nagar, Pasumalai, Madurai, Tamil Nadu 625004","Perakka Nagar, Pasumalai",9.891917,78.083867,ChIJnUyIqk_PADsR9hpZSMGXruQ,https://www.google.com/maps/place/?q=place_id:ChIJnUyIqk_PADsR9hpZSMGXruQ,part_262,2026-09-20 19:06:34,14662
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,5.0,"Smartway Cleaning, 626607, India",626607,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_262,2026-09-20 19:06:34,14663
SHINY CLEANING SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://www.shinycleaningandservices.com/,5.0,21.0,"SHINY CLEANING SERVICES, 626607, India",626607,41.0234677,-73.76496589999999,ChIJy9IIkFOEumIR4KuWqGybvVI,https://www.google.com/maps/place/?q=place_id:ChIJy9IIkFOEumIR4KuWqGybvVI,part_262,2026-09-20 19:06:34,14664
Madhan nayanthara,Housekeeping Services,Home goods store,Home goods store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.3,3.0,"P9QG+C69, Vagudi, Tamil Nadu 630602",626607,9.738532099999999,78.3755973,ChIJV6yr9nnhADsRXS3jbrjA84Y,https://www.google.com/maps/place/?q=place_id:ChIJV6yr9nnhADsRXS3jbrjA84Y,part_262,2026-09-20 19:06:34,14665
Location-One facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 98951 82260,http://location-one.com/,4.6,53.0,"Kollamparambil Building, Convent Junction, Market Road, Kochi, Keralam 682011",Marine Drive,9.9761241,76.2803674,ChIJo9oz-FINCDsRC-bDhjAevZc,https://www.google.com/maps/place/?q=place_id:ChIJo9oz-FINCDsRC-bDhjAevZc,part_262,2026-09-20 19:06:35,14666
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_262,2026-09-20 19:07:14,21174
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_262,2026-09-20 19:07:14,21175
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_262,2026-09-20 19:07:14,21176
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_262,2026-09-20 19:07:14,21177
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95574 41115,http://www.mathurahelpline.com/,4.7,,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_262,2026-09-20 19:07:14,21178
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_262,2026-09-20 19:07:14,21179
NE Hygiene Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Cleaning Services, Pest control service, Upholstery cleaning service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_262,2026-09-20 19:07:14,21180
Housekeeping Services,Housekeeping Services,Hotel supply store,Hotel supply store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98282 77481,N/A,5.0,,"4-jha-10, near Sahara Public School, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1542221,75.860463,ChIJsbvGiteFbzkRc5Dps_GSewU,https://www.google.com/maps/place/?q=place_id:ChIJsbvGiteFbzkRc5Dps_GSewU,part_262,2026-09-20 19:07:14,21181
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78954 06666,https://labourwala.in/,4.7,,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_262,2026-09-20 19:07:14,21182
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97060 55999,N/A,4.3,,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_262,2026-09-20 19:07:14,21183
Urban House Keeping Services,Housekeeping Services,Home help service agency,Home help service agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"2-4-921, near Ambedkar Bhavan, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.0010014,79.5451281,ChIJIw52jJ1PMzoRoMIGN0T2Kg8,https://www.google.com/maps/place/?q=place_id:ChIJIw52jJ1PMzoRoMIGN0T2Kg8,part_262,2026-09-20 19:07:14,21184
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_262,2026-09-20 19:07:14,21185
