business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_262,2026-09-20 19:02:24,5447
Bizpole,Company Registration Consultant,Business management consultant,Business management consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97784 91076,http://www.bizpole.in/,4.5,,"Shornur Rd, Chakkanthara, Palakkad, Keralam 678004",Chakkanthara,10.7696603,76.6430936,ChIJhUX1ZPhtqDsROGHowEjYlVQ,https://www.google.com/maps/place/?q=place_id:ChIJhUX1ZPhtqDsROGHowEjYlVQ,part_262,2026-09-20 19:02:24,5448
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 626201, India",626201,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_262,2026-09-20 19:03:06,8621
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_262,2026-09-20 19:03:06,8622
Sri Annamalai Consultancy,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Tax preparation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75500 08616,https://www.sriannamalaiconsultancy.in/,4.2,,"No 5/22, Old No 5, 4 New, Karambakkam First St, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0370058,80.1574258,ChIJy-s0PAZhUjoRyHzDqOacbgQ,https://www.google.com/maps/place/?q=place_id:ChIJy-s0PAZhUjoRyHzDqOacbgQ,part_262,2026-09-20 19:03:06,8623
Kanakkupillai,Company Registration Consultant,Accounting firm,"Accounting firm, Accountant, Auditor, Business management consultant, Certified public accountant, Financial audit, Intellectual property registry, Patent office, Tax consultant, Tax preparation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73053 45345,https://www.kanakkupillai.com/,4.8,,"No.13/22, 1st & 2nd Floor, W Karikalan St, Adambakkam, Chennai, Tamil Nadu 600088","TNGO Colony Extension, TNGO Colony, Adambakkam",12.992491999999999,80.19705359999999,ChIJCWV2JlpnUjoRsgJTtGiOF48,https://www.google.com/maps/place/?q=place_id:ChIJCWV2JlpnUjoRsgJTtGiOF48,part_262,2026-09-20 19:03:06,8624
Abdulla consulting group,Company Registration Consultant,Import export company,Import export company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80721 97781,N/A,5.0,,"2/19 phalli vassal street N.mukkulam, Tiruchuli, Tamil Nadu 626607",626201,9.5859516,78.3196881,ChIJ____iOsYATsRycdFzvdDJi8,https://www.google.com/maps/place/?q=place_id:ChIJ____iOsYATsRycdFzvdDJi8,part_262,2026-09-20 19:03:06,8625
RED ASSOCIATES,Company Registration Consultant,Accounting firm,Accounting firm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96006 33665,http://www.redassociates.in/,4.8,,"Samuvel Complex, 32/1, Cape Rd, near Nallaperumal textiles, Meenakshipuram, veepamoodu junction, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, veepamoodu junction, Vadiveeswaram Village",8.1829349,77.43239729999999,ChIJM6Y8PmDxBDsRmyof5QZaMFY,https://www.google.com/maps/place/?q=place_id:ChIJM6Y8PmDxBDsRmyof5QZaMFY,part_262,2026-09-20 19:03:06,8626
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",626201,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_262,2026-09-20 19:03:06,8627
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_262,2026-09-20 19:03:06,8628
MyBusinessRegistration,Company Registration Consultant,Chartered accountant,Chartered accountant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88106 95208,https://www.mybusinessregistration.com/,5.0,,"G-2, C-101, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.584806699999998,77.3153648,ChIJFUhQsnq4EGQRpOFNK2wUeQI,https://www.google.com/maps/place/?q=place_id:ChIJFUhQsnq4EGQRpOFNK2wUeQI,part_262,2026-09-20 19:03:06,8629
PINNACLE ITES LLP,Company Registration Consultant,Business management consultant,Business management consultant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98467 22696,http://www.pincorp.in/,4.9,,"GRACE VILLA, near ST JUDE CHURCH, opp. KAJARIA EXPERINCE CENTRE, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682024","Unnichira, Thykkavu, Edappally",10.029791099999999,76.3176087,ChIJY1IgbgANCDsRVVmfkye6xL0,https://www.google.com/maps/place/?q=place_id:ChIJY1IgbgANCDsRVVmfkye6xL0,part_262,2026-09-20 19:03:06,8630
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_262,2026-09-20 19:03:06,8631
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://legalmateindia.com/gurugram/,4.9,,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 626201, India",626201,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_262,2026-09-20 19:03:06,8632
CA KAPG AND ASSOCIATES Chartered Accountants,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94801 13902,http://www.cakapg.com/,4.4,407.0,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_262,2026-09-20 19:03:07,8633
Tax Guider,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Intellectual property registry, Tax collector's office, Tax consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86950 08695,http://www.taxguider.in/,4.9,133.0,"Third Floor, New No599, Old No.230, Konnur High Rd, Ayanavaram, Chennai, Tamil Nadu 600023","Tagore Nagar, Ayanavaram",13.0994105,80.2240163,ChIJ5xqbwp1lUjoR21elgpzAZXk,https://www.google.com/maps/place/?q=place_id:ChIJ5xqbwp1lUjoR21elgpzAZXk,part_262,2026-09-20 19:03:07,8634
MS Accounting Services,Company Registration Consultant,Accounting firm,Accounting firm,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95666 92087,http://www.msaccountsandtax.com/,4.9,177.0,"1/179, Amaravathi Nagar, Pillaiyar Koil St, Jalladiampet, Pallikaranai, Chennai, Tamil Nadu 600100","Jalladiampet, Pallikaranai",12.926095,80.20293459999999,ChIJUR_j9dpfUjoRmWMn3QsOZqM,https://www.google.com/maps/place/?q=place_id:ChIJUR_j9dpfUjoRmWMn3QsOZqM,part_262,2026-09-20 19:03:07,8635
CA Priya Joseph FCA,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Certification agency, Financial audit, Financial consultant, Tax consultant",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82817 19355,https://priyaca.in/,5.0,,"34, Sowhardha Nagar Rd, Chakkaraparambu, Vennala, Ernakulam, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9931006,76.3194488,ChIJraPaDABzCDsRrDySmDQ9oUk,https://www.google.com/maps/place/?q=place_id:ChIJraPaDABzCDsRrDySmDQ9oUk,part_262,2026-09-20 19:03:08,8636
"Muthoot MCred Gold Loan In Panthalkudi, Virudhunagar (Muthoottu Mini)",Company Registration Consultant,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4566 261 310,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-virudhunagar-nearby-register-office-73708,5.0,26.0,"Venkataraman Complex, No 4/11, Madurai Rd, nearby Register office, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3948989,78.10491999999999,ChIJYYM2ACI3ATsRwxNTVhgNK5E,https://www.google.com/maps/place/?q=place_id:ChIJYYM2ACI3ATsRwxNTVhgNK5E,part_262,2026-09-20 19:03:48,10078
