business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakra Park Club,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"Bus Stand, near Sivakasi, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4434813,77.8027765,ChIJj-aLY7DPBjsRAdUSt_f6Dkg,https://www.google.com/maps/place/?q=place_id:ChIJj-aLY7DPBjsRAdUSt_f6Dkg,part_262,2026-09-20 19:01:50,840
Royal Bar,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98439 83274,N/A,,,"Anna Silai, 3, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.4798984,77.8118598,ChIJ8dTcbUPPBjsR2xGvs8z-U_g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTcbUPPBjsR2xGvs8z-U_g,part_262,2026-09-20 19:01:50,841
Star Club,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,,"FQ3V+7CW, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.453248199999999,77.7935834,ChIJ4__7OePOBjsRKZRq8-EgUHU,https://www.google.com/maps/place/?q=place_id:ChIJ4__7OePOBjsRKZRq8-EgUHU,part_262,2026-09-20 19:01:50,842
Annapurani Hotel,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91590 11579,N/A,4.3,,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4815436,77.7961538,ChIJ_1J4iqrPBjsRQBYuWMq8Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1J4iqrPBjsRQBYuWMq8Z2Y,part_262,2026-09-20 19:01:50,843
TASMAC with New Hi-tech bar,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"62, Alamarathupatti Road, near periyar colony, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.480717199999999,77.8251076,ChIJo7QnKRXPBjsRabE5fYNF9W8,https://www.google.com/maps/place/?q=place_id:ChIJo7QnKRXPBjsRabE5fYNF9W8,part_262,2026-09-20 19:01:50,844
Wine shop,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"CPMW+QJH, Maraneri, Tamil Nadu 626124",626189,9.4349501,77.74646729999999,ChIJ0_q6jnXPBjsRUpVPOz-C1Xs,https://www.google.com/maps/place/?q=place_id:ChIJ0_q6jnXPBjsRUpVPOz-C1Xs,part_262,2026-09-20 19:01:50,845
STAR CLUB,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96291 03257,N/A,5.0,,"Star Club, Main Road, Thangappa Nagar, Sasi Nagar, Chennai, Sithurajapuram, Tamil Nadu 600001","Thangappa Nagar, Sasi Nagar",9.430572399999999,77.7880212,ChIJUXPuKRzPBjsRSXevKIYb42g,https://www.google.com/maps/place/?q=place_id:ChIJUXPuKRzPBjsRSXevKIYb42g,part_262,2026-09-20 19:01:50,846
Furts Stale,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CR8Q+W5R, SH 187, Anuppankulam, Tamil Nadu 626189",626189,9.4173529,77.8378967,ChIJL5ow5hDLBjsRNxI3r1uHXpo,https://www.google.com/maps/place/?q=place_id:ChIJL5ow5hDLBjsRNxI3r1uHXpo,part_262,2026-09-20 19:01:50,847
Latcham Sports Club A/C Bar,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"FR24+XGM, Bypass Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4524683,77.8062843,ChIJPW7JO-7OBjsR3WvcHNT4mLI,https://www.google.com/maps/place/?q=place_id:ChIJPW7JO-7OBjsR3WvcHNT4mLI,part_262,2026-09-20 19:01:50,848
Linga Gym,Bar and Pub,Sports bar,Sports bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85085 61055,N/A,5.0,,"1703, PKN Rd, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4538934,77.8056046,ChIJaWLwbQDPBjsR_IUfxuahHtU,https://www.google.com/maps/place/?q=place_id:ChIJaWLwbQDPBjsR_IUfxuahHtU,part_262,2026-09-20 19:01:50,849
Saravana Bahavan With AC Bar,Bar and Pub,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"CRW2+7J8, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4456527,77.80156989999999,ChIJyQKJzpLPBjsR4LM9a1_CHCI,https://www.google.com/maps/place/?q=place_id:ChIJyQKJzpLPBjsR4LM9a1_CHCI,part_262,2026-09-20 19:01:51,850
Thiruppathi Recreation Club,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"2A/6, Madurai Main Road,Opposite to PRC Bus depo, next to HDFC Bank, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5209803,77.6360945,ChIJhYhxlVPdBjsRA71Cw9N76bA,https://www.google.com/maps/place/?q=place_id:ChIJhYhxlVPdBjsRA71Cw9N76bA,part_262,2026-09-20 19:01:51,851
Thilakam Coffe Bar,Bar and Pub,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99949 38254,N/A,4.2,,"121 Pullalakottai Road, old, Bye Pass Road, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5970322,77.9494692,ChIJf2RHCDctATsRhrWbmFM8_JI,https://www.google.com/maps/place/?q=place_id:ChIJf2RHCDctATsRhrWbmFM8_JI,part_262,2026-09-20 19:01:51,852
Chakkara Bar A/C,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"33, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452909499999999,77.5558034,ChIJS3QbZH7pBjsRDZqjxs3pEco,https://www.google.com/maps/place/?q=place_id:ChIJS3QbZH7pBjsRDZqjxs3pEco,part_262,2026-09-20 19:01:51,853
Aarya mess,Bar and Pub,Bar,"Bar, Restaurant, Coffee shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"FQ4Q+84J, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4558467,77.7877626,ChIJ6xcXrAPPBjsRcwGMnYE5T-A,https://www.google.com/maps/place/?q=place_id:ChIJ6xcXrAPPBjsRcwGMnYE5T-A,part_262,2026-09-20 19:01:51,854
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98631 53669,N/A,4.9,,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_262,2026-09-20 19:01:51,855
Harini Coffee Bar,Bar and Pub,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96554 57225,N/A,5.0,,"3, Railway Feeder Rd, near Thanga Mayil Jewelery, next to Sneham Gifts, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591659199999999,77.95660699999999,ChIJe7gGqggtATsRqPHDoYPKBnM,https://www.google.com/maps/place/?q=place_id:ChIJe7gGqggtATsRqPHDoYPKBnM,part_262,2026-09-20 19:01:51,856
MUTHU RAMYA D,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95971 51734,N/A,5.0,,"65, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.453375399999999,77.7873893,ChIJedi_s6TPBjsRdYFfd0_jdjE,https://www.google.com/maps/place/?q=place_id:ChIJedi_s6TPBjsRdYFfd0_jdjE,part_262,2026-09-20 19:01:51,857
5 STAR RECREATION CLUB AND BAR,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,51.0,"Unnamed Road, Chathirapatti, Tamil Nadu 626203",626189,9.340304399999999,77.9213566,ChIJ2QPOOtTLBjsRBBzwwY_RJs0,https://www.google.com/maps/place/?q=place_id:ChIJ2QPOOtTLBjsRBBzwwY_RJs0,part_262,2026-09-20 19:01:52,858
Golden Bar,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.3,10.0,"GWQX+7GH, Sulakkarai, Solakar, Tamil Nadu 626003",Sulakkarai,9.538198099999999,77.94886509999999,ChIJVa2rWj4tATsRaGlsQAtN5aw,https://www.google.com/maps/place/?q=place_id:ChIJVa2rWj4tATsRaGlsQAtN5aw,part_262,2026-09-20 19:01:52,859
Vanavil clup,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.5,6.0,"Kudamudayar kovil main road, M.Pudupatti, Nedungulam, Tamil Nadu 626130",626189,9.5366293,77.7804218,ChIJ54-xQ8zRBjsRigSMx3VL8mM,https://www.google.com/maps/place/?q=place_id:ChIJ54-xQ8zRBjsRigSMx3VL8mM,part_262,2026-09-20 19:01:52,860
Reva bar AC,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92449 44402,N/A,3.6,87.0,"5VF7+MF5, Kovilpatti Main Rd, V.O.C. Nagar, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Verravanchi Nagar",9.174137199999999,77.86373809999999,ChIJ1XvVuG2yBjsRRylXk-ZvFqs,https://www.google.com/maps/place/?q=place_id:ChIJ1XvVuG2yBjsRRylXk-ZvFqs,part_262,2026-09-20 19:01:52,861
Prologic IT &. IT Enabled Services,Bar and Pub,Irish pub,Irish pub,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.prologicresellerhosting.cheap/,,,"N.G.O Colony, Satchiyapuram, Thiruthangal, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.4675802,77.7833677,ChIJ24zKozXPBjsRElBRSrjIqr0,https://www.google.com/maps/place/?q=place_id:ChIJ24zKozXPBjsRElBRSrjIqr0,part_262,2026-09-20 19:01:52,862
Barani Bar,Bar and Pub,Bar,Bar,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96293 89543,N/A,3.0,5.0,"6, 110, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5904932,77.95378649999999,ChIJZe_p5pUtATsR8aK_mpFk56M,https://www.google.com/maps/place/?q=place_id:ChIJZe_p5pUtATsR8aK_mpFk56M,part_262,2026-09-20 19:01:52,863
INIYAVAL HOTEL,Bar and Pub,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,2.0,"Kamaraj, Bypass Rd, Allam Patti, Virudhunagar, Tamil Nadu 626001",Allam Patti,9.5751092,77.96142689999999,ChIJw3I35tstATsR3pyDgOx2D2A,https://www.google.com/maps/place/?q=place_id:ChIJw3I35tstATsR3pyDgOx2D2A,part_262,2026-09-20 19:01:52,864
Karuppaiah Nadar Evening Parotta Stall,Bar and Pub,Restaurant,"Restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,198.0,"9W47+4X2, Bypass Rd, Sattur, Tamil Nadu 626203",626189,9.355252199999999,77.9148975,ChIJ45rDvLnKBjsROVqEfhqhRKw,https://www.google.com/maps/place/?q=place_id:ChIJ45rDvLnKBjsROVqEfhqhRKw,part_262,2026-09-20 19:01:52,865
Vaishnu Restaurant,Bar and Pub,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,62.0,"GMW8+328, Pillaiyarnatham, Tamil Nadu 626125",626189,9.5451669,77.665088,ChIJI33FrLHbBjsRBCLFk6P-OCo,https://www.google.com/maps/place/?q=place_id:ChIJI33FrLHbBjsRBCLFk6P-OCo,part_262,2026-09-20 19:01:52,866
Sasi Coffee Bar,Bar and Pub,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99947 02760,N/A,5.0,1.0,"2, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5918782,77.9658333,ChIJ_UsvpYYtATsRmt-oD8k-3Ck,https://www.google.com/maps/place/?q=place_id:ChIJ_UsvpYYtATsRmt-oD8k-3Ck,part_262,2026-09-20 19:01:52,867
Sakthi Screening And Scoring,Bar and Pub,Liquor Shop,Liquor Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 79147,N/A,4.4,,"CQRX+7HF, appan, Peelamedu, Sri Nagar, Hope College, Tamil Nadu 626123","Peelamedu, Sri Nagar, Hope College, Parapatti",9.4406996,77.7989115,ChIJV44jo93OBjsRWwrlMYq-IJg,https://www.google.com/maps/place/?q=place_id:ChIJV44jo93OBjsRWwrlMYq-IJg,part_262,2026-09-20 19:01:53,868
Sailors Resto bar,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81488 19400,N/A,4.4,,"Silverstone park resort, Kovilpatti, Tamil Nadu 628502",626201,9.1893627,77.8644906,ChIJwananuizBjsRpZ3sk9PHFyg,https://www.google.com/maps/place/?q=place_id:ChIJwananuizBjsRpZ3sk9PHFyg,part_262,2026-09-20 19:02:38,6821
SAMUTHIRAPANDI S,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86670 90883,N/A,5.0,,"Ktc Tippo Bar, 27, Ilayarasanendel Road, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1777783,77.869582,ChIJEUr3pkezBjsREbwK6nDWJoY,https://www.google.com/maps/place/?q=place_id:ChIJEUr3pkezBjsREbwK6nDWJoY,part_262,2026-09-20 19:02:38,6822
M.G.S.M RIYA RESIDENCY A/C BAR,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.9,,"17a/1, pannaithottam street, Kovilpatti, Tamil Nadu 628501",626201,9.1773331,77.8682838,ChIJg7QTZ5mzBjsRRAACF0Hr1ec,https://www.google.com/maps/place/?q=place_id:ChIJg7QTZ5mzBjsRRAACF0Hr1ec,part_262,2026-09-20 19:02:38,6823
R R Bar,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,,"52B, Mill street, Opp.Railway Station, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Opp.Railway Station, Sevvalpatti",9.1820817,77.874828,ChIJ46CiKACzBjsRE29XjlJ6EjQ,https://www.google.com/maps/place/?q=place_id:ChIJ46CiKACzBjsRE29XjlJ6EjQ,part_262,2026-09-20 19:02:38,6824
STAR BAR,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78710 08990,N/A,1.0,,"Elayirampannai - Sattur Rd, Sattur, Banduvarpatti, Tamil Nadu 626203",626201,9.2999608,77.8641512,ChIJvXRgC9a1BjsRyjCCImdkh_s,https://www.google.com/maps/place/?q=place_id:ChIJvXRgC9a1BjsRyjCCImdkh_s,part_262,2026-09-20 19:02:38,6825
Shenbagamoorthy Bar,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"5VMM+363, Valluvr Nagar, Valluvar Nagar, Puthukiramam, Ilupaiyurani, Tamil Nadu 628501","Valluvr Nagar, Valluvar Nagar, Puthukiramam",9.1826441,77.8830349,ChIJu6THKfazBjsRsn0oH1q2CkA,https://www.google.com/maps/place/?q=place_id:ChIJu6THKfazBjsRsn0oH1q2CkA,part_262,2026-09-20 19:02:38,6826
சங்கர்,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RQX+9JH, Kangarakottai, Tamil Nadu 626203",626201,9.2882898,77.8492101,ChIJRdbKIAC1BjsRRx9OYam7LvM,https://www.google.com/maps/place/?q=place_id:ChIJRdbKIAC1BjsRRx9OYam7LvM,part_262,2026-09-20 19:02:38,6827
TASMAC Wine Shop,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8QRC+85, Selliyapuram, Vembakottai, Tamil Nadu 626131",626201,9.340779699999999,77.7704878,ChIJLcYx-knJBjsRIX1lnzXrS-w,https://www.google.com/maps/place/?q=place_id:ChIJLcYx-knJBjsRIX1lnzXrS-w,part_262,2026-09-20 19:02:38,6828
Ango plaza bar,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"9914, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.172930599999999,77.86198089999999,ChIJ6y7pk8CzBjsRUGgUVKrgSYU,https://www.google.com/maps/place/?q=place_id:ChIJ6y7pk8CzBjsRUGgUVKrgSYU,part_262,2026-09-20 19:02:38,6829
TASMAC,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://www.tasmac.co.in/,4.0,,"8WRC+4WJ, Chathirapatti, Tamil Nadu 626203",626201,9.3403341,77.9222606,ChIJc6g2zGfLBjsRaK_GT4t12uY,https://www.google.com/maps/place/?q=place_id:ChIJc6g2zGfLBjsRaK_GT4t12uY,part_262,2026-09-20 19:02:38,6830
King's Bar,Bar and Pub,Bar,Bar,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.5,,"CGMG+JJ9, Madurai - Tenkasi Main Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626142",Pudupalaiyam,9.434046799999999,77.5265975,ChIJ_2ambnzpBjsRV0xMutPCPhs,https://www.google.com/maps/place/?q=place_id:ChIJ_2ambnzpBjsRV0xMutPCPhs,part_262,2026-09-20 19:02:38,6831
