business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yamaha Motor Showroom - KV Dhatchana Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 51495,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb_listing&utm_campaign=yamahamotorshowroom_kv_dhatchana_motors_yamaha_10103,4.5,,"156, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.581802099999999,77.9536178,ChIJi0Lbq5UsATsRzqEFZY4fMxY,https://www.google.com/maps/place/?q=place_id:ChIJi0Lbq5UsATsRzqEFZY4fMxY,part_262,2026-09-20 19:02:01,2359
M J Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92899 22966,https://dealers.heromotocorp.com/locator/sivakasi/Thiruthangal/m-j-motors-hero-motocorp-in-Thiruthangal-sivakasi--5Xp2KP/home,4.8,,"377A, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4678323,77.80281149999999,ChIJmVgCA4zPBjsR8YRT9WIeY2o,https://www.google.com/maps/place/?q=place_id:ChIJmVgCA4zPBjsR8YRT9WIeY2o,part_262,2026-09-20 19:02:01,2360
Balasanka Motor (2 wheeler & EV) - Parasakthi Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 406 256,https://showroom.tvsmotor.com/locator/sivakasi/Parasakthi-Colony/balasanka-motor-pvt-ltd-tvs-2-wheeler-ev-in-Parasakthi-Colony-sivakasi--6cWzJe/home,3.8,,"441, Thiruthangal Rd, opposite TATA Motors, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4655082,77.80166539999999,ChIJzc3C8lfOBjsRPC817zAg8HY,https://www.google.com/maps/place/?q=place_id:ChIJzc3C8lfOBjsRPC817zAg8HY,part_262,2026-09-20 19:02:01,2361
Selvam Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94890 77222,https://dealers.heromotocorp.com/locator/virudhunagar/Madurai-Byepass-Road/selvam-motor-hero-motocorp-in-Madurai-Byepass-Road-virudhunagar--1HBFgn/home,3.9,,"5, Madurai By-pass road, opposite Taluk office, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5987441,77.9521438,ChIJM07Blp8sATsRPEowkfsCPmM,https://www.google.com/maps/place/?q=place_id:ChIJM07Blp8sATsRPEowkfsCPmM,part_262,2026-09-20 19:02:01,2362
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 935 496,https://dealer.jawayezdimotorcycles.com/locator/sivakasi/Tiruthangal/jawa-yezdi-motorcycles-ark-win-motors-in-Tiruthangal-sivakasi--2Sc5ws/home,3.9,,"Shop No 239, Ground Floor, FRG5+48C, Virudhunagar Road, beside Saravana Embassy Thirumana Mahal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4752993,77.8081831,ChIJRVH3CgDPBjsR2HMV7hUBDq0,https://www.google.com/maps/place/?q=place_id:ChIJRVH3CgDPBjsR2HMV7hUBDq0,part_262,2026-09-20 19:02:01,2363
Mukesh Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 51177,N/A,4.6,,"462/1, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4716848,77.8049322,ChIJ67671WXPBjsR_lyF70pWmzI,https://www.google.com/maps/place/?q=place_id:ChIJ67671WXPBjsR_lyF70pWmzI,part_262,2026-09-20 19:02:01,2364
Royal Enfield Showroom - Leo Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Indian Motorcycle dealer, Two Wheeler Dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88797 17710,https://dealers.royalenfield.com/tamil-nadu/sivakasi/thiruthangal-leo-motors-9110079550?utm_source=GMBlisting&utm_medium=organic,4.9,,"463D/1, Virudhunagar Main Rd, near Ashok Calendars, PO, Thiruthangal, Sivakasi, Tamil Nadu 626130","PO, Thiruthangal",9.4729134,77.8055421,ChIJ_xMYLWDPBjsR47xcEPtmqNw,https://www.google.com/maps/place/?q=place_id:ChIJ_xMYLWDPBjsR47xcEPtmqNw,part_262,2026-09-20 19:02:01,2365
Sri Sai Hari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97897 72585,N/A,4.5,,"138 Katcheri Road, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591368899999999,77.95388249999999,ChIJodgts5ksATsR63fWY7cCN5Q,https://www.google.com/maps/place/?q=place_id:ChIJodgts5ksATsR63fWY7cCN5Q,part_262,2026-09-20 19:02:01,2366
Yamaha Motor Showroom - Krishna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Two Wheeler Repair Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82200 18444,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_krishna_motors_yamaha_10261,4.5,,"1031, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4677817,77.80294549999999,ChIJ3UTgfDfPBjsRKhToHVT_JMg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTgfDfPBjsRKhToHVT_JMg,part_262,2026-09-20 19:02:01,2367
Royal Enfield Showroom - Siva Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88797 20993,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"No 4/13, Tksp Sivakami Ambal Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6055569,77.95546639999999,ChIJbx-wfPUrATsRYw1tvC2-5Vg,https://www.google.com/maps/place/?q=place_id:ChIJbx-wfPUrATsRYw1tvC2-5Vg,part_262,2026-09-20 19:02:01,2368
"Suzuki Motorcycle (GDPR Suzuki, Sivakasi, Thirthangal Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88792 03705,https://www.suzukimotorcyclethiruthangalroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"2/1416A, Thirthangal Road, Sivakasi, Virudhunagar, Tamil Nadu 626123",Kamarajapuram Colony,9.4649641,77.8014261,ChIJM433oB_PBjsRHlRqgbl8ec4,https://www.google.com/maps/place/?q=place_id:ChIJM433oB_PBjsRHlRqgbl8ec4,part_262,2026-09-20 19:02:01,2369
Balaji Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70944 00054,N/A,5.0,,"Kathiravan Hospital Back Side, 66/C, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450948,77.8010506,ChIJ71OqhHzPBjsRuwMasYRaKS8,https://www.google.com/maps/place/?q=place_id:ChIJ71OqhHzPBjsRuwMasYRaKS8,part_262,2026-09-20 19:02:01,2370
KTM Husqvarna Sivakasi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93558 34385,https://www.ktm-husqvarna-sivakasi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"194, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.4602457,77.7996477,ChIJbSzroPnOBjsR8qM8crU49QY,https://www.google.com/maps/place/?q=place_id:ChIJbSzroPnOBjsR8qM8crU49QY,part_262,2026-09-20 19:02:01,2371
RK Bajaj - Sivakasi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.bajajauto.com/,3.4,,"194, Thiruthangal Rd, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.460205199999999,77.7996263,ChIJC4E9oPnOBjsRj3u6fWsmu_A,https://www.google.com/maps/place/?q=place_id:ChIJC4E9oPnOBjsRj3u6fWsmu_A,part_262,2026-09-20 19:02:01,2372
2WheelerSpares,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81247 47753,https://2wheelerspares.com/,4.3,,"872 D Sivanadiyan Complex Kamak Road, Hussain Colony, Virudhunagar, Tamil Nadu 626189",Subramaniapuram Colony,9.4481374,77.8059798,ChIJgZw_ob3PBjsR0iMXF-8xSFo,https://www.google.com/maps/place/?q=place_id:ChIJgZw_ob3PBjsR0iMXF-8xSFo,part_262,2026-09-20 19:02:01,2373
Balasanka Motor TVS (2 wheeler & EV) - Sivagami Puram,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 406 290,https://showroom.tvsmotor.com/locator/virudhunagar/Sivagami-Puram/balasanka-motor-pvt-ltd-tvs-2-wheeler-ev-in-Sivagami-Puram-virudhunagar--1C8J9Q/home,3.9,,"97/2, Madurai Rd, opposite CSI Church, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5929667,77.952317,ChIJOVW2DZgtATsRDP77LDdWsks,https://www.google.com/maps/place/?q=place_id:ChIJOVW2DZgtATsRDP77LDdWsks,part_262,2026-09-20 19:02:01,2374
SIVAKASI BIKERS bike work shop,Two Wheeler Showroom and Dealer,Motor scooter repair shop,"Motor scooter repair shop, Electric motor store, Motor scooter dealer, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Motorcycle shop, Scooter rental service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96777 04040,N/A,4.5,,"178E, Thiruthangal Rd, near Coronation Bus-stop, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4590596,77.79998599999999,ChIJZWljdfnOBjsRvFF8T21p-Hw,https://www.google.com/maps/place/?q=place_id:ChIJZWljdfnOBjsRvFF8T21p-Hw,part_262,2026-09-20 19:02:01,2375
Vespa And Aprilia - V.G.N. Agencies,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93666 56767,https://www.vespa-apriliadealers.com/vespa-and-aprilia-v-g-n-agencies-two-wheeler-dealer-velayutham-road-virudhunagar-148312/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 1, 4, Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4639271,77.80006589999999,ChIJmzQbj73PBjsRwiGWqtl1kWM,https://www.google.com/maps/place/?q=place_id:ChIJmzQbj73PBjsRwiGWqtl1kWM,part_262,2026-09-20 19:02:01,2376
Royal Enfield Service Center - Leo Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88797 17710,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"No 322/1, Virudhunagar Main Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.472086299999999,77.80685559999999,ChIJcSsNfOTPBjsRcUoEdfToCc4,https://www.google.com/maps/place/?q=place_id:ChIJcSsNfOTPBjsRcUoEdfToCc4,part_262,2026-09-20 19:02:01,2377
