business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hulk bouncers security force services pvt ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80891 04070,https://hulksecurityforce.com/,4.8,,"Suite 50H,1st Floor, A Square Building, Location: 14, 291 N, Keralam 683561",Kuzhivelippady,10.0492595,76.3719308,ChIJ0yGDltgLCDsRWiJYHsCFR80,https://www.google.com/maps/place/?q=place_id:ChIJ0yGDltgLCDsRWiJYHsCFR80,part_262,2026-09-20 19:02:25,5523
RAQEEB SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86089 89889,N/A,4.7,,"333, Geetha Building, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.0155242,76.9647316,ChIJURvoFkJZqDsRCnOmQ56bjYw,https://www.google.com/maps/place/?q=place_id:ChIJURvoFkJZqDsRCnOmQ56bjYw,part_262,2026-09-20 19:02:25,5524
Airone Security Services,Security Guard Agency,Security service,Security service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72999 93342,http://www.aironesecurity.in/,5.0,,"opp. to Manimandapam, near NM Hospital, Ramakrishnapuram, Arulananda Nagar West Extension, Thanjavur, Tamil Nadu 613007","Ramakrishnapuram, Arulananda Nagar West Extension",10.7700336,79.1320849,ChIJY0zBlr65qjsR-asQQwofffI,https://www.google.com/maps/place/?q=place_id:ChIJY0zBlr65qjsR-asQQwofffI,part_262,2026-09-20 19:02:25,5525
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94475 73000,https://bmgsecurity.in/,5.0,,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_262,2026-09-20 19:02:25,5526
Bharat Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93630 35934,https://www.bharatsecurityforce.net/,4.5,,"Suparna Complex Hospital, Bus Stop, No: 240/5, Pollachi Main Rd, Sundarapuram, Coimbatore, Tamil Nadu 641024",Sundarapuram,10.95837,76.9718584,ChIJ3ZGV4vxYqDsRh5SmJxy_69A,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGV4vxYqDsRh5SmJxy_69A,part_262,2026-09-20 19:02:25,5527
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_262,2026-09-20 19:02:25,5528
GRAND AEON SECURITY MANAGEMENT PRIVATE LIMITED | Security Agency & Housekeeping Services,Security Guard Agency,Security guard service,Security guard service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99454 86742,https://securityinbangalore.com/,4.9,,"10, 8th, cross, 2nd Main Rd, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9822172,77.6392929,ChIJzYiNpg4XrjsRKTwd0eoCeeU,https://www.google.com/maps/place/?q=place_id:ChIJzYiNpg4XrjsRKTwd0eoCeeU,part_262,2026-09-20 19:02:25,5529
Ze4s Security and allied Services,Security Guard Agency,Security service,Security service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90519 40737,N/A,4.6,,"TC 21/233/1, ZE4S Tower, Ravinagar, Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5357051,76.96320949999999,ChIJb1Nt9Qy5BTsRjxyya8wqr48,https://www.google.com/maps/place/?q=place_id:ChIJb1Nt9Qy5BTsRjxyya8wqr48,part_262,2026-09-20 19:02:25,5530
Mg Security Services,Security Guard Agency,Security service,Security service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"No 3/556 Muniyasamy Kovilstreet, Main Rd, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.3581696,77.91846079999999,ChIJ-7xcwbfKBjsRWjFgG47Uxh0,https://www.google.com/maps/place/?q=place_id:ChIJ-7xcwbfKBjsRWjFgG47Uxh0,part_262,2026-09-20 19:02:25,5531
SMILE INDIA SECURITIES,Security Guard Agency,Security guard service,"Security guard service, Home health care service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99445 55380,http://smileindiasecurities.com/,4.8,39.0,"No: C151, FIRST FLOOR, Mani St, Madurai, Tamil Nadu 625006",626201,9.8835499,78.0535472,ChIJuRGJvUDPADsRi0kNrGYlcyc,https://www.google.com/maps/place/?q=place_id:ChIJuRGJvUDPADsRi0kNrGYlcyc,part_262,2026-09-20 19:03:06,8586
HARI SECURITY SERVICES,Security Guard Agency,Security service,Security service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,1.0,"81, kakkan colony, Thiruthangal, Sivakasi, Tamil Nadu 626130","kakkan colony, Thiruthangal",9.4758521,77.8101753,ChIJUW9nm8bPBjsRvFZOTitEDIs,https://www.google.com/maps/place/?q=place_id:ChIJUW9nm8bPBjsRvFZOTitEDIs,part_262,2026-09-20 19:03:06,8587
Sas security service,Security Guard Agency,Security service,Security service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"207/8, Karapagavinayaga Complex, No 1, Housing Board, Reserve line, Thiruthangal, Tamil Nadu 626124","Housing Board, Reserve line, Rengapa Shyam Nagar",9.468835499999999,77.76668409999999,ChIJ4bomtpjPBjsRKKdGi4v7kLI,https://www.google.com/maps/place/?q=place_id:ChIJ4bomtpjPBjsRKKdGi4v7kLI,part_262,2026-09-20 19:03:07,8588
Vel security services,Security Guard Agency,Security Guard Agency,Security Guard Agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"61P, 3E5, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.44507,77.8013515,ChIJe5kLkzLPBjsRLg-0NK304GM,https://www.google.com/maps/place/?q=place_id:ChIJe5kLkzLPBjsRLg-0NK304GM,part_262,2026-09-20 19:03:07,8589
Gate to enter to Sangusamy Kovil,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"82HW+MGH, Mavilpatti, Tamil Nadu 626202",626202,9.3291947,78.04637,ChIJd56dl59JATsRfzzNFrAwZBk,https://www.google.com/maps/place/?q=place_id:ChIJd56dl59JATsRfzzNFrAwZBk,part_262,2026-09-20 19:03:48,10088
ISF Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Janitorial service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99444 91225,https://isfsecurity.in/,4.0,20.0,"192, Kabilar Street, Sivaganga Rd, opp. to Aavin, Main Road, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9267326,78.14579169999999,ChIJ9ylchoPDADsR2LQP4w3ohX4,https://www.google.com/maps/place/?q=place_id:ChIJ9ylchoPDADsR2LQP4w3ohX4,part_262,2026-09-20 19:03:49,10089
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 626202, India",626202,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_262,2026-09-20 19:03:49,10090
JASHIM SECURITY SERVICES,Security Guard Agency,Security service,Security service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99626 78910,http://www.jashimsecurityservices.com/,4.9,342.0,"No.1/133 Rajiv Gandhi Salai, OMR Rd, Padur, Chennai, Tamil Nadu 603103",626202,12.803696799999999,80.2249424,ChIJTdRBikZbUjoR-0gnw6xAAig,https://www.google.com/maps/place/?q=place_id:ChIJTdRBikZbUjoR-0gnw6xAAig,part_262,2026-09-20 19:03:49,10091
Infinite Security Service,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 88254 03185,N/A,4.8,97.0,"Devalapuram, Bangi, Ambur, Tamil Nadu 635802",Devalapuram,12.7861032,78.7101198,ChIJs4qYIYoJrTsRV3mmmuI0LNE,https://www.google.com/maps/place/?q=place_id:ChIJs4qYIYoJrTsRV3mmmuI0LNE,part_262,2026-09-20 19:03:49,10092
Raj International Security Service,Security Guard Agency,Security service,Security service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98421 65271,http://www.rissmdu.in/,4.3,9.0,"3, DD Main Road, Arapalayam Main Road,, Near Guru Theatre,, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Arappalayam",9.936613999999999,78.098207,ChIJl1iO3kLPADsRiXDL6eDH_6Q,https://www.google.com/maps/place/?q=place_id:ChIJl1iO3kLPADsRiXDL6eDH_6Q,part_262,2026-09-20 19:03:49,10093
Sam Security Service,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94894 81508,N/A,5.0,5.0,"Tirunelveli main Road road, opposite Bajaj Showroom, Aralvaimozhi, Tamil Nadu 629301",626202,8.2508809,77.52403439999999,ChIJS8R1VY31BDsR58U_EefLkys,https://www.google.com/maps/place/?q=place_id:ChIJS8R1VY31BDsR58U_EefLkys,part_262,2026-09-20 19:03:50,10094
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,127.0,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_262,2026-09-20 19:03:50,10095
NANJIL SECURITY & CONSULTANCY,Security Guard Agency,Security guard service,"Security guard service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94872 86805,https://www.facebook.com/share/1Lr8NF1F44/?mibextid=wwXIfr,5.0,2.0,"Karungal road, Vasantham complex, Thingalnagar, Neyyoor, Tamil Nadu 629802",Vasantham complex,8.2030081,77.3028365,ChIJZQh9OAD5BDsRO6H_3rOdipM,https://www.google.com/maps/place/?q=place_id:ChIJZQh9OAD5BDsRO6H_3rOdipM,part_262,2026-09-20 19:03:50,10096
Ex-Servicemen Security & Detective Bureau,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98410 25252,https://www.esdbservices.com/,4.8,46.0,"No 78/154, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Aminjikarai",13.0670431,80.22833589999999,ChIJtxzOkYVmUjoRJ1VNkFzSEnc,https://www.google.com/maps/place/?q=place_id:ChIJtxzOkYVmUjoRJ1VNkFzSEnc,part_262,2026-09-20 19:03:50,10097
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90049 99210,N/A,4.9,308.0,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_262,2026-09-20 19:03:50,10098
Shiv Security Services,Security Guard Agency,Security service,Security service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://shivsecurityindia.com/,5.0,6.0,"Pachauli, Uttar Pradesh 222162",626202,25.4793272,82.5070283,ChIJ6xeDxajmqmURnE9lZmgYcYs,https://www.google.com/maps/place/?q=place_id:ChIJ6xeDxajmqmURnE9lZmgYcYs,part_262,2026-09-20 19:03:50,10099
Search and Cordon Security Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94777 72940,http://searchandcordon.com/,5.0,19.0,"Block-Blue, Rainbow Residency, Gopalpur I, New Jhilmil Park, Bablatala, Newtown, North Dumdum, West Bengal 700136","Gopalpur I, New Jhilmil Park, Bablatala, Newtown",22.6410634,88.45090479999999,ChIJZS9Rfy6e-DkRD0c0EuawZLQ,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRD0c0EuawZLQ,part_262,2026-09-20 19:03:50,10100
IDEAL Security Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94886 17095,https://mikivcard.com/ideal-security-services,4.7,,"3rd floor, Kalai building, No 37, Kamarajar colony 4, Roads, Salem (M.Corp.), Tamil Nadu 636007",Roads,11.664163799999999,78.1466284,ChIJ5ezWab7xqzsRGr9r62UMLEc,https://www.google.com/maps/place/?q=place_id:ChIJ5ezWab7xqzsRGr9r62UMLEc,part_262,2026-09-20 19:04:34,11172
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_262,2026-09-20 19:05:16,11841
"Lumiere Security Services Private Limited, Tuticorin.",Security Guard Agency,Security service,Security service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81900 81600,http://www.lumieresecurity.services/,5.0,20.0,"N.4/15, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8202307,78.13276929999999,ChIJyYJMqtnlAzsR_GHoLbDLc5M,https://www.google.com/maps/place/?q=place_id:ChIJyYJMqtnlAzsR_GHoLbDLc5M,part_262,2026-09-20 19:05:57,13680
SPA Security Services,Security Guard Agency,Security guard service,Security guard service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://spasecurityservices.in/,5.0,,"Security Services, Ponram Complex, S.P.A, Millerpuram Main Rd, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.798038199999999,78.1253729,ChIJ4XeM0C7vAzsRLyhTim59-MA,https://www.google.com/maps/place/?q=place_id:ChIJ4XeM0C7vAzsRLyhTim59-MA,part_262,2026-09-20 19:05:57,13681
Delta Shield Security & Facility Services LLP,Security Guard Agency,Security guard service,Security guard service,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95663 82019,https://deltashieldservices.com/,5.0,,"Flat No: 04, Esskay Complex, Bypass road, Hanifa Colony, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Hanifa Colony, Sangillyandapuram",10.7904356,78.7027652,ChIJp_xjgob1qjsRWSz84T9nCIg,https://www.google.com/maps/place/?q=place_id:ChIJp_xjgob1qjsRWSz84T9nCIg,part_262,2026-09-20 19:05:57,13682
