business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Jancy Store - SN Puram,Kirana Store,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,24.0,"Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626130",Sengamala Nachiar Puram,9.4817966,77.7848169,ChIJrxPmRX_PBjsRd453GgjofSs,https://www.google.com/maps/place/?q=place_id:ChIJrxPmRX_PBjsRd453GgjofSs,part_262,2026-09-20 19:01:47,175
GURUMOORTHI STORE,Kirana Store,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96295 08529,N/A,5.0,1.0,"3/5, ROAD, Kunnur, Tamil Nadu 626138",626189,9.588399899999999,77.701604,ChIJUd3lRLvbBjsRCG6zihxvsTs,https://www.google.com/maps/place/?q=place_id:ChIJUd3lRLvbBjsRCG6zihxvsTs,part_262,2026-09-20 19:01:47,176
SRI HEMA STORE,Kirana Store,Indian grocery store,Indian grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88833 38000,N/A,4.1,12.0,"3 /1025, S R Naidu Nagar Main Rd, opp. SATTUR, PRC DEPO, NGO Colony, Padandal, Tamil Nadu 626203","PRC DEPO, NGO Colony",9.3683626,77.91474099999999,ChIJv58RMlnLBjsRhfoXjAvgWV0,https://www.google.com/maps/place/?q=place_id:ChIJv58RMlnLBjsRhfoXjAvgWV0,part_262,2026-09-20 19:01:47,177
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_262,2026-09-20 19:01:47,178
Sri Gugan Super Market,Kirana Store,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90475 76712,https://srigugan.com/,5.0,64.0,"4/395/ M1 Vilampatti, Main Road, Poolavoorani, Sivakasi, Tamil Nadu 626124",626189,9.434737799999999,77.7570266,ChIJY7yfVgDPBjsRGh2hpeNdVfw,https://www.google.com/maps/place/?q=place_id:ChIJY7yfVgDPBjsRGh2hpeNdVfw,part_262,2026-09-20 19:01:47,179
Siranjeevi super market,Kirana Store,Indian grocery store,Indian grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96262 09133,N/A,4.2,48.0,"3/409-10, Thendral nagar, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3576006,77.9084342,ChIJhWtz5ufLBjsRaD1T8cYCgUY,https://www.google.com/maps/place/?q=place_id:ChIJhWtz5ufLBjsRaD1T8cYCgUY,part_262,2026-09-20 19:01:47,180
VJ Supermarket,Kirana Store,Supermarket,Supermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 76387,N/A,4.6,37.0,"Reserve Line Murugan Kovil Next Road, Maranatha Church St, near REVIVAL, opposite to Kammavar Samooga Koodam, Bharathi Nagar, Thiruthangal, Tamil Nadu 626124","Bharathi Nagar, Reserve line, Rengapa Shyam Nagar",9.4687188,77.77363559999999,ChIJ1WmZxgfPBjsRwILlaa1eqtI,https://www.google.com/maps/place/?q=place_id:ChIJ1WmZxgfPBjsRwILlaa1eqtI,part_262,2026-09-20 19:01:47,181
Rathinam Store,Kirana Store,Indian grocery store,Indian grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82205 12177,N/A,4.5,2.0,"4/15, North Street, Sevalpatti, Tamil Nadu 626140",626189,9.308491499999999,77.7272794,ChIJ7Zdag-65BjsRGevJSzDRhLE,https://www.google.com/maps/place/?q=place_id:ChIJ7Zdag-65BjsRGevJSzDRhLE,part_262,2026-09-20 19:01:47,182
Mumtaj store,Kirana Store,Indian grocery store,"Indian grocery store, Department store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94438 68271,N/A,4.6,32.0,"2A, sivan Kovil Street, Sattur, Tamil Nadu 626203",626189,9.350971099999999,77.9212635,ChIJh81bnrHKBjsRzwZsPsR5PBM,https://www.google.com/maps/place/?q=place_id:ChIJh81bnrHKBjsRzwZsPsR5PBM,part_262,2026-09-20 19:01:48,183
A.K.G.Ayyanar nadar General merchant,Kirana Store,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,23.0,"142, Road, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449285,77.5539028,ChIJ_z2BetHpBjsRAX-L4uhtZvg,https://www.google.com/maps/place/?q=place_id:ChIJ_z2BetHpBjsRAX-L4uhtZvg,part_262,2026-09-20 19:01:48,184
PON VAISHNAVI STORE,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"2-161, SOUTH STREET, SIVASANGUPATTI, Elayirampanni, Tamil Nadu 626201",SIVASANGUPATTI,9.2796944,77.8214635,ChIJ43BQ1Y-3BjsRvtkoYLBmxw0,https://www.google.com/maps/place/?q=place_id:ChIJ43BQ1Y-3BjsRvtkoYLBmxw0,part_262,2026-09-20 19:02:32,6425
senthurpandiyan store,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"9R5P+QG8, Salvarpatti, Tamil Nadu 626128",626201,9.359413199999999,77.83633789999999,ChIJz_hOIO_JBjsRYLUythSDbwU,https://www.google.com/maps/place/?q=place_id:ChIJz_hOIO_JBjsRYLUythSDbwU,part_262,2026-09-20 19:02:32,6426
Rasi Store,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73958 95079,N/A,5.0,1.0,"North St, D. Reddiyapatti, Tamil Nadu 626201",626201,9.267707099999999,77.8388999,ChIJwaS6OQC1BjsRau3xoLpp1R4,https://www.google.com/maps/place/?q=place_id:ChIJwaS6OQC1BjsRau3xoLpp1R4,part_262,2026-09-20 19:02:32,6427
Shanmughi Agencies,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94887 20823,N/A,5.0,2.0,"To, Elayirampannai - Sattur Rd, keelachellaiahpuram, Sattur, Kangarakottai, Tamil Nadu 626201","keelachellaiahpuram, Sattur",9.2856782,77.83723289999999,ChIJtYTLa4O1BjsRTQW-zOPtUgk,https://www.google.com/maps/place/?q=place_id:ChIJtYTLa4O1BjsRTQW-zOPtUgk,part_262,2026-09-20 19:02:32,6428
sairam store,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,11.0,"7PPW+7HP, Guhanparai, Tamil Nadu 626140",626201,9.285716599999999,77.7464555,ChIJDxDhlH-3BjsR5eoH8h53M1Y,https://www.google.com/maps/place/?q=place_id:ChIJDxDhlH-3BjsR5eoH8h53M1Y,part_262,2026-09-20 19:02:32,6429
VAIRALAKSHMI STORE,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93607 89559,N/A,4.0,1.0,"05, Kanmaai Soorangudi, Tamil Nadu 626203",626201,9.3037909,77.8701208,ChIJ_WFB4PW1BjsR67v2lQhlTsA,https://www.google.com/maps/place/?q=place_id:ChIJ_WFB4PW1BjsR67v2lQhlTsA,part_262,2026-09-20 19:02:32,6430
Muthuraj Provision Store,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97873 24741,http://www.google.co.in/webhp?sourceid=chrome-instant&ion=1&espv=2&ie=UTF-8#q=provisional%20store,4.0,1.0,"8QVV+X42, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.3448858,77.79276519999999,ChIJlZLhaM3JBjsRiE5gJ4iSq1I,https://www.google.com/maps/place/?q=place_id:ChIJlZLhaM3JBjsRiE5gJ4iSq1I,part_262,2026-09-20 19:02:32,6431
R M E Store,Kirana Store,General store,General store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 05674,N/A,5.0,,"Sankarankovil RD, Elayirampanni, Uthuppatti, Tamil Nadu 626201",626201,9.2708288,77.8210675,ChIJvUQSss23BjsR8QbNlTz733g,https://www.google.com/maps/place/?q=place_id:ChIJvUQSss23BjsR8QbNlTz733g,part_262,2026-09-20 19:02:33,6432
Selva Matha Grocery Shop,Kirana Store,Grocery store,Grocery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8V6J+RMJ, East Street, Othaiyal, Tamil Nadu 626203",626201,9.3120846,77.8816513,ChIJ-00Om9S1BjsRlAKmFNwrueo,https://www.google.com/maps/place/?q=place_id:ChIJ-00Om9S1BjsRlAKmFNwrueo,part_262,2026-09-20 19:02:33,6433
RAJAN STORE,Kirana Store,General store,General store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 92620 20582,N/A,5.0,1.0,"Main Bazaar, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3499839,77.9815381,ChIJ24XEdmw1ATsRNpvRTj2Vuwc,https://www.google.com/maps/place/?q=place_id:ChIJ24XEdmw1ATsRNpvRTj2Vuwc,part_262,2026-09-20 19:03:15,8998
Eswari Store,Kirana Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.5,6.0,"CX9Q+PQ6, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4192789,77.9893791,ChIJg7WTDHE0ATsRUc-IC5kykXM,https://www.google.com/maps/place/?q=place_id:ChIJg7WTDHE0ATsRUc-IC5kykXM,part_262,2026-09-20 19:03:15,8999
M.Sujithara Store,Kirana Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 79048 43656,N/A,5.0,8.0,"Sattur, Highway, Pattampudur, Tamil Nadu 626003",626202,9.4942534,77.94164239999999,ChIJA4iJz9szATsRkO5a862AAa0,https://www.google.com/maps/place/?q=place_id:ChIJA4iJz9szATsRkO5a862AAa0,part_262,2026-09-20 19:03:15,9000
JAYAKODI STORE,Kirana Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98432 80929,N/A,3.0,1.0,"Sathyamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5890624,77.9587872,ChIJt9GhmpAsATsRAZn2Z5tZzZc,https://www.google.com/maps/place/?q=place_id:ChIJt9GhmpAsATsRAZn2Z5tZzZc,part_262,2026-09-20 19:03:15,9001
KARPAGA VINAYAGAR STORE,Kirana Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 63812 22560,N/A,5.0,2.0,"Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5403674,77.9386237,ChIJkd_5AjItATsRoWk09NUoEKo,https://www.google.com/maps/place/?q=place_id:ChIJkd_5AjItATsRoWk09NUoEKo,part_262,2026-09-20 19:03:15,9002
Magizh Angadi,Kirana Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96299 37691,N/A,,,"24, Tamils Rehabilitation Camp, Srilankan Tamils Rehabilitation Camp Thappathi, Thappathi, Tamil Nadu 628902",626202,9.2476947,78.0427485,ChIJS0yBDzpPATsRbuZa70xYPAg,https://www.google.com/maps/place/?q=place_id:ChIJS0yBDzpPATsRbuZa70xYPAg,part_262,2026-09-20 19:03:16,9003
RMKS GROCERY STORES,Kirana Store,General store,"General store, Grocery delivery service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,3.5,33.0,"3/604-9, Vasantham Nagar, Padanthal, Padandal, Tamil Nadu 626203","Vasantham Nagar, Padanthal",9.358318299999999,77.9062569,ChIJfT_KJkvLBjsRepOeqiblLB8,https://www.google.com/maps/place/?q=place_id:ChIJfT_KJkvLBjsRepOeqiblLB8,part_262,2026-09-20 19:03:56,10363
K S P Kadarkarai Thangam Grocery Shop,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98943 87888,N/A,4.6,9.0,"222, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.3527288,77.9212936,ChIJQWEpskzLBjsRRI7hp2wpJys,https://www.google.com/maps/place/?q=place_id:ChIJQWEpskzLBjsRRI7hp2wpJys,part_262,2026-09-20 19:03:56,10364
Shree Jothi Dhal Depot,Kirana Store,Indian grocery store,Indian grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96773 14033,N/A,5.0,1.0,"Nadar Vaniga Vilagam, Main Rd, near Vegetable Market, Sattur, Tamil Nadu 626203",626203,9.3512872,77.9210507,ChIJozLKTtHLBjsRm0Bx8CeZpM4,https://www.google.com/maps/place/?q=place_id:ChIJozLKTtHLBjsRm0Bx8CeZpM4,part_262,2026-09-20 19:03:56,10365
Rani super market,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95434 17018,N/A,4.1,29.0,"Puthuppalayam, Sattur, Chathirapatti, Tamil Nadu 626203",Puthuppalayam,9.3466799,77.9149509,ChIJ_1aXxPPLBjsRrYoPuxcGSnA,https://www.google.com/maps/place/?q=place_id:ChIJ_1aXxPPLBjsRrYoPuxcGSnA,part_262,2026-09-20 19:03:56,10366
AMMA STORE,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"8WM8+5RR, Main St, Chathirapatti, Tamil Nadu 626203",626203,9.3329913,77.9170185,ChIJIaZ8MgC1BjsRvsxq-6ssB9U,https://www.google.com/maps/place/?q=place_id:ChIJIaZ8MgC1BjsRvsxq-6ssB9U,part_262,2026-09-20 19:03:56,10367
RANJITH.K S/O KATTURAJAN,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90257 80468,N/A,4.7,14.0,"Toll Gate, Bypass Road, Etturvattam, Muthulingapuram, Tamil Nadu 626203",626203,9.3868527,77.9142632,ChIJK1eCkxPLBjsRRxPrmyqE5hs,https://www.google.com/maps/place/?q=place_id:ChIJK1eCkxPLBjsRRxPrmyqE5hs,part_262,2026-09-20 19:03:56,10368
SATTUR SANKAR SNACKS,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63795 28683,N/A,4.0,1.0,"Kurunji nagar 3, Padandal, Tamil Nadu 626203",626203,9.3707315,77.91286579999999,ChIJzezvcfHLBjsR_syArvQe7bc,https://www.google.com/maps/place/?q=place_id:ChIJzezvcfHLBjsR_syArvQe7bc,part_262,2026-09-20 19:03:56,10369
Ashokan store &Srinikesh,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 95666 65129,N/A,4.8,5.0,"8VGW+5GG, Elayirampannai - Sattur Rd, N Mettupatti, Tamil Nadu 626203",626203,9.3254483,77.8963275,ChIJN7XNqgS1BjsRulYO9vRSdF4,https://www.google.com/maps/place/?q=place_id:ChIJN7XNqgS1BjsRulYO9vRSdF4,part_262,2026-09-20 19:03:56,10370
Aruna Traders,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 96003 25572,N/A,4.4,7.0,"208, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.3522053,77.9211314,ChIJeXt1RrHKBjsRTU9qstwM1B8,https://www.google.com/maps/place/?q=place_id:ChIJeXt1RrHKBjsRTU9qstwM1B8,part_262,2026-09-20 19:03:56,10371
GURU GENERAL STORE,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88515 80358,N/A,4.7,3.0,"363, Main Road, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJdcjwj8ktATsRvNzvgfNrYoo,https://www.google.com/maps/place/?q=place_id:ChIJdcjwj8ktATsRvNzvgfNrYoo,part_262,2026-09-20 19:03:56,10372
Murugan Store,Kirana Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99447 78247,N/A,3.9,27.0,"92, Nataraja theatre Rd, Sattur, Tamil Nadu 626203",626203,9.3556036,77.9137815,ChIJofHBoLnKBjsRFahiZjvYfTA,https://www.google.com/maps/place/?q=place_id:ChIJofHBoLnKBjsRFahiZjvYfTA,part_262,2026-09-20 19:03:56,10373
Mahamuthu Store,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 81246 52376,N/A,5.0,2.0,"48, 49, N Car St, Market, Sattur, Tamil Nadu 626203",Market,9.3562215,77.9161093,ChIJxQ3Rl8rLBjsRbcLvL4zopVE,https://www.google.com/maps/place/?q=place_id:ChIJxQ3Rl8rLBjsRbcLvL4zopVE,part_262,2026-09-20 19:03:56,10374
ARCHANA STORE,Kirana Store,Grocery store,Grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90801 63956,N/A,5.0,24.0,"Mani Road, N Mettupatti, Tamil Nadu 626203",626203,9.3280365,77.9002534,ChIJveZlOFi1BjsRTY1E2ZqHM20,https://www.google.com/maps/place/?q=place_id:ChIJveZlOFi1BjsRTY1E2ZqHM20,part_262,2026-09-20 19:03:58,10375
Manickam Store,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 99441 26284,N/A,,,"Kannicheri - Pudur Rd, Kamaraj Puram, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",Kamaraj Puram,9.463422399999999,77.9174705,ChIJrR5v0VnNBjsR5oQhfGSi-9w,https://www.google.com/maps/place/?q=place_id:ChIJrR5v0VnNBjsR5oQhfGSi-9w,part_262,2026-09-20 19:04:41,11405
Mariyappa Nadar Stores,Kirana Store,Grocery store,Grocery store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.7,,"FVCH+RF5, Sathanandha Puram, Vadi, Tamil Nadu 626189",Sathanandha Puram,9.4720221,77.878734,ChIJubWG2avNBjsRghkIMj9MIw8,https://www.google.com/maps/place/?q=place_id:ChIJubWG2avNBjsRghkIMj9MIw8,part_262,2026-09-20 19:04:41,11406
