business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phoenix Men's Salon Spa & Makeup,Salon,Hairdresser,Hairdresser,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,81.0,"412, Kamarajar Rd, Thendral Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Thendral Nagar, Parasakthi Colony",9.4622543,77.78895589999999,ChIJjf1V3hbPBjsRagmB_AOzl3w,https://www.google.com/maps/place/?q=place_id:ChIJjf1V3hbPBjsRagmB_AOzl3w,part_262,2026-09-20 19:02:09,3511
AMARAVADHI SALON & TATTOO SHOP,Salon,Hair salon,Hair salon,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,15.0,"Thiruthangal, 86, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.482122,77.8021905,ChIJhwAVZ2XPBjsREUhlz9ryk98,https://www.google.com/maps/place/?q=place_id:ChIJhwAVZ2XPBjsREUhlz9ryk98,part_262,2026-09-20 19:02:09,3512
Sirpam Beauty Lounge,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81444 71222,N/A,5.0,33.0,"11A5, Sirukulam Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Sirukulam Colony, Parasakthi Colony",9.457607399999999,77.79290569999999,ChIJU4xHvjvPBjsR92NqMnYOLCg,https://www.google.com/maps/place/?q=place_id:ChIJU4xHvjvPBjsR92NqMnYOLCg,part_262,2026-09-20 19:02:09,3513
Laxmi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78450 69593,N/A,4.9,363.0,"Bagalam complex, 74, Bypass Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4489468,77.8052211,ChIJCa_tBHfPBjsRizku6pbgGRE,https://www.google.com/maps/place/?q=place_id:ChIJCa_tBHfPBjsRizku6pbgGRE,part_262,2026-09-20 19:02:09,3514
Queens Beauty Paradise,Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70949 96499,N/A,4.7,35.0,"SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4807087,77.8087542,ChIJGxFZkq3PBjsRl20DL2u2KK0,https://www.google.com/maps/place/?q=place_id:ChIJGxFZkq3PBjsRl20DL2u2KK0,part_262,2026-09-20 19:02:09,3515
Friends saloon,Salon,Hair salon,Hair salon,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CRM3+C6V, Viswanatham, Tamil Nadu 626189",Viswanatham,9.433622,77.8030579,ChIJx3x5LQDPBjsRlGEwk8mBOFE,https://www.google.com/maps/place/?q=place_id:ChIJx3x5LQDPBjsRlGEwk8mBOFE,part_262,2026-09-20 19:02:09,3516
"Cheap & Best Men's Salon, Sivakasi",Salon,Hairdresser,Hairdresser,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98400 79002,N/A,4.8,21.0,"Door No :362 C, Jawaharlal Nehru Rd, near Bathrakaliamman Temple 626123, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4558439,77.79688469999999,ChIJqwoiBGXPBjsRsfPWuas-eUA,https://www.google.com/maps/place/?q=place_id:ChIJqwoiBGXPBjsRsfPWuas-eUA,part_262,2026-09-20 19:02:09,3517
Dreamz Beauty Care,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Make-up artist, Mehndi Designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96554 02281,https://www.facebook.com/dreamzbeautycaremayil/,5.0,19.0,"5,6, Mass Center, 90, Gnanagiri Rd, opp. Indian Bank, Vivekananda Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.4581613,77.80220249999999,ChIJoXz6gQfPBjsRUKa6j9HuaSE,https://www.google.com/maps/place/?q=place_id:ChIJoXz6gQfPBjsRUKa6j9HuaSE,part_262,2026-09-20 19:02:09,3518
Gentleman Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,41.0,"375c, Thiruthangal Rd, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4582863,77.7991354,ChIJXR8hW_jOBjsRrmTFNNmgJco,https://www.google.com/maps/place/?q=place_id:ChIJXR8hW_jOBjsRrmTFNNmgJco,part_262,2026-09-20 19:02:09,3519
Srinithi Parlour and Training Center,Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,43.0,"FRM6+393, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4826452,77.8109113,ChIJQ9dztqjPBjsRkPi9_FxzWqw,https://www.google.com/maps/place/?q=place_id:ChIJQ9dztqjPBjsRkPi9_FxzWqw,part_262,2026-09-20 19:02:09,3520
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86676 66818,https://salons.mygreentrends.in/salon-in-sivagami-puram-virudhunagar-tamilnadu,4.9,,"1st Floor, Lakshmi Tower, Katchery Rd, opp. K. V. S School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5976045,77.95416709999999,ChIJgQW7zxstATsRpkXS4qb8t6o,https://www.google.com/maps/place/?q=place_id:ChIJgQW7zxstATsRpkXS4qb8t6o,part_262,2026-09-20 19:02:10,3521
Naagarigam,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83008 16120,N/A,4.9,,"105/ 14, Madurai Rd, behind Axis Bank, next to Esha Super Market, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5948969,77.953743,ChIJI3jmGl4tATsRUYAN3T9Mws4,https://www.google.com/maps/place/?q=place_id:ChIJI3jmGl4tATsRUYAN3T9Mws4,part_262,2026-09-20 19:02:10,3522
Naturals Unisex Beauty Salon & SPA,Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81110 61106,N/A,4.6,,"HXV3+GC8, opposite TMB bank, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5938125,77.95356249999999,ChIJ6SAEEB4tATsRZ2X95uKl8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SAEEB4tATsRZ2X95uKl8FQ,part_262,2026-09-20 19:02:10,3523
"Essensuals By Toni&Guy Hairdressing, Sivakasi",Salon,Hairdresser,Hairdresser,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97872 20696,https://toniandguyindia.com/,4.8,,"Arasan Complex, 363, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4440023,77.8000191,ChIJ9a-f94_PBjsRPZzPE0xmAKA,https://www.google.com/maps/place/?q=place_id:ChIJ9a-f94_PBjsRPZzPE0xmAKA,part_262,2026-09-20 19:02:10,3524
Latha parlour,Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97894 71242,N/A,5.0,,"Near, Thammanayakkanpatti, Tamil Nadu 626204",626189,9.4632209,77.9079715,ChIJRX8tBUQzATsRK7qGUd0ugWE,https://www.google.com/maps/place/?q=place_id:ChIJRX8tBUQzATsRK7qGUd0ugWE,part_262,2026-09-20 19:02:10,3525
Mr.bean salon,Salon,Barber shop,Barber shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63695 55308,N/A,4.9,,"Kamarajapuram Colony West, Satchiyapuram, Anaiyur, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4608151,77.7820977,ChIJsce1SQDPBjsRjsbghHlMgNU,https://www.google.com/maps/place/?q=place_id:ChIJsce1SQDPBjsRjsbghHlMgNU,part_262,2026-09-20 19:02:10,3526
Venus Beauty Care Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist, Bridal shop, Women's health clinic, Hairdresser, Wedding store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90470 14022,N/A,4.9,,"Thangam Building, Srivilliputhur Main Rd, Reserve line, Gandhinagar, Anaiyur, Tamil Nadu 626124","Reserve line, Gandhinagar",9.4653306,77.773803,ChIJt43mupvPBjsRKxb8aYejO1U,https://www.google.com/maps/place/?q=place_id:ChIJt43mupvPBjsRKxb8aYejO1U,part_262,2026-09-20 19:02:10,3527
Diana Tattoos,Salon,Tattoo shop,"Tattoo shop, Barber shop, Hair extensions supplier, Hair removal service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91598 20599,https://goo.gl/maps/dP6Dza9xzQ72,4.7,,"DBLS Complex, Velayutha Rastha Road Sivakasi, 4, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.46397,77.800212,ChIJFQAAAETOBjsRWkpPlGlkOKU,https://www.google.com/maps/place/?q=place_id:ChIJFQAAAETOBjsRWkpPlGlkOKU,part_262,2026-09-20 19:02:10,3528
KGF SALOON,Salon,Hair salon,Hair salon,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99527 60847,N/A,5.0,4.0,"main road, near bus stop, Elayirampanni, Tamil Nadu 626201",626201,9.2712808,77.821727,ChIJKfpz1qq3BjsRMONo9jnKZTM,https://www.google.com/maps/place/?q=place_id:ChIJKfpz1qq3BjsRMONo9jnKZTM,part_262,2026-09-20 19:02:53,7736
Aruna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94860 05941,N/A,4.8,69.0,"bus stop, Mallankinaru Rd, near Pandiyannagar, Thoalshop, Rosalpatti, Tamil Nadu 626001",Thoalshop,9.5923239,77.9699808,ChIJadi-8hEtATsRRs17Brhr-VU,https://www.google.com/maps/place/?q=place_id:ChIJadi-8hEtATsRRs17Brhr-VU,part_262,2026-09-20 19:02:53,7737
New Indian Saloon,Salon,Hair salon,Hair salon,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90259 05598,N/A,,,"Mariyamman Street, Sattur, Road, Elayirampanni, Tamil Nadu 626201",626201,9.271455099999999,77.8268614,ChIJc5cVRKu3BjsRU1I5OiL8At4,https://www.google.com/maps/place/?q=place_id:ChIJc5cVRKu3BjsRU1I5OiL8At4,part_262,2026-09-20 19:02:53,7738
Nila Tattoos and Saloon,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96553 43002,N/A,5.0,6.0,"9QGR+CWM, Vasanthamnagar Thayalipatti, Vetrilaiyurani, Thayilpatti, Tamil Nadu 626128",626201,9.3760922,77.79229749999999,ChIJkcF3YtXJBjsRJT9XCfV52Nk,https://www.google.com/maps/place/?q=place_id:ChIJkcF3YtXJBjsRJT9XCfV52Nk,part_262,2026-09-20 19:02:53,7739
Sakhi Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,14.0,"9QGV+9CC, Thayilpatti, Tamil Nadu 626128",626201,9.3759357,77.7935268,ChIJs6uWiKrJBjsRSLIrXiYq5Z8,https://www.google.com/maps/place/?q=place_id:ChIJs6uWiKrJBjsRSLIrXiYq5Z8,part_262,2026-09-20 19:02:53,7740
Jai Saloon,Salon,Hair salon,Hair salon,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90255 87960,N/A,4.0,6.0,"Illayarasanethal, Rajapalayam Road, Thoothukudi, Tamil Nadu 627713",626201,9.2141605,77.7854361,ChIJ89aD9l-xBjsRbRDgqwOEwNA,https://www.google.com/maps/place/?q=place_id:ChIJ89aD9l-xBjsRbRDgqwOEwNA,part_262,2026-09-20 19:02:53,7741
Megha Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"7RFH+G54, opposite elayirampannai, Mariamman Kovil, Elayirampanni, Tamil Nadu 626201",Mariamman Kovil,9.2737518,77.82794919999999,ChIJCxQ4xAa3BjsRy6d2fqsuocI,https://www.google.com/maps/place/?q=place_id:ChIJCxQ4xAa3BjsRy6d2fqsuocI,part_262,2026-09-20 19:02:53,7742
Crazy Styles Parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90037 79331,N/A,5.0,3.0,"7RCF+H8G, Elayirampanni, Tamil Nadu 626201",626201,9.2714498,77.82331359999999,ChIJl4qxp5e2BjsR2Q80f60rJHU,https://www.google.com/maps/place/?q=place_id:ChIJl4qxp5e2BjsR2Q80f60rJHU,part_262,2026-09-20 19:02:53,7743
Kaleeswari beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Muthulakshmi complexe, CSI school, North St, opposite Elayirampannai, Elayirampanni, Tamil Nadu 626201",626201,9.2715613,77.82432759999999,ChIJ43Ni4zq3BjsRSfxDxCijOdo,https://www.google.com/maps/place/?q=place_id:ChIJ43Ni4zq3BjsRSfxDxCijOdo,part_262,2026-09-20 19:02:53,7744
Durga beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RCF+HW6, Elayirampanni, Tamil Nadu 626201",626201,9.2714096,77.8245846,ChIJDaZLCWG3BjsRYw18dglrMX0,https://www.google.com/maps/place/?q=place_id:ChIJDaZLCWG3BjsRYw18dglrMX0,part_262,2026-09-20 19:02:53,7745
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97864 50633,https://salons.mygreentrends.in/salon-in-thoppupatti-virudhunagar-tamilnadu,4.7,,"1st floor, No. 406/1, Kollam - Madurai Rd, opposite Sathya Mobiles, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4473828,77.5537324,ChIJ_9mEka3pBjsRd7iO8YuLgYs,https://www.google.com/maps/place/?q=place_id:ChIJ_9mEka3pBjsRd7iO8YuLgYs,part_262,2026-09-20 19:02:54,7746
Deepikas beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88078 19469,N/A,4.9,,"Royal RBS complex, 3/975, S R Naidu Nagar, NGO Colony, Sattur, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NGO Colony",9.3676706,77.91510629999999,ChIJp5sZxGzLBjsRaawVek47H4w,https://www.google.com/maps/place/?q=place_id:ChIJp5sZxGzLBjsRaawVek47H4w,part_262,2026-09-20 19:02:54,7747
Prince saloon,Salon,Spa,Spa,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88706 76413,N/A,5.0,,"Chidambaranar St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4436796,77.5553249,ChIJSUV6DwDpBjsRrFP9A1oYxuM,https://www.google.com/maps/place/?q=place_id:ChIJSUV6DwDpBjsRrFP9A1oYxuM,part_262,2026-09-20 19:02:54,7748
Style spot salon virudhunagar,Salon,Barber shop,Barber shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"HXH8+V36, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5796685,77.9651659,ChIJ27xnBwAtATsReSgIMrdeHNw,https://www.google.com/maps/place/?q=place_id:ChIJ27xnBwAtATsReSgIMrdeHNw,part_262,2026-09-20 19:02:54,7749
GRACE BRIDAL STUDIO,Salon,Beauty Parlour,Beauty Parlour,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,,"94V3+QXP, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3944567,78.1049598,ChIJj2yoSgA3ATsRDtYajH8Uw0U,https://www.google.com/maps/place/?q=place_id:ChIJj2yoSgA3ATsRDtYajH8Uw0U,part_262,2026-09-20 19:03:36,9702
VIP Salon & Spa (Men),Salon,Barber shop,Barber shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"94P3+Q8R, Pandalkudi, Tamil Nadu 626113",626202,9.3870988,78.1033231,ChIJpbybiXo3ATsRZTO-Ws4WPHs,https://www.google.com/maps/place/?q=place_id:ChIJpbybiXo3ATsRZTO-Ws4WPHs,part_262,2026-09-20 19:03:36,9703
Hashini Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93459 50655,N/A,4.5,,"69, A. C. Sankaralingam St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5863003,77.95644229999999,ChIJYaIl0pYsATsRVYYyiKcPJeQ,https://www.google.com/maps/place/?q=place_id:ChIJYaIl0pYsATsRVYYyiKcPJeQ,part_262,2026-09-20 19:03:36,9704
143saloon,Salon,Hair salon,Hair salon,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97519 19950,N/A,5.0,,"Karuththa Nadar Complex, Nedunkarai Patti, Aruppukkottai, Pandalkudi, Tamil Nadu 626113",Nedunkarai Patti,9.3897895,78.1029057,ChIJ4_HIRHw3ATsRa4LkVKpzimo,https://www.google.com/maps/place/?q=place_id:ChIJ4_HIRHw3ATsRa4LkVKpzimo,part_262,2026-09-20 19:03:36,9705
