business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annai Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 220 446,N/A,4.1,106.0,"Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4525887,77.7910835,ChIJ4zUjquLOBjsR0o3C2hi8naQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zUjquLOBjsR0o3C2hi8naQ,part_262,2026-09-20 19:01:56,1713
Sudha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 962,http://www.sudhanursinghome.com/,3.8,48.0,"169, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448619599999999,77.7990045,ChIJfzvpok3PBjsRhZfrhvY1PT8,https://www.google.com/maps/place/?q=place_id:ChIJfzvpok3PBjsRhZfrhvY1PT8,part_262,2026-09-20 19:01:56,1714
Vijaya Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Obstetrician-gynecologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 276 060,N/A,3.4,83.0,"58, Thattu Mettu Street, AC Pettai, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4475594,77.8000066,ChIJi3AfeebOBjsRRdQOtgOcOiI,https://www.google.com/maps/place/?q=place_id:ChIJi3AfeebOBjsRRdQOtgOcOiI,part_262,2026-09-20 19:01:56,1715
Deepam Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,2.0,"50a, Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585212,77.9554023,ChIJc_JyvpYsATsRLO7DDhfiDFE,https://www.google.com/maps/place/?q=place_id:ChIJc_JyvpYsATsRLO7DDhfiDFE,part_262,2026-09-20 19:01:56,1716
Narmatha Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 274 050,N/A,4.6,193.0,"bus stop, 411-A, Viswanatham Rd, near Mani Nagar, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4432409,77.8004012,ChIJbfhFSe7OBjsRhJWIh2b5ZeA,https://www.google.com/maps/place/?q=place_id:ChIJbfhFSe7OBjsRhJWIh2b5ZeA,part_262,2026-09-20 19:01:56,1717
Menaka Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 222 028,http://www.menakahospital.com/,4.5,91.0,"367, Thiruthangal Rd, near TNEB tamilnadu electricity board, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4576976,77.799052,ChIJNVAHf_nOBjsR3DmZIInP3Ec,https://www.google.com/maps/place/?q=place_id:ChIJNVAHf_nOBjsR3DmZIInP3Ec,part_262,2026-09-20 19:01:56,1718
CARE AKPS Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73389 86911,http://www.careakps.com/,4.7,1221.0,"HXP5+RVC, 4A/4, Kasturibai Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5863242,77.9604396,ChIJgexMupEsATsRNvYaldZj9fg,https://www.google.com/maps/place/?q=place_id:ChIJgexMupEsATsRNvYaldZj9fg,part_262,2026-09-20 19:01:56,1719
Shri Ram Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,139.0,"56 a, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4458474,77.8014007,ChIJJ9FDOebOBjsRALIbgoOGxGM,https://www.google.com/maps/place/?q=place_id:ChIJJ9FDOebOBjsRALIbgoOGxGM,part_262,2026-09-20 19:01:56,1720
Lakshmi Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 221 555,N/A,4.7,306.0,"29, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451128899999999,77.793364,ChIJteRe5OLOBjsROty8RXvV0dU,https://www.google.com/maps/place/?q=place_id:ChIJteRe5OLOBjsROty8RXvV0dU,part_262,2026-09-20 19:01:56,1721
Meenakshi Hospital - Best Womens & Children's Hospital in Sivakasi,Nursing Home and Maternity Hospital,Hospital,"Hospital, Child health care center, Children's hospital, Gynecologist, Maternity Centre, Women's health clinic, Pediatrician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98426 22317,https://meenakshihospitalsvks.com/,4.6,,"56D, Chairman Shanmugam Rd, near Uzhavar Sandhai, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4527305,77.79009789999999,ChIJvfkOTR3PBjsRFuRPX5NZj8Q,https://www.google.com/maps/place/?q=place_id:ChIJvfkOTR3PBjsRFuRPX5NZj8Q,part_262,2026-09-20 19:01:56,1722
