business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anandh Organics,Organic Food Store,Health food store,Health food store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98438 04779,N/A,5.0,17.0,"2/1438 I, Ramasamy Nagar, Sithurajapuram, Tamil Nadu 626123","Ramasamy Nagar, Sithurajapuram",9.4275138,77.7872062,ChIJjUA2-xvPBjsRPVhTuVabhwA,https://www.google.com/maps/place/?q=place_id:ChIJjUA2-xvPBjsRPVhTuVabhwA,part_262,2026-09-20 19:01:46,215
Ayya Organic Shop Sivakasi,Organic Food Store,Organic shop,Organic shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80566 96409,N/A,5.0,86.0,"336, Amman Kovil Patti Middle St, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4506354,77.8019597,ChIJW7Lwsk3PBjsRWMx-pJ3xvdA,https://www.google.com/maps/place/?q=place_id:ChIJW7Lwsk3PBjsRWMx-pJ3xvdA,part_262,2026-09-20 19:01:46,216
தேன்கனி உழவர் சந்தை,Organic Food Store,Organic food store,Organic food store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 75431,N/A,4.6,10.0,"FR62+5W5, காரனேசன் பேருந்து நிறுத்தம், இரட்டை சிலை அருகில், Sivakasi - Alangulam Road, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.460382599999999,77.8023699,ChIJH9BE3_nOBjsRWD5MDpzJzvA,https://www.google.com/maps/place/?q=place_id:ChIJH9BE3_nOBjsRWD5MDpzJzvA,part_262,2026-09-20 19:01:46,217
SAHANA PICKLE & GROCERY PRODUCTS,Organic Food Store,Organic food store,"Organic food store, Food manufacturing supply, Food Processing Company, Health food store, Spice store, Spices Wholesaler, Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://sahanaproducts.com/,4.9,80.0,"Ayyothiram Nagar, Kalangaperiputhur, Rajapalayam, Kalangaperi Pudur, Tamil Nadu 626108","Ayyothiram Nagar, Kalangaperiputhur",9.4323107,77.5886175,ChIJYxK0oMTDBjsRM_7jzfo-zAc,https://www.google.com/maps/place/?q=place_id:ChIJYxK0oMTDBjsRM_7jzfo-zAc,part_262,2026-09-20 19:01:46,218
Brahmaa Naturals,Organic Food Store,Organic food store,Organic food store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95145 61016,N/A,5.0,1.0,"760, C2, Thirupathi Nagar, near Karuppasamy Kovil, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4899352,77.81710389999999,ChIJzxs5zpHPBjsRUS5I1aODHp8,https://www.google.com/maps/place/?q=place_id:ChIJzxs5zpHPBjsRUS5I1aODHp8,part_262,2026-09-20 19:01:46,219
Kasi Nadar Herbals,Organic Food Store,General store,General store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99445 74276,N/A,4.7,38.0,"8, Javuli Kadai St, Kaliappa Nagar, Virudhunagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4490141,77.79667979999999,ChIJP1ZvuJDPBjsRMEyPVhOINqw,https://www.google.com/maps/place/?q=place_id:ChIJP1ZvuJDPBjsRMEyPVhOINqw,part_262,2026-09-20 19:01:46,220
VM ORGANIC EXPORTS,Organic Food Store,Organic food store,Organic food store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"2/2289E, KIRAKATHYAMMAL NAGAR, Sithurajapuram, Kongalapuram, Tamil Nadu 626123","KIRAKATHYAMMAL NAGAR, Sithurajapuram",9.421755,77.78722479999999,ChIJV2C04PbPBjsRuzngaiCkhjg,https://www.google.com/maps/place/?q=place_id:ChIJV2C04PbPBjsRuzngaiCkhjg,part_262,2026-09-20 19:01:46,221
Manthuli Organic Shop,Organic Food Store,Grocery store,Grocery store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98432 57557,N/A,4.9,19.0,"Manthuli Organic Shop, Sankaran Kovil Mukku, New Bus Stand Road, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4425048,77.55565419999999,ChIJu_5c0snpBjsR5YmNcLzqywo,https://www.google.com/maps/place/?q=place_id:ChIJu_5c0snpBjsR5YmNcLzqywo,part_262,2026-09-20 19:01:46,222
Navik Organic Products,Organic Food Store,Organic shop,"Organic shop, Fertilizer Store, Organic farm, Soapland, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98940 62287,http://greenvisionecoorganics.com/,5.0,21.0,"2/1558/3, Kamarajar Nagar, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4282187,77.7983832,ChIJ5wFtJ1bOBjsR1qbutc9KRFc,https://www.google.com/maps/place/?q=place_id:ChIJ5wFtJ1bOBjsR1qbutc9KRFc,part_262,2026-09-20 19:01:46,223
நவீன் கம்பங்கூழ்,Organic Food Store,Health food store,Health food store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,3.0,"FQ4X+RJ9, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.457039499999999,77.7991069,ChIJv7dZBgDPBjsRIfMQcl5XvtY,https://www.google.com/maps/place/?q=place_id:ChIJv7dZBgDPBjsRIfMQcl5XvtY,part_262,2026-09-20 19:01:46,224
