business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88383 39521,N/A,5.0,5.0,"Do. No. 792 Periya Karuppan Road Sivakasi Tamil Nadu 626123, Tamil Nadu 626189",Senayapuram Colony,9.450605399999999,77.8062023,ChIJK_EpYwDPBjsRF4hjn44POiA,https://www.google.com/maps/place/?q=place_id:ChIJK_EpYwDPBjsRF4hjn44POiA,part_262,2026-09-20 19:02:02,2485
Easwari Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78679 12280,N/A,5.0,1.0,"68, Perandammal St, near Naina Briyani Kadai, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4517916,77.7934801,ChIJOSh9HczPBjsRuGCSMEuSDzI,https://www.google.com/maps/place/?q=place_id:ChIJOSh9HczPBjsRuGCSMEuSDzI,part_262,2026-09-20 19:02:02,2486
Amutha Auto Store,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84285 33948,N/A,4.7,12.0,"1/2, Rc Street, Sattur, Tamil Nadu 626203",626189,9.354415399999999,77.9201166,ChIJI4U5g0_LBjsRKFfAHp6Y6fA,https://www.google.com/maps/place/?q=place_id:ChIJI4U5g0_LBjsRKFfAHp6Y6fA,part_262,2026-09-20 19:02:02,2487
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.3,3.0,"FQ7X+QQ3, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464381399999999,77.79942319999999,ChIJyzQ-PbjPBjsRR5mvpfXjbjE,https://www.google.com/maps/place/?q=place_id:ChIJyzQ-PbjPBjsRR5mvpfXjbjE,part_262,2026-09-20 19:02:02,2488
YESKAY Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97510 46647,N/A,4.9,24.0,"State Highway 42, 519 C, Thiruthangal Rd, near TVS Show Room, Ho, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Ho, Parasakthi Colony",9.4665517,77.801889,ChIJzQaqk1fOBjsRU8vwysoEHlM,https://www.google.com/maps/place/?q=place_id:ChIJzQaqk1fOBjsRU8vwysoEHlM,part_262,2026-09-20 19:02:02,2489
Anbu Two Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"394/1A1 ALAMARATHUPATTI ROAD, Virudhunagar Main Rd, Thiruthangal, Tamil Nadu 626130",Thiruthangal,9.480177,77.81253199999999,ChIJd-tB80HOBjsRMRoFm8Zix4A,https://www.google.com/maps/place/?q=place_id:ChIJd-tB80HOBjsRMRoFm8Zix4A,part_262,2026-09-20 19:02:02,2490
SRI BAGAWATHI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98432 46699,N/A,5.0,3.0,"6/3 Arun Sundari Complex, Tamil Nadu 626123",Kaliappa Nagar,9.4459146,77.80154879999999,ChIJaRsn3lzPBjsRtnKgzsISX28,https://www.google.com/maps/place/?q=place_id:ChIJaRsn3lzPBjsRtnKgzsISX28,part_262,2026-09-20 19:02:02,2491
Ayyanar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98424 23939,N/A,4.7,15.0,"133/10-D4 Neruji Nagar Pullalaikottai Main road, Tamil Nadu 626001",Sivagami Puram,9.5817938,77.94716679999999,ChIJgbWNgqMsATsRx6EShwDNsdE,https://www.google.com/maps/place/?q=place_id:ChIJgbWNgqMsATsRx6EShwDNsdE,part_262,2026-09-20 19:02:03,2492
ADHARVA AUTO ELECTRICAL AND SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,11.0,"40/10, Sevalpatti N St, opp. THROWPATHIAMMAN KOIL, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.457610599999999,77.5577656,ChIJQRj6BfTpBjsRrM3b8c9s_Ow,https://www.google.com/maps/place/?q=place_id:ChIJQRj6BfTpBjsRrM3b8c9s_Ow,part_262,2026-09-20 19:02:03,2493
RATHINAVEL MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70109 14533,N/A,4.5,8.0,"Dhanalaksmi Nagar, 8/1189-12B, A.S.A.A, Sivakasi Rod, Virudhunagar, Tamil Nadu 626001",626189,9.583087899999999,77.9357393,ChIJLQEUgh4tATsRWhp1ECFjlT8,https://www.google.com/maps/place/?q=place_id:ChIJLQEUgh4tATsRWhp1ECFjlT8,part_262,2026-09-20 19:02:03,2494
Tamil Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 13105,N/A,4.4,59.0,"FHFF+HFP, Madurai - Tenkasi Main Rd, Melapattamkarisalkulam, Tamil Nadu 626110",626189,9.473954299999999,77.5737176,ChIJJ4AQlnfDBjsRzaCcwvxo4Z8,https://www.google.com/maps/place/?q=place_id:ChIJJ4AQlnfDBjsRzaCcwvxo4Z8,part_262,2026-09-20 19:02:03,2495
Nishanth Auto Smart,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90256 96992,https://www.instagram.com/nishanth_auto_smart/,5.0,7.0,"3/650-A, Sattur Rd, opposite to RSR petrol bunk, Subramaniapuram Colony, Viswanatham, Tamil Nadu 626189",Subramaniapuram Colony,9.4430658,77.8082926,ChIJD18dBwbPBjsRz8u1IcOoYMA,https://www.google.com/maps/place/?q=place_id:ChIJD18dBwbPBjsRz8u1IcOoYMA,part_262,2026-09-20 19:02:03,2496
LAKSHMI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98435 58580,N/A,3.5,2.0,"9A, PULUGANOORANI ROAD, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5896029,77.95273619999999,ChIJ-U7kDBYtATsRpS4atwctVcg,https://www.google.com/maps/place/?q=place_id:ChIJ-U7kDBYtATsRpS4atwctVcg,part_262,2026-09-20 19:02:03,2497
"Prakash Autos, 2 Wheeler Spare Parts",Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 225 669,N/A,4.3,8.0,"FQ3X+949, Thiruthangal Rd, near Sivakasi, Kamarajar park, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Kamarajar park, Parasakthi Colony",9.453419499999999,77.79787209999999,ChIJJRbPS_vOBjsRsNdxtsU7Ub8,https://www.google.com/maps/place/?q=place_id:ChIJJRbPS_vOBjsRsNdxtsU7Ub8,part_262,2026-09-20 19:02:03,2498
Rajaram Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,6.0,"604, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4442354,77.551875,ChIJ81B-XtDpBjsR4RFKyGTLbPw,https://www.google.com/maps/place/?q=place_id:ChIJ81B-XtDpBjsR4RFKyGTLbPw,part_262,2026-09-20 19:02:03,2499
Dharani Auto Stores,Auto Spare Parts Shop,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98432 30523,https://dharanitribos.co.in/,,,"ARUNA NAGAR, BALAKRISHNAN BUILDING, Naranapuram Rd, Rajiv Nagar, Sivakasi, Tamil Nadu 626189","Rajiv Nagar, Senayapuram Colony",9.452391,77.8192674,ChIJD8WVFxHPBjsRUr6lxYASyXk,https://www.google.com/maps/place/?q=place_id:ChIJD8WVFxHPBjsRUr6lxYASyXk,part_262,2026-09-20 19:02:04,2500
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95673 46682,N/A,4.0,,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_262,2026-09-20 19:02:04,2501
Mahindra Automotive Manufacturers,Auto Spare Parts Shop,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77801 79611,https://karaikudi.automotivemahindra.com/,4.8,,"126 - 1, opposite to Ashok Calendars, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4724453,77.80540239999999,ChIJbS5NcA3PBjsRLtpMOypFS5E,https://www.google.com/maps/place/?q=place_id:ChIJbS5NcA3PBjsRLtpMOypFS5E,part_262,2026-09-20 19:02:04,2502
Eicher Trucks and Buses - Anamallais Agencies Madurai,Auto Spare Parts Shop,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73059 45800,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Shop No 4, 459, Sivakasi - Sattur Rd, near AAA Engineering College, Senayapuram Colony, Virudhunagar, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.448801099999999,77.79845999999999,ChIJRXq-ygrTBjsRCRjUr7kEpzk,https://www.google.com/maps/place/?q=place_id:ChIJRXq-ygrTBjsRCRjUr7kEpzk,part_262,2026-09-20 19:02:04,2503
Sri VIJAY FORKLIFT & STACKER SERVICE,Auto Spare Parts Shop,Forklift dealer,Forklift dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"1/259, south street, Pallapatti, Kiltiruthangal, Tamil Nadu 626130",Pallapatti,9.467738599999999,77.8155788,ChIJaduqsRXPBjsRqnLowKrN5bo,https://www.google.com/maps/place/?q=place_id:ChIJaduqsRXPBjsRqnLowKrN5bo,part_262,2026-09-20 19:02:04,2504
K K Cars,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97507 02261,N/A,4.0,,"Janakiram mills, opposite Madurai Main Road, Sakthi Nagar, Kothankulam, Tamil Nadu 626117",Sakthi Nagar,9.4698777,77.5688685,ChIJte_Ym5vCBjsRNfBG3xIzG1s,https://www.google.com/maps/place/?q=place_id:ChIJte_Ym5vCBjsRNfBG3xIzG1s,part_262,2026-09-20 19:02:04,2505
Prakash Autos,Auto Spare Parts Shop,Auto parts store,Auto parts store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 279 271,N/A,4.3,,"788, Peria Karuppa Nadar Road, Bypass Rd, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.450509799999999,77.8061601,ChIJXfbx9u7OBjsRT_j73YLfIsc,https://www.google.com/maps/place/?q=place_id:ChIJXfbx9u7OBjsRT_j73YLfIsc,part_262,2026-09-20 19:02:04,2506
MK Auto Store,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97872 36874,N/A,,,"23, Rajapalayam - Vembakottai Rd, Thiruvengadam, Vembakottai, Tamil Nadu 626131",626201,9.3363402,77.7708834,ChIJ2bARoCHIBjsRkzf21CKm3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ2bARoCHIBjsRkzf21CKm3Qg,part_262,2026-09-20 19:02:47,7338
Anushree Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98424 48429,https://forms.gle/qyvAEqz2hJxK1txM8,4.3,,"10A, Sri Ranga Nagar, IIaiyarasanendal, Tamil Nadu 627713",Sri Ranga Nagar,9.2121879,77.79400199999999,ChIJecUYdhWxBjsRg6zc0JNpQFw,https://www.google.com/maps/place/?q=place_id:ChIJecUYdhWxBjsRg6zc0JNpQFw,part_262,2026-09-20 19:02:47,7339
Yogamuthu Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70101 72304,N/A,,,"2/369, Vembakottai, Sivakasi, Tamil Nadu 626131",626201,9.3400337,77.772776,ChIJEY_2h6vJBjsRNNv2y_v5rIs,https://www.google.com/maps/place/?q=place_id:ChIJEY_2h6vJBjsRNNv2y_v5rIs,part_262,2026-09-20 19:02:47,7340
B.N. Motors,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97515 13166,N/A,4.6,,"Virudhunagar Main Road, K.Usailampatti, Chattrareddipatti, Tamil Nadu 626002",K.Usailampatti,9.634236,77.9616525,ChIJNw4FzjorATsRbFgQbNcsFlg,https://www.google.com/maps/place/?q=place_id:ChIJNw4FzjorATsRbFgQbNcsFlg,part_262,2026-09-20 19:02:47,7341
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72004 23414,N/A,,,"Sevalpatti N St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4566777,77.5578712,ChIJh3sPP9HpBjsROT1flIEdGmk,https://www.google.com/maps/place/?q=place_id:ChIJh3sPP9HpBjsROT1flIEdGmk,part_262,2026-09-20 19:02:47,7342
INIYAN CAR DECORS & WHEEL ALIGNMENT,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79047 75416,N/A,4.9,,"ground floor, 5/741 A3, West madurai main road, NGO Colony, Chattrareddipatti, Tamil Nadu 626001",NGO Colony,9.6166208,77.9570746,ChIJodpReJMrATsRg6HaJaZrp44,https://www.google.com/maps/place/?q=place_id:ChIJodpReJMrATsRg6HaJaZrp44,part_262,2026-09-20 19:02:47,7343
Aravinth Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83445 42112,N/A,4.8,,"Srivilliputhur Main Road, opposite N A Manjammal Polytechnic for Women, மத, Rajapalayam, Kothankulam, Tamil Nadu 626117",மத,9.479588,77.5879109,ChIJtUqNjtrDBjsR0SAu5q-3QNc,https://www.google.com/maps/place/?q=place_id:ChIJtUqNjtrDBjsR0SAu5q-3QNc,part_262,2026-09-20 19:02:47,7344
MK Auto Accessories And Services,Auto Spare Parts Shop,Auto electrical service,Auto electrical service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80989 56123,N/A,4.8,4.0,"Lpg gas bunk, 8/1183/1D, opposite Virudhunagar, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.583527799999999,77.9440249,ChIJExYLBQktATsRoCmM_wgXcC8,https://www.google.com/maps/place/?q=place_id:ChIJExYLBQktATsRoCmM_wgXcC8,part_262,2026-09-20 19:02:48,7345
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73580 71414,https://mgpamp.com/website.php,3.4,,"173, N Veli St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9245916,78.1178257,ChIJ7cOR66HFADsRaSBEIaCZFv0,https://www.google.com/maps/place/?q=place_id:ChIJ7cOR66HFADsRaSBEIaCZFv0,part_262,2026-09-20 19:02:49,7346
Thavasi,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"83VQ+59W, Mettilpatti, Kodangipatti, Tamil Nadu 628905",626202,9.342999899999999,78.0884378,ChIJLcqsdgBJATsRl9h0CgVCFUY,https://www.google.com/maps/place/?q=place_id:ChIJLcqsdgBJATsRl9h0CgVCFUY,part_262,2026-09-20 19:03:30,9452
A2 Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 88700 63548,N/A,5.0,,"Irukankudi, To, Kotur Main Road, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4213246,77.98902749999999,ChIJkzE4wB41ATsRumSC5qvOPQk,https://www.google.com/maps/place/?q=place_id:ChIJkzE4wB41ATsRumSC5qvOPQk,part_262,2026-09-20 19:03:31,9453
Guru Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.0,,"9W38+27P, Sattur, Tamil Nadu 626203",626202,9.3525967,77.9157111,ChIJKQzvE7rKBjsR1mYO7_tVCF4,https://www.google.com/maps/place/?q=place_id:ChIJKQzvE7rKBjsR1mYO7_tVCF4,part_262,2026-09-20 19:03:31,9454
