business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS Info Solutions,Digital Marketing Agencies,Website designer,Website designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86789 44303,https://sivakasibusinessman.blogspot.com/,5.0,8.0,"14, PKN Rd, Bharathi Nagar, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Bharathi Nagar, Senayapuram Colony",9.4493335,77.8063696,ChIJdwhq2OzPBjsRUtjFPqIO1TU,https://www.google.com/maps/place/?q=place_id:ChIJdwhq2OzPBjsRUtjFPqIO1TU,part_262,2026-09-20 19:02:28,6295
SR DIGITAL MARKETING,Digital Marketing Agencies,Marketing agency,Marketing agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"110 NORTH, VALLALAR STREET, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJcZYSMfjPBjsR0Zuylnbq64E,https://www.google.com/maps/place/?q=place_id:ChIJcZYSMfjPBjsR0Zuylnbq64E,part_262,2026-09-20 19:02:28,6296
Ekkan digital,Digital Marketing Agencies,Marketing agency,Marketing agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"2/2309B, road, greethaiammal nagar, Sithurajapuram, Kongalapuram, Tamil Nadu 626123","greethaiammal nagar, Sithurajapuram",9.421755,77.78722479999999,ChIJFXchR-fPBjsRgXN3C6SWKV4,https://www.google.com/maps/place/?q=place_id:ChIJFXchR-fPBjsRgXN3C6SWKV4,part_262,2026-09-20 19:02:28,6297
BRAIN DIGITAL MARKETING SIVAKASI,Digital Marketing Agencies,Internet marketing service,Internet marketing service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"568, SIVAN ROAD, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4532835,77.802472,ChIJKQjyQs_PBjsRod5Bcp9YU5M,https://www.google.com/maps/place/?q=place_id:ChIJKQjyQs_PBjsRod5Bcp9YU5M,part_262,2026-09-20 19:02:28,6298
Arvis Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82485 03962,https://arvisdigital.in/,5.0,56.0,"No.2:12, Venkatraman St Ext, Kuberan Nagar, Madipakam, Chennai, Tamil Nadu 600091","Kuberan Nagar, Madipakam",12.9661028,80.1999742,ChIJj0_6gjlvUjoRz_YRGUg1g-c,https://www.google.com/maps/place/?q=place_id:ChIJj0_6gjlvUjoRz_YRGUg1g-c,part_262,2026-09-20 19:02:28,6299
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing agency, Public relations firm, Software company, Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94955 59690,https://www.spiderworks.in/,4.7,91.0,"219, Mavelipuram, Thrikkakara, Onam Park Zone, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara, Onam Park Zone",10.0193434,76.3414926,ChIJVbObp4oMCDsRINub7VRcnag,https://www.google.com/maps/place/?q=place_id:ChIJVbObp4oMCDsRINub7VRcnag,part_262,2026-09-20 19:02:30,6300
RevinTech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, E-commerce service, Graphic designer, Marketing agency, Software company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99410 83529,https://revintech.com/,5.0,57.0,"3rd Floor, A1 97, 4th St, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.105864299999999,80.20047799999999,ChIJ390cB7BlUjoRBZdcKrG9O3w,https://www.google.com/maps/place/?q=place_id:ChIJ390cB7BlUjoRBZdcKrG9O3w,part_262,2026-09-20 19:02:30,6301
Pooja Digital Marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80728 16925,N/A,,,"1/121, South Street, Muthandipuram, Tamil Nadu 626201",626201,9.2751629,77.8428435,ChIJgT8DNc-1BjsREZByVs2MPUs,https://www.google.com/maps/place/?q=place_id:ChIJgT8DNc-1BjsREZByVs2MPUs,part_262,2026-09-20 19:03:11,8885
R1 Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Software company, Website designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88705 46859,https://r1digitalsolutions.in/,5.0,,"R1 Digital Solutions, 626201, India",626201,11.9930396,79.4259512,ChIJVasDwTYuygARI5pWMRxdYP8,https://www.google.com/maps/place/?q=place_id:ChIJVasDwTYuygARI5pWMRxdYP8,part_262,2026-09-20 19:03:11,8886
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_262,2026-09-20 19:03:11,8887
