business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL SRIGANESH BHAVAN Ettayapuram Highway,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafeteria, Chinese restaurant, Coffee shop, Dhaba, Juice shop, Restaurant, Restaurant supply store, Tea store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99626 03267,http://694a77490a2b7.site123.me/,4.8,123.0,"Ettaiyapuram, Tamil Nadu 628902",626189,9.154546,78.001218,ChIJp63fIgBTATsRAxoMvhERxRc,https://www.google.com/maps/place/?q=place_id:ChIJp63fIgBTATsRAxoMvhERxRc,part_262,2026-09-20 19:01:49,676
Hotel Burma Kadai (Non-Veg Restaurant),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Lunch restaurant, Non Vegetarian Restaurant, Seafood restaurant, South Indian restaurant, Vegetarian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98944 38854,N/A,3.9,10286.0,"No.6, 341/21A Srinagar - Kanyakumari Highway, Kavi kuyil St, opp. VVV College for women, NGO Colony, GT Nagar, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.608528699999999,77.9562447,ChIJYSChmmQrATsRUGiCsSvidqk,https://www.google.com/maps/place/?q=place_id:ChIJYSChmmQrATsRUGiCsSvidqk,part_262,2026-09-20 19:01:49,677
Hotel Deepa Jothi,Dhaba and Highway Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81109 02664,N/A,3.7,149.0,"Kollam - Thirumangalam Rd, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626189,9.5654629,77.68946249999999,ChIJ31jkDbfbBjsR3-bSxgg76HI,https://www.google.com/maps/place/?q=place_id:ChIJ31jkDbfbBjsR3-bSxgg76HI,part_262,2026-09-20 19:01:49,678
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",626189,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_262,2026-09-20 19:01:49,679
HOTEL VIJAYAGANDIPAN,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,10.0,"NH 744, Kalathur, Tamil Nadu 626138",626189,9.6014333,77.7444419,ChIJux8rRD_ZBjsR25N7bZU3Pro,https://www.google.com/maps/place/?q=place_id:ChIJux8rRD_ZBjsR25N7bZU3Pro,part_262,2026-09-20 19:01:49,680
HOTEL ARIYAS (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95854 23666,N/A,3.5,7876.0,"1/302, Kovilpatti Main Rd, Sattur, Peddureddipatti, Tamil Nadu 626205",Sattur,9.26982,77.90651199999999,ChIJyfeXxr-0BjsRuhduxg-cDdM,https://www.google.com/maps/place/?q=place_id:ChIJyfeXxr-0BjsRuhduxg-cDdM,part_262,2026-09-20 19:01:49,681
Ananda Vilas,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Indian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 227 008,https://anandas.co.in/,3.8,2714.0,"815, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4504799,77.5546141,ChIJrTn-3NPpBjsReap8HQ2SlqA,https://www.google.com/maps/place/?q=place_id:ChIJrTn-3NPpBjsReap8HQ2SlqA,part_262,2026-09-20 19:01:49,682
Sathya Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Outlet mall, Snack bar, Tea store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98405 36985,http://www.sathya.in/,4.0,4911.0,"opp. SOWDAMBIGA college, Aruppukkottai, Aruppukottai, Tamil Nadu 626134",626189,9.4662319,78.099598,ChIJvR63eIUwATsR8n01prYKm-U,https://www.google.com/maps/place/?q=place_id:ChIJvR63eIUwATsR8n01prYKm-U,part_262,2026-09-20 19:01:49,683
Rohini Hotel (Pure Vegetarian),Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Hotel, Vegetarian restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86818 59757,N/A,4.2,2046.0,"NH-7 main road, N.venkateshwarapuram, Sattur, Tamil Nadu 626205",626189,9.2541575,77.90307849999999,ChIJhRJGI5-0BjsR1qJf-bOYANY,https://www.google.com/maps/place/?q=place_id:ChIJhRJGI5-0BjsR1qJf-bOYANY,part_262,2026-09-20 19:01:49,684
Hotel BHIMA,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 28615,N/A,4.6,123.0,"238, Theppam E St, Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Bazaar, Sivagami Puram",9.5843703,77.95510929999999,ChIJcZ2L04QtATsRWxmMSVCQa0I,https://www.google.com/maps/place/?q=place_id:ChIJcZ2L04QtATsRWxmMSVCQa0I,part_262,2026-09-20 19:01:49,685
