business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KANDHAN KUDIL,Guesthouse,Hotel,"Hotel, Lodge",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94450 21500,N/A,4.4,,"1/1305, Vivekanandha St, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5931766,77.9680654,ChIJwQGxXkotATsRAjXPDTa0EXo,https://www.google.com/maps/place/?q=place_id:ChIJwQGxXkotATsRAjXPDTa0EXo,part_262,2026-09-20 19:02:15,4333
ARUNACHALAM LODGE,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87544 66229,N/A,4.8,478.0,"1/211, Madurai Main Rd, malaiyandi nagar, Krishnan Kovil, Viluppanur, Tamil Nadu 626126","malaiyandi nagar, Krishnan Kovil",9.568041,77.6933691,ChIJmwsXxgTbBjsRzFWuxRJzfA0,https://www.google.com/maps/place/?q=place_id:ChIJmwsXxgTbBjsRzFWuxRJzfA0,part_262,2026-09-20 19:02:16,4334
JAI HOTEL AND RESIDENCY,Guesthouse,Hotel,"Hotel, Lodge",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75759 28888,N/A,4.1,731.0,"MADURAI BY PASS ROAD, opp. PRC (DEPO, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6055358,77.9547927,ChIJG4SiI_grATsRpxvqyEV0QMs,https://www.google.com/maps/place/?q=place_id:ChIJG4SiI_grATsRpxvqyEV0QMs,part_262,2026-09-20 19:02:16,4335
Sri Madhava Residency,Guesthouse,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96775 20341,https://madhavaresidency.com/,4.7,212.0,"Sri Madhava Complex, 106 A, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4567122,77.560378,ChIJifwsDADpBjsRWXFHu3v6-5Y,https://www.google.com/maps/place/?q=place_id:ChIJifwsDADpBjsRWXFHu3v6-5Y,part_262,2026-09-20 19:02:16,4336
Hotel Ahaan Rajapalayam,Guesthouse,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4563 222 565,https://www.hotelahaan.in/,4.2,410.0,"820/1, Tenkasi Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4505184,77.5538988,ChIJ2fSWhZjpBjsRF085CR7lpBk,https://www.google.com/maps/place/?q=place_id:ChIJ2fSWhZjpBjsRF085CR7lpBk,part_262,2026-09-20 19:02:16,4337
K.V.S Mansion,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 243 620,N/A,3.3,,"No 105, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5911745,77.95586759999999,ChIJ3YS55pssATsRh9PH66p_vO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YS55pssATsRh9PH66p_vO4,part_262,2026-09-20 19:02:16,4338
Prema Palace A/c Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 244 075,N/A,3.8,,"47/14, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5906453,77.95337099999999,ChIJvW_aNZgsATsRbGm_v2RP9VQ,https://www.google.com/maps/place/?q=place_id:ChIJvW_aNZgsATsRbGm_v2RP9VQ,part_262,2026-09-20 19:02:16,4339
KKSRR Lodge,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,2.8,,"159, Ramamoorthy Rd, Professors colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Professors colony, Sivagami Puram",9.5892485,77.959203,ChIJ20qjjpAsATsRNJvZxb_nw_o,https://www.google.com/maps/place/?q=place_id:ChIJ20qjjpAsATsRNJvZxb_nw_o,part_262,2026-09-20 19:02:16,4340
SRI SAKTHI RESIDENCY,Guesthouse,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94454 18484,N/A,3.7,,"107, 8, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.599240799999999,77.95382649999999,ChIJ8Q_uKZksATsR9JeP5GkqN-g,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_uKZksATsR9JeP5GkqN-g,part_262,2026-09-20 19:02:16,4341
Amirtha Rooms and Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,,"HM9Q+44G, Krishnan Kovil, Viluppanur, Tamil Nadu 626126",626189,9.5678042,77.6878423,ChIJ5cxss2fbBjsR_W5N0gq2zJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5cxss2fbBjsR_W5N0gq2zJ0,part_262,2026-09-20 19:02:16,4342
YUVANA TRADERS,Guesthouse,Guesthouse,Guesthouse,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Jothy lodge, Near, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4540288,77.8005142,ChIJr1zKqfHOBjsRqUIfPctfMC0,https://www.google.com/maps/place/?q=place_id:ChIJr1zKqfHOBjsRqUIfPctfMC0,part_262,2026-09-20 19:02:17,4343
Js store,Guesthouse,Home goods store,Home goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"HXJ3+86V, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.580862,77.9530371,ChIJKcbCAjUtATsRw15mdiv_i7U,https://www.google.com/maps/place/?q=place_id:ChIJKcbCAjUtATsRw15mdiv_i7U,part_262,2026-09-20 19:02:17,4344
Pushpam Lodge,Guesthouse,Lodge,Lodge,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75980 11909,N/A,4.0,41.0,"HXV4+C7P, Madura Coats Colony, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5935822,77.95570339999999,ChIJX9eEaZksATsRws10YTx6n_w,https://www.google.com/maps/place/?q=place_id:ChIJX9eEaZksATsRws10YTx6n_w,part_262,2026-09-20 19:02:58,8036
APV Lodge,Guesthouse,Lodge,Lodge,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94875 68646,N/A,3.6,208.0,"opposite to old bus stand, near canara bank, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5902696,77.95240969999999,ChIJuwqwIpgsATsR6xlJdCi6-MM,https://www.google.com/maps/place/?q=place_id:ChIJuwqwIpgsATsR6xlJdCi6-MM,part_262,2026-09-20 19:02:58,8037
Varnam,Guesthouse,Home Stay,Home Stay,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,9.0,"31, Ull St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858913,77.955101,ChIJuTiAQG0tATsRrkAPBS7xpp4,https://www.google.com/maps/place/?q=place_id:ChIJuTiAQG0tATsRrkAPBS7xpp4,part_262,2026-09-20 19:02:58,8038
National Selvakathir Lodge,Guesthouse,Hotel,Hotel,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 243 924,N/A,3.3,33.0,"HXR3+PGH, Kandhapuram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5918136,77.9538614,ChIJ0RjNrJksATsRNsw5EC3NJ3k,https://www.google.com/maps/place/?q=place_id:ChIJ0RjNrJksATsRNsw5EC3NJ3k,part_262,2026-09-20 19:02:58,8039
Kailash Homestay,Guesthouse,Home Stay,Home Stay,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94433 33655,N/A,4.3,,"75/1C, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5871301,77.9634821,ChIJ0TsCoKotATsRUHHOyndsj4U,https://www.google.com/maps/place/?q=place_id:ChIJ0TsCoKotATsRUHHOyndsj4U,part_262,2026-09-20 19:02:59,8040
Abirami Residency,Guesthouse,Hotel,"Hotel, Lodge, Lodging",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83008 81085,N/A,4.2,,"Perkinspuram 1st St, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5169415,78.0958843,ChIJiwFZnh0wATsRKCnLVqvk8C8,https://www.google.com/maps/place/?q=place_id:ChIJiwFZnh0wATsRKCnLVqvk8C8,part_262,2026-09-20 19:02:59,8041
Hotel Amil,Guesthouse,Hotel,"Hotel, Bar, Cafe, Restaurant, Swimming pool",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4563 233 600,http://www.hotelamil.com/,4.2,,"No: 259-A, Madurai - Tenkasi Main Rd, near Thirupathi Devasthana Kalyana Mandapam, Sundaranachiapuram, Rajapalayam, Tamil Nadu 626142",626201,9.434035999999999,77.5264004,ChIJq5R7YZ6oVDoRGIQ6GNLSb3A,https://www.google.com/maps/place/?q=place_id:ChIJq5R7YZ6oVDoRGIQ6GNLSb3A,part_262,2026-09-20 19:02:59,8042
Royal Residency,Guesthouse,Lodge,Lodge,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81243 48103,N/A,4.6,570.0,"Madurai Rd, opposite to PRC Depo, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.603888099999999,77.95454149999999,ChIJE-TbUdkrATsRMaMQUpS-DRo,https://www.google.com/maps/place/?q=place_id:ChIJE-TbUdkrATsRMaMQUpS-DRo,part_262,2026-09-20 19:02:59,8043
VSN LODGE,Guesthouse,Lodge,Lodge,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99655 16835,N/A,3.7,136.0,"bus stop, Main bajar, Pandalkudi, Tamil Nadu 626113",626202,9.3815569,78.09371709999999,ChIJN9HCfnw3ATsRkytBSiLyn54,https://www.google.com/maps/place/?q=place_id:ChIJN9HCfnw3ATsRkytBSiLyn54,part_262,2026-09-20 19:03:41,9807
Muthu AC Lodge – முத்து ஏ.சி லாட்ஜ்,Guesthouse,Guest house,"Guest house, Extended stay hotel, Lodge, Inn",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63799 63304,N/A,4.9,,"1/973, Main Road, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4661594,77.9347366,ChIJKzS4j7szATsRhNMqZGVulP8,https://www.google.com/maps/place/?q=place_id:ChIJKzS4j7szATsRhNMqZGVulP8,part_262,2026-09-20 19:04:23,10971
"BOOBALAN, Guest house",Guesthouse,Housing complex,Housing complex,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W58+56W, Sattur, Tamil Nadu 626203",626203,9.357978,77.91557949999999,ChIJB3ygDwDLBjsRdVuICyx3oZQ,https://www.google.com/maps/place/?q=place_id:ChIJB3ygDwDLBjsRdVuICyx3oZQ,part_262,2026-09-20 19:04:23,10972
THAIYAMMAL LODGE,Guesthouse,Lodge,Lodge,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97509 66671,N/A,3.6,,"89, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3588608,77.9182634,ChIJm_zR3rfKBjsRLjZWKVIwWwI,https://www.google.com/maps/place/?q=place_id:ChIJm_zR3rfKBjsRLjZWKVIwWwI,part_262,2026-09-20 19:04:23,10973
Ganga Hotels,Guesthouse,Lodge,Lodge,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 4562 264 639,N/A,3.2,,"Near, Madurai Bus stop, Sattur, Tamil Nadu 626203",626203,9.358381999999999,77.91723999999999,ChIJldkE8bfKBjsRM8bgRJ6ne70,https://www.google.com/maps/place/?q=place_id:ChIJldkE8bfKBjsRM8bgRJ6ne70,part_262,2026-09-20 19:04:23,10974
Adhi Lodge,Guesthouse,Lodge,Lodge,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"8WRC+W5J, Elayirampannai - Sattur Rd, Othaiyal Mettupatti, Chathirapatti, Tamil Nadu 626203",626203,9.3423459,77.9203864,ChIJYwkqYADLBjsRS4OXBqnk-_w,https://www.google.com/maps/place/?q=place_id:ChIJYwkqYADLBjsRS4OXBqnk-_w,part_262,2026-09-20 19:04:23,10975
Sri Ram Lodge & Xerox,Guesthouse,Lodge,Lodge,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99442 59396,N/A,3.3,,"9W76+PCX, Padandal, Tamil Nadu 626203",626203,9.3643583,77.911124,ChIJW0P4EbHKBjsRtDwcatsuPG4,https://www.google.com/maps/place/?q=place_id:ChIJW0P4EbHKBjsRtDwcatsuPG4,part_262,2026-09-20 19:04:23,10976
vijalakshmi industries (vinayaga vel karpooram) sattur,Guesthouse,Cottage rental,Cottage rental,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93454 20025,N/A,,,"kuruji malar street, Puthupalayam, Sattur, Tamil Nadu 626203",Puthupalayam,9.3488513,77.91499499999999,ChIJdxrEc9nLBjsRSyMIsLab3RA,https://www.google.com/maps/place/?q=place_id:ChIJdxrEc9nLBjsRSyMIsLab3RA,part_262,2026-09-20 19:04:26,10977
Kumar Complex,Guesthouse,Lodge,Lodge,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,2.5,,"Bypass road Sadayampatti, Sattur, Tamil Nadu 626203",626205,9.331951499999999,77.91813239999999,ChIJd1j9ZoHLBjsR10TsLMtJmAY,https://www.google.com/maps/place/?q=place_id:ChIJd1j9ZoHLBjsR10TsLMtJmAY,part_262,2026-09-20 19:05:49,13294
Chithra Lodge,Guesthouse,Building,Building,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"396, Main Rd, Sattur, Tamil Nadu 626203",626205,9.3549604,77.91952669999999,ChIJ31qSILfKBjsRGnt_uWcU_cg,https://www.google.com/maps/place/?q=place_id:ChIJ31qSILfKBjsRGnt_uWcU_cg,part_262,2026-09-20 19:05:49,13295
Anantya in the Village,Guesthouse,Home Stay,Home Stay,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93634 96964,http://anantyaresorts.com/village,4.8,335.0,"West Mada Street, near Police Station, Alwarthirunagari, Tamil Nadu 628612",626205,8.606714199999999,77.93722369999999,ChIJr0jMZ0-LAzsR75A7XNbsidw,https://www.google.com/maps/place/?q=place_id:ChIJr0jMZ0-LAzsR75A7XNbsidw,part_262,2026-09-20 19:05:50,13296
Hotel Nakshatra Inn,Guesthouse,Hotel,Hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99760 99969,https://hotelnakshatrainn.com/,4.3,368.0,"3, Theppakulam Street, Thoothukudi, Tamil Nadu 628002",626205,8.806430599999999,78.1483928,ChIJ0TW1ufrvAzsRfliGtnvbW9I,https://www.google.com/maps/place/?q=place_id:ChIJ0TW1ufrvAzsRfliGtnvbW9I,part_262,2026-09-20 19:05:50,13297
DSF GRAND PLAZA,Guesthouse,Hotel,Hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 400 5500,http://www.dsfgrandplaza.com/,4.1,4949.0,"379, Victoria Extension Road, near Shunmuga Puram, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8019444,78.1461111,ChIJ6SMjoaLvAzsRoqdhjrBCi8A,https://www.google.com/maps/place/?q=place_id:ChIJ6SMjoaLvAzsRoqdhjrBCi8A,part_262,2026-09-20 19:05:50,13298
Shri Annapoorna's Hotel,Guesthouse,Hotel,Hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"9W52+4V6, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.3577853,77.9021435,ChIJB-fSbgDLBjsRkHQS2MM10Hg,https://www.google.com/maps/place/?q=place_id:ChIJB-fSbgDLBjsRkHQS2MM10Hg,part_262,2026-09-20 19:05:50,13299
Hotel Visaka,Guesthouse,Hotel,Hotel,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 232 9603,N/A,3.3,,"70-7, Melur Bungalow St, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8025009,78.1405503,ChIJtS5rGZbvAzsRNcMTzw4wCnM,https://www.google.com/maps/place/?q=place_id:ChIJtS5rGZbvAzsRNcMTzw4wCnM,part_262,2026-09-20 19:05:50,13300
Golden Guest House,Guesthouse,Hotel,"Hotel, Lodge",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.oyorooms.com/106221/,3.2,950.0,"next Cross to ICICI BANK, 6, Uttaradi Mutt Lane, Cross, opp. khaleel building, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970710299999999,77.5749581,ChIJB54txAgWrjsRe9oBmKQlePQ,https://www.google.com/maps/place/?q=place_id:ChIJB54txAgWrjsRe9oBmKQlePQ,part_262,2026-09-20 19:07:05,19965
Sumaiya Guest House,Guesthouse,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93664 78771,N/A,4.2,77.0,"Unnamed Road, Kithiganahalli, Terracon Residency, Bommasandra, Karnataka 560099","Kithiganahalli, Terracon Residency",12.801437499999999,77.6954375,ChIJA5ww-pZtrjsRttXXlHa5e5Q,https://www.google.com/maps/place/?q=place_id:ChIJA5ww-pZtrjsRttXXlHa5e5Q,part_262,2026-09-20 19:07:05,19966
Shivam Guest House,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_262,2026-09-20 19:07:05,19967
Nellimoottil Guest House,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 481 256 0714,http://nellimoottilguessthouse.bookingmania.in/,3.7,368.0,"HGRJ+2JX, Near Collectorate Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686002",626612,9.590118799999999,76.5316234,ChIJyUTt3Z0rBjsRQZvlXaxVIC8,https://www.google.com/maps/place/?q=place_id:ChIJyUTt3Z0rBjsRQZvlXaxVIC8,part_262,2026-09-20 19:07:05,19968
PWD Guest House,Guesthouse,Guest house,Guest house,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.9,43.0,"2HJQ+4R9, Male Mahadeshwara Hills, Mahadeshwarabetta, Karnataka 571490",Male Mahadeshwara Hills,12.0302806,77.5896121,ChIJNamaM_K4rjsRw5yLDOS8Xhw,https://www.google.com/maps/place/?q=place_id:ChIJNamaM_K4rjsRw5yLDOS8Xhw,part_262,2026-09-20 19:07:05,19969
