business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_262,2026-09-20 19:02:14,3935
Susitra Agencies,Wellness Center,Print shop,"Print shop, Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 36123,https://www.susitraagencies.com/,4.6,136.0,"55, Mallika Complex, Perandammal St, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4515469,77.79353739999999,ChIJqakgUe7PBjsRZqrCM5750J0,https://www.google.com/maps/place/?q=place_id:ChIJqakgUe7PBjsRZqrCM5750J0,part_262,2026-09-20 19:02:14,3936
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Exercise equipment store,Exercise equipment store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,62.0,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_262,2026-09-20 19:02:14,3937
"Himalaya Wellness Store - Kannimaramman Street, Tenkasi",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75984 23152,https://storelocator.himalayawellness.in/himalaya-wellness/tenkasi/Kannimaramman-Kovil-Street/himalaya-wellness-store-in-Kannimaramman-Kovil-Street-tenkasi--1vk4Ok/home,4.9,494.0,"Flat No 251/1, Kannimaramman Kovil St, nearby SBI Bank, Tenkasi, Tamil Nadu 627811",626189,8.9580126,77.3091965,ChIJYSxurn8pBDsRA_nIAjwL5_A,https://www.google.com/maps/place/?q=place_id:ChIJYSxurn8pBDsRA_nIAjwL5_A,part_262,2026-09-20 19:02:14,3938
Dot Compu Solution,Wellness Center,Computer software store,"Computer software store, Computer accessories store, Computer support and services, Software Training Institute",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 231 480,https://www.dotcompu.com/,4.4,217.0,"77, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4528822,77.7976087,ChIJRXBeu-TOBjsRNKY8tC3WZww,https://www.google.com/maps/place/?q=place_id:ChIJRXBeu-TOBjsRNKY8tC3WZww,part_262,2026-09-20 19:02:14,3939
"Himalaya Wellness Store - Shanmugapuram, Tuticorin",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 461 400 0117,https://storelocator.himalayawellness.in/himalaya-wellness/thoothukudi/Dhamodhara-Nagar/himalaya-wellness-store-in-Dhamodhara-Nagar-thoothukudi--rbk8h7/home,4.9,291.0,"Ground Floor, No 156, VE Rd, opposite Sugam Hotel, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802542599999999,78.143508,ChIJ-ZxNpXHvAzsRklgUsGJiX2s,https://www.google.com/maps/place/?q=place_id:ChIJ-ZxNpXHvAzsRklgUsGJiX2s,part_262,2026-09-20 19:02:14,3940
Siva Printers,Wellness Center,Manufacturer,"Manufacturer, Commercial printer, Digital printer, Digital printing service, Exporter, Offset Printer, Packaging company, Print shop, Sticker Manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97879 51330,http://sivaprinters.com/,4.9,29.0,"3/1658, W Thirumeni Nagar, near Latcham Theater, East, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189","East, Kamarajapuram Colony",9.459979299999999,77.81369409999999,ChIJQQlpHvHOBjsR4DdpEXeqaC8,https://www.google.com/maps/place/?q=place_id:ChIJQQlpHvHOBjsR4DdpEXeqaC8,part_262,2026-09-20 19:02:14,3941
"Himalaya Wellness Store - Anna Salai, Madurai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 422 0114,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/KK-Nagar/himalaya-wellness-store-in-KK-Nagar-madurai--5rQe9S/home,4.8,273.0,"Plot No 654, Anna Salai, nearby Bata Showroom, Mellur, KK Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9335278,78.1442792,ChIJ-3QTI7jFADsRb91zERXpKq4,https://www.google.com/maps/place/?q=place_id:ChIJ-3QTI7jFADsRb91zERXpKq4,part_262,2026-09-20 19:02:14,3942
"Himalaya Wellness Store - North Vali Street, Madurai",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Health food store, Pet supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 437 0331,https://storelocator.himalayawellness.in/himalaya-wellness/madurai/Madurai-Main/himalaya-wellness-store-in-Madurai-Main-madurai--sf3qzX/home,4.8,417.0,"186, N Veli St, opposite Head Post Office, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923806899999999,78.11342049999999,ChIJWSwUf4jFADsRqbfglUwazII,https://www.google.com/maps/place/?q=place_id:ChIJWSwUf4jFADsRqbfglUwazII,part_262,2026-09-20 19:02:14,3943
Government Primary Health Centre,Wellness Center,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,7.0,"7R9J+9XR, Elayirampanni, Tamil Nadu 626201",626201,9.2684781,77.8323932,ChIJDXkP6KG2BjsRSr2udhttT3k,https://www.google.com/maps/place/?q=place_id:ChIJDXkP6KG2BjsRSr2udhttT3k,part_262,2026-09-20 19:02:55,7851
"Government Primary Health Centre,Thayilpatti",Wellness Center,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,10.0,"9RF3+43Q, Thayilpatti, Tamil Nadu 626128",626201,9.3728473,77.8027496,ChIJuV5JH6bJBjsRr2KMvgEAK5Q,https://www.google.com/maps/place/?q=place_id:ChIJuV5JH6bJBjsRr2KMvgEAK5Q,part_262,2026-09-20 19:02:55,7852
Primary Health Centre,Wellness Center,Medical clinic,Medical clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8QWR+J2J, Vijayakarisalkulam, Tamil Nadu 626131",626201,9.3465771,77.79002779999999,ChIJ6ePr2DLIBjsRZQPLUYYy2_M,https://www.google.com/maps/place/?q=place_id:ChIJ6ePr2DLIBjsRZQPLUYYy2_M,part_262,2026-09-20 19:02:55,7853
Othaiyal Primary Health Centre,Wellness Center,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8V5J+J4C, Othaiyal, Tamil Nadu 626203",626201,9.3090738,77.8802565,ChIJN_ENZwC1BjsRMrEB930iLzE,https://www.google.com/maps/place/?q=place_id:ChIJN_ENZwC1BjsRMrEB930iLzE,part_262,2026-09-20 19:02:55,7854
Vembakottai Health Sub Centre,Wellness Center,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1/412, Alangulam Rd, Vembakottai, Tamil Nadu 626131",626201,9.3333028,77.76702829999999,ChIJrVHPPinJBjsRNpxW9hoA3_c,https://www.google.com/maps/place/?q=place_id:ChIJrVHPPinJBjsRNpxW9hoA3_c,part_262,2026-09-20 19:02:55,7855
Vimal,Wellness Center,Travel clinic,Travel clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8RW8+HMV, Vijayarengapuram, Tamil Nadu 626131",626201,9.3464752,77.81665749999999,ChIJwe1xOgDJBjsR5uSgtpxY7dc,https://www.google.com/maps/place/?q=place_id:ChIJwe1xOgDJBjsR5uSgtpxY7dc,part_262,2026-09-20 19:02:55,7856
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_262,2026-09-20 19:02:56,7857
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_262,2026-09-20 19:02:56,7858
"Health Sub Center, K Chockalingapuram, Tamil Nadu 626202",Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,,"9XJM+7XF, Chokkalingapuram, Tamil Nadu 626202",626202,9.3806776,77.9849084,ChIJ9evLeK01ATsRsaVRPiU1Ygs,https://www.google.com/maps/place/?q=place_id:ChIJ9evLeK01ATsRsaVRPiU1Ygs,part_262,2026-09-20 19:03:38,9736
சிவந்திபட்டி துணை ஆரம்ப சுகாதார நிலையம் Sivanthipatti Assistant Primary Health Center,Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9XQF+H7P, Sivanthipatti, Golwarpatti, Tamil Nadu 626203",626202,9.388810699999999,77.9725588,ChIJp7npQAA1ATsRWhzMS6HVO34,https://www.google.com/maps/place/?q=place_id:ChIJp7npQAA1ATsRWhzMS6HVO34,part_262,2026-09-20 19:03:38,9737
Primary Health Centre (PHC),Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82GW+XVJ, Mavilpatti, Tamil Nadu 626202",626202,9.3274558,78.0471465,ChIJ2x_SyTZJATsRzf5D6gQ5cP4,https://www.google.com/maps/place/?q=place_id:ChIJ2x_SyTZJATsRzf5D6gQ5cP4,part_262,2026-09-20 19:03:38,9738
விழுதுகள் - மாற்றுத்திறனாளிக்கான வட்டார அளவிலான ஒருங்கிணைந்த மறுவாழ்வு சேவை மையம்,Wellness Center,Rehabilitation center,Rehabilitation center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4566 261 022,N/A,,,"94Q3+8HJ, Pandalkudi, Tamil Nadu 626113",626202,9.3884533,78.10344289999999,ChIJi7o3UwA3ATsRH0PS6eSqdVM,https://www.google.com/maps/place/?q=place_id:ChIJi7o3UwA3ATsRH0PS6eSqdVM,part_262,2026-09-20 19:03:38,9739
"Government Primary Health Centre, Pandalkudi",Wellness Center,Hospital,Hospital,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.7,,"94P4+X6Q Government Hospital, NH 38, Pandalkudi, Tamil Nadu 626113",626202,9.389338799999999,78.1035852,ChIJmQYT6Hg3ATsRp4bDKqrgIVI,https://www.google.com/maps/place/?q=place_id:ChIJmQYT6Hg3ATsRp4bDKqrgIVI,part_262,2026-09-20 19:03:38,9740
ISHAN PHARMACY,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96266 62126,N/A,5.0,,"8XPP+7XH, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3356785,77.987478,ChIJIynmdQBLATsRwV30URspWBc,https://www.google.com/maps/place/?q=place_id:ChIJIynmdQBLATsRwV30URspWBc,part_262,2026-09-20 19:03:38,9741
SOMAyur,Wellness Center,Herbalist,Herbalist,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"1/12, North Street, Uppattur, Tamil Nadu 626205",626202,9.2561419,77.9717604,ChIJGVBvccBLATsR_vixtDrFMqA,https://www.google.com/maps/place/?q=place_id:ChIJGVBvccBLATsR_vixtDrFMqA,part_262,2026-09-20 19:03:38,9742
King healthy lifestyle counseling center,Wellness Center,Student career counseling office,"Student career counseling office, Career guidance service, Family counselor, Marriage Consultant, Mental health service, Physiotherapist",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 77084 50770,N/A,4.0,,"Koppuchithampatti, Tamil Nadu 626113",626202,9.395679099999999,78.1078902,ChIJVVVVVXw3ATsRmx8BIzFvFcU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXw3ATsRmx8BIzFvFcU,part_262,2026-09-20 19:03:38,9743
