business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Street,Tea Stall / Chai Cafe,Tea house,Tea house,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,20.0,"Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.865065999999999,77.5752128,ChIJabbiteBrrjsRrJ1oq2Ew6SQ,https://www.google.com/maps/place/?q=place_id:ChIJabbiteBrrjsRrJ1oq2Ew6SQ,part_262,2026-09-20 19:01:49,791
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70034 54998,N/A,4.9,122.0,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_262,2026-09-20 19:01:49,792
Malabar tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.6,11.0,"8W89+C66, Sattur, Tamil Nadu 626203",626189,9.316035,77.9180042,ChIJGb9Fpwq1BjsRVzIxTvt2oWo,https://www.google.com/maps/place/?q=place_id:ChIJGb9Fpwq1BjsRVzIxTvt2oWo,part_262,2026-09-20 19:01:49,793
Tea Boy Aruppukottai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,17.0,"Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161",Chokkalingapuram,9.5022609,78.1142682,ChIJBUb1HgA7ATsR16erJTtpYP4,https://www.google.com/maps/place/?q=place_id:ChIJBUb1HgA7ATsR16erJTtpYP4,part_262,2026-09-20 19:01:50,794
Bee Honey Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,105.0,"Cotton Market, Madurai - Tenkasi Main Rd, near Nehru Statue, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.459599599999999,77.5592856,ChIJ3XxBHQDpBjsRuIisUC7Nik4,https://www.google.com/maps/place/?q=place_id:ChIJ3XxBHQDpBjsRuIisUC7Nik4,part_262,2026-09-20 19:01:50,795
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_262,2026-09-20 19:01:50,796
Rajasthan Fast Food Tea Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98432 32471,N/A,3.9,,"13, Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.464036,77.7986913,ChIJ8TbDIQHPBjsRIizOO7vr5z0,https://www.google.com/maps/place/?q=place_id:ChIJ8TbDIQHPBjsRIizOO7vr5z0,part_262,2026-09-20 19:01:51,797
Namma Annachi Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80120 61171,N/A,5.0,,"No 1A2, Kamaraj Bye Pass Road, near Water Tank, Muthuraman Pati, Allampatti, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5743144,77.9590959,ChIJ1UEhlBstATsR4X1oNeRUw2E,https://www.google.com/maps/place/?q=place_id:ChIJ1UEhlBstATsR4X1oNeRUw2E,part_262,2026-09-20 19:01:51,798
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_262,2026-09-20 19:01:51,799
Jayesh tea stall and tiffin center,Tea Stall / Chai Cafe,Cafe,Cafe,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"Adichira, Pudunagaram, Keralam 678503",Adichira,10.6681723,76.6839471,ChIJE3rMevwTqDsRjhPXSsjbO5M,https://www.google.com/maps/place/?q=place_id:ChIJE3rMevwTqDsRjhPXSsjbO5M,part_262,2026-09-20 19:01:51,800
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72070 04841,N/A,4.6,,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_262,2026-09-20 19:01:51,801
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_262,2026-09-20 19:01:51,802
ArtTeas,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82749 88053,https://www.artteas.in/,5.0,,"42/135, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.52134,88.3805126,ChIJmRO59lh3AjoRY9VCgodTU14,https://www.google.com/maps/place/?q=place_id:ChIJmRO59lh3AjoRY9VCgodTU14,part_262,2026-09-20 19:01:51,803
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_262,2026-09-20 19:01:51,804
Tapas tea shop,Tea Stall / Chai Cafe,Tea store,Tea store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89431 10525,N/A,5.0,,"Government polytechnic college, Koottupaatha, Palakkad, Keralam 678007",Koottupaatha,10.764991799999999,76.6966119,ChIJR9qoIwBtqDsRlbBONQ1WG5g,https://www.google.com/maps/place/?q=place_id:ChIJR9qoIwBtqDsRlbBONQ1WG5g,part_262,2026-09-20 19:01:51,805
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98481 78639,http://andhrasalescorporation.com/,4.3,,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_262,2026-09-20 19:01:51,806
Tea Kadai Bench (TKB),Tea Stall / Chai Cafe,Restaurant,Restaurant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97907 68362,N/A,4.8,145.0,"CHFH+MX7, Pudupalaiyam, Samsigapuram, Tamil Nadu 626117",Pudupalaiyam,9.4245243,77.5799473,ChIJSb1_yz_DBjsRdLOVnv9Ft7w,https://www.google.com/maps/place/?q=place_id:ChIJSb1_yz_DBjsRdLOVnv9Ft7w,part_262,2026-09-20 19:02:35,6716
The Elite Tea Cafeteria,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99944 48408,https://www.theelitetea.com/,4.8,25.0,"The Elite Tea Cafeteria, 4 & 5, Melur Main Rd, near Krishna Residency, Madurai, Tamil Nadu 625020",626201,9.9372364,78.1452024,ChIJ4XM-ewDFADsR_LIfND5YlUM,https://www.google.com/maps/place/?q=place_id:ChIJ4XM-ewDFADsR_LIfND5YlUM,part_262,2026-09-20 19:02:35,6717
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97111 70776,https://chaistate.com/,4.9,45.0,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_262,2026-09-20 19:02:35,6718
Tea Bunk,Tea Stall / Chai Cafe,Tea store,Tea store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89039 05252,https://teabunk.in/,4.9,219.0,"Ilayarasanendal Rd, near Nayara Petrol Bunk, Venkatachalapuram, Kovilpatti, Tamil Nadu 628502",626201,9.2090915,77.8033488,ChIJuVFu2L2xBjsRg7v2NIXKwy8,https://www.google.com/maps/place/?q=place_id:ChIJuVFu2L2xBjsRg7v2NIXKwy8,part_262,2026-09-20 19:02:35,6719
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_262,2026-09-20 19:02:35,6720
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",626201,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_262,2026-09-20 19:02:36,6721
"Amman Tea, Coffee",Tea Stall / Chai Cafe,Vegan restaurant,Vegan restaurant,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,2296.0,"X54P+MC6, MDR893, Otthakadai, Anbu Nagar, Othakadai, Tamil Nadu 625023",Otthakadai,9.956674099999999,78.1860291,ChIJu1p9yx3EADsRGdQc-q9VuYw,https://www.google.com/maps/place/?q=place_id:ChIJu1p9yx3EADsRGdQc-q9VuYw,part_262,2026-09-20 19:02:36,6722
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70087 86593,N/A,4.7,11.0,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",626201,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_262,2026-09-20 19:02:36,6723
Purple Tea - Anna Nagar,Tea Stall / Chai Cafe,Tea store,Tea store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,169.0,"28-C, 2nd Ave, next to Post Office, A E Block, Block AE, Anna Nagar, Chennai, Tamil Nadu 600040","A E Block, Block AE, Anna Nagar",13.084874399999999,80.2072287,ChIJv67HaQBlUjoRyaCCmNUMdlg,https://www.google.com/maps/place/?q=place_id:ChIJv67HaQBlUjoRyaCCmNUMdlg,part_262,2026-09-20 19:02:37,6724
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_262,2026-09-20 19:02:38,6725
Madras Chai Room,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98401 90393,https://www.swiggy.com/restaurants/madras-chai-room-vadapalani-saligramam-chennai-371286,4.2,70.0,"No1, Arunachalam Rd, near Sooriya Hospitals, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0483123,80.2037258,ChIJ85y9DVBnUjoRoN6iAEfXKQw,https://www.google.com/maps/place/?q=place_id:ChIJ85y9DVBnUjoRoN6iAEfXKQw,part_262,2026-09-20 19:02:38,6726
Murugan Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2362 0831,N/A,4.3,282.0,"3635+RMW, 40, Nerkundram Rd, Dharan Singh Colony, Vadapalani, Chennai, Tamil Nadu 600026","Dharan Singh Colony, Vadapalani",13.0546186,80.2092193,ChIJQX9tLsBmUjoRaK_3gVbQV6c,https://www.google.com/maps/place/?q=place_id:ChIJQX9tLsBmUjoRaK_3gVbQV6c,part_262,2026-09-20 19:02:38,6727
