business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Health and Allied Insurance,Insurance Agent,Insurance company,"Insurance company, Health insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://starhealthandalliedinsurance.hrmslyzoo.in/,4.4,,"110 G, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4635214,77.7948147,ChIJC4_2PtXPBjsRpnH9ly5t4uM,https://www.google.com/maps/place/?q=place_id:ChIJC4_2PtXPBjsRpnH9ly5t4uM,part_262,2026-09-20 19:02:21,5185
Sreemathi Associates Sivakasi,Insurance Agent,Life insurance agency,Life insurance agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94425 16286,N/A,5.0,,"1st floor, Raja Jewellery Mart Upstairs, 108/5, Thattu Mettu Stree, near Bus stand, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJdyH4ORjPBjsRVkJJVZkSLyg,https://www.google.com/maps/place/?q=place_id:ChIJdyH4ORjPBjsRVkJJVZkSLyg,part_262,2026-09-20 19:02:21,5186
SBI Life Insurance Co. LTD,Insurance Agent,Life insurance agency,Life insurance agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 221 991,N/A,3.8,,"Phoenix View, 1st Floor No.1351, 10, Gnanagiri Rd, near Palaniandavar Theater, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4577306,77.8024214,ChIJgYGDSYLPBjsRCEq_ETYaNrM,https://www.google.com/maps/place/?q=place_id:ChIJgYGDSYLPBjsRCEq_ETYaNrM,part_262,2026-09-20 19:02:21,5187
HDFC ERGO Insurance Agent: Manimekalai S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79 4746 7261,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manimekalai-s-insurance-broker-parasakthi-colony-virudhunagar-469897/Home?utm_source=locator&utm_medium=googleplaces,,,"417, Jawaharlal Nehru Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4560587,77.79680979999999,ChIJn4H4ygvPBjsRpLDBF9twIEQ,https://www.google.com/maps/place/?q=place_id:ChIJn4H4ygvPBjsRpLDBF9twIEQ,part_262,2026-09-20 19:02:21,5188
National Insurance Company Agent Portal 24/7,Insurance Agent,Insurance agent,Insurance agent,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97906 12525,N/A,5.0,,"1/335, Anna colony, Thiruthangal, Vadamalapuram, Sivakasi, Tamil Nadu 626130","Anna colony, Thiruthangal",9.5050971,77.8344797,ChIJv1xX2CfPBjsRYybz3NUh4a0,https://www.google.com/maps/place/?q=place_id:ChIJv1xX2CfPBjsRYybz3NUh4a0,part_262,2026-09-20 19:02:21,5189
Star Health and Allied Insurance,Insurance Agent,Insurance agency,Insurance agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 12944,https://www.starhealth.in/,4.2,,"127, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5915123,77.95614719999999,ChIJsR4kj5ksATsRhCwvC_SZc7A,https://www.google.com/maps/place/?q=place_id:ChIJsR4kj5ksATsRhCwvC_SZc7A,part_262,2026-09-20 19:02:21,5190
United India Insurance Company Limited Virudhunagar,Insurance Agent,Insurance company,Insurance company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,,"103 B1 Union Bank of India building Upstairs, Madurai Rd, opp. to Fire Station virudhunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.594626,77.9538043,ChIJM1f9zyMtATsRQ5ivZM3TZDg,https://www.google.com/maps/place/?q=place_id:ChIJM1f9zyMtATsRQ5ivZM3TZDg,part_262,2026-09-20 19:02:21,5191
Ganeshbabu Home,Insurance Agent,Home insurance agency,Home insurance agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CQHX+FRM, Viswanatham, Tamil Nadu 626189",Viswanatham,9.4287058,77.7995546,ChIJtdbeeADPBjsRZrlzZwsvSEk,https://www.google.com/maps/place/?q=place_id:ChIJtdbeeADPBjsRZrlzZwsvSEk,part_262,2026-09-20 19:02:21,5192
HDFC ERGO Insurance Agent: Maria Anthony Jansi A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79 4746 6480,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-maria-anthony-jansi-a-insurance-broker-fathima-nagar-virudhunagar-469345/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"matha complex, 29, T.T.K. Rd, opp. ksathriya girls hr. Sec. School, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5805701,77.9522982,ChIJK_jhBrotATsRfd7MZNR1LVY,https://www.google.com/maps/place/?q=place_id:ChIJK_jhBrotATsRfd7MZNR1LVY,part_262,2026-09-20 19:02:21,5193
Fast way policy Sivakasi,Insurance Agent,Insurance agency,Insurance agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"2/2309 B, greethaiammal Nagar, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","greethaiammal Nagar, Senayapuram Colony",9.452064199999999,77.7985659,ChIJeZTTpkPPBjsRhHhcNyZ4zGg,https://www.google.com/maps/place/?q=place_id:ChIJeZTTpkPPBjsRhHhcNyZ4zGg,part_262,2026-09-20 19:02:21,5194
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 626189, India",626189,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_262,2026-09-20 19:02:21,5195
TMOTRAC,Insurance Agent,Financial planner,"Financial planner, Insurance broker, Investment service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96556 88986,https://www.tmotrac.in/,5.0,,"12 V/V, Keerthiga, Raj Complex, Arumugam Rd., near Jakkammal Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450985,77.7955429,ChIJdRNBJjXPBjsRDvp3qCU1ojo,https://www.google.com/maps/place/?q=place_id:ChIJdRNBJjXPBjsRDvp3qCU1ojo,part_262,2026-09-20 19:02:21,5196
HDFC ERGO Insurance Agent: Lakshmanan S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 893 251,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lakshmanan-s-insurance-broker-aruppukkottai-virudhunagar-440637/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3/B, Uchi Chettiar Street, near Muthu Mariamman Temple, Maninagaram, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Maninagaram, Weavers Colony",9.520653099999999,78.0978169,ChIJI8DkbswvATsRAjkMjmSE8CY,https://www.google.com/maps/place/?q=place_id:ChIJI8DkbswvATsRAjkMjmSE8CY,part_262,2026-09-20 19:02:21,5197
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_262,2026-09-20 19:02:21,5198
Insuremile Insurance Kerala - Palakkad,Insurance Agent,Insurance company,Insurance company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://insuremile.in/,4.9,,"First Floor, Ahamed Square, Bus Stand, DPO Rd, near KSRTC, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7638538,76.6508711,ChIJWTjgZ2VtqDsRgaLAABHPz4o,https://www.google.com/maps/place/?q=place_id:ChIJWTjgZ2VtqDsRgaLAABHPz4o,part_262,2026-09-20 19:02:21,5199
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Insurance, 626189, India",626189,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_262,2026-09-20 19:02:21,5200
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Investment company, Online Share Trading Center",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97310 68348,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-b-santhana-muthu-stock-broker-velayutham-road-virudhunagar-95751/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 13/2, Palaniyapa Palace, Velayutham Rd, near SFR College, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640662,77.798672,ChIJR7T92AfPBjsRgLc94h2PtD8,https://www.google.com/maps/place/?q=place_id:ChIJR7T92AfPBjsRgLc94h2PtD8,part_262,2026-09-20 19:02:21,5201
All kind of insurance and financial advice,Insurance Agent,Insurance agency,Insurance agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94864 97427,N/A,2.3,3.0,"first floor, Vadian Railway Gate, 79/1 Link road, junction, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5835709,77.9590444,ChIJM2WXArwrATsRvkQbJ4yFyM4,https://www.google.com/maps/place/?q=place_id:ChIJM2WXArwrATsRvkQbJ4yFyM4,part_262,2026-09-20 19:02:22,5202
HDFC ERGO Insurance Agent: P Ashokkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79 4746 4542,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-p-ashokkumar-insurance-broker-alagianallur-virudhunagar-467978/Home?utm_source=locator&utm_medium=googleplaces,,,"201 2010, Navirudhunagar, Alagianallur, Virudhunagar, Tamil Nadu 626109",Navirudhunagar,9.6202983,78.01240349999999,ChIJ24YIQtsrATsRZFTxS2xdSzg,https://www.google.com/maps/place/?q=place_id:ChIJ24YIQtsrATsRZFTxS2xdSzg,part_262,2026-09-20 19:02:23,5203
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 420 414,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-virudhu-nagar-virudhunagar-170059/Home,2.3,3.0,"No 132, Madhushini Complex, Madurai Rd, near Muthoot Finance, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5921904,77.9538503,ChIJ6UY7YYgtATsROOmIN5S48vc,https://www.google.com/maps/place/?q=place_id:ChIJ6UY7YYgtATsROOmIN5S48vc,part_262,2026-09-20 19:02:23,5204
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 626201, India",626201,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_262,2026-09-20 19:03:04,8459
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 626201, India",626201,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_262,2026-09-20 19:03:04,8460
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"LIC PREMIUM POINT, Elayirampanni, Tamil Nadu 626201",626201,9.2718533,77.8269935,ChIJoxwUCNW3BjsRYRmxc6iztBc,https://www.google.com/maps/place/?q=place_id:ChIJoxwUCNW3BjsRYRmxc6iztBc,part_262,2026-09-20 19:03:04,8461
Ari Hara Pandian,Insurance Agent,Insurance agency,Insurance agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"7RFF+4P7, Elayirampanni, Tamil Nadu 626201",626201,9.2727913,77.8242968,ChIJn4YpXq63BjsRU2ulqc4y8CI,https://www.google.com/maps/place/?q=place_id:ChIJn4YpXq63BjsRU2ulqc4y8CI,part_262,2026-09-20 19:03:04,8462
Lic Agent,Insurance Agent,Insurance agency,Insurance agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"4/1413, Bethel Cottage, Sakthivel Nagar, Thayilpatti, Tamil Nadu 626128",626201,9.374495399999999,77.79380309999999,ChIJOy5Xn0_JBjsRh6p8KIf5uMA,https://www.google.com/maps/place/?q=place_id:ChIJOy5Xn0_JBjsRh6p8KIf5uMA,part_262,2026-09-20 19:03:04,8463
HDFC ERGO Insurance Agent: Manoj Kumar T,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 8071 738 691,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-t-insurance-agency-alangulam-virudhunagar-566666/Home?utm_source=locator&utm_medium=googleplaces,,,"34, 2nd St, VirudhuNgr T Karisalkulam, Alangulam, Tamil Nadu 626127",VirudhuNgr T Karisalkulam,8.8658325,77.4986917,ChIJaw7F8SEjBDsRXZ-v9azqLiE,https://www.google.com/maps/place/?q=place_id:ChIJaw7F8SEjBDsRXZ-v9azqLiE,part_262,2026-09-20 19:03:05,8464
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-by-pass-road-madurai-170022/Home?utm_source=locator&utm_medium=googleplaces,3.3,20.0,"2nd Floor, SS Tower, 4, Bypass Rd, Ansari Nagar, Vaithiyanathapuram, Madurai, Tamil Nadu 625016","Ansari Nagar, Vaithiyanathapuram",9.921494599999999,78.1043704,ChIJOUjfXKbPADsRB0NpN-EDCwM,https://www.google.com/maps/place/?q=place_id:ChIJOUjfXKbPADsRB0NpN-EDCwM,part_262,2026-09-20 19:03:05,8465
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pandalkudi-virudhunagar-454643/Home,,,"No 1, 118/1, Koppuchithampatti, Tamil Nadu 626113",626202,9.3956701,78.10797629999999,ChIJ6294Gn83ATsRP6J0FLAJW14,https://www.google.com/maps/place/?q=place_id:ChIJ6294Gn83ATsRP6J0FLAJW14,part_262,2026-09-20 19:03:46,10018
Alaguraj LIC AGENT HOUSE,Insurance Agent,Insurance agent,Insurance agent,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9XVM+4X7, Kundalakuthur, Kundalakkuttu, Tamil Nadu 626202",626202,9.3927844,77.9849284,ChIJ-1yjUQA1ATsRUIgeVa-UYZo,https://www.google.com/maps/place/?q=place_id:ChIJ-1yjUQA1ATsRUIgeVa-UYZo,part_262,2026-09-20 19:03:46,10019
"Insurance Advisor (Star Health Insurance, Motor Insurance, Life Insurance )",Insurance Agent,Insurance agency,Insurance agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.0,2.0,"Shop no:6 Nadar uravuin murai complex upstairs, Near post office Pandalgudi, Aruppukkottai, Tamil Nadu 626113",Sooranayakkanpatti,9.3925551,78.1047035,ChIJs4f3sYA3ATsR0pLtUV7OaS8,https://www.google.com/maps/place/?q=place_id:ChIJs4f3sYA3ATsR0pLtUV7OaS8,part_262,2026-09-20 19:03:46,10020
Nava Bharath CSC,Insurance Agent,Insurance agency,Insurance agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"73J5+WQQ, Melakarandai, Tamil Nadu 628904",626202,9.282344799999999,78.0594874,ChIJdUQ9BwBJATsRFkPwIZiFve0,https://www.google.com/maps/place/?q=place_id:ChIJdUQ9BwBJATsRFkPwIZiFve0,part_262,2026-09-20 19:03:46,10021
Navabharath CSC,Insurance Agent,Insurance agency,Insurance agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"NH-38, Post, Melakkaranthai, Keelakkaranthai, Tamil Nadu 628904",Melakkaranthai,9.291646,78.06845299999999,ChIJx0FTRgBJATsR5uStLiiN27c,https://www.google.com/maps/place/?q=place_id:ChIJx0FTRgBJATsR5uStLiiN27c,part_262,2026-09-20 19:03:46,10022
Chola Insurance Express,Insurance Agent,Insurance company,Insurance company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97893 57156,N/A,3.6,,"21/60, NH 744, Kurukkalkulam, Srivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.5130988,77.63396089999999,ChIJhW5T0bncBjsRIoApzw9DENk,https://www.google.com/maps/place/?q=place_id:ChIJhW5T0bncBjsRIoApzw9DENk,part_262,2026-09-20 19:03:47,10023
