business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
star 1gm gold,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94448 82296,http://www.star1gmgold.com/,4.8,2954.0,"207, Nethaji Rd, near G R T JEWELLERY, opposite Mela Pandian Akil Street, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917389,78.11629119999999,ChIJfb1Eu9rFADsRDcZ9aZrP-NM,https://www.google.com/maps/place/?q=place_id:ChIJfb1Eu9rFADsRDcZ9aZrP-NM,part_262,2026-09-20 19:01:53,1228
Bama Impon,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94870 54177,N/A,5.0,1.0,"Rjpmroad, Rajapalayam, Tamil Nadu 626108",Rjpmroad,9.434832799999999,77.571401,ChIJC5WkH2nDBjsR-hHpMZ63BDs,https://www.google.com/maps/place/?q=place_id:ChIJC5WkH2nDBjsR-hHpMZ63BDs,part_262,2026-09-20 19:01:53,1229
Wondr Diamonds| Lab Grown Diamond Jewellery - Sivakasi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.wondrdiamonds.com/,,,"92/2, Gandhi Rd, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4441952,77.8002921,ChIJCenkPwHPBjsR2u0I28JrmLk,https://www.google.com/maps/place/?q=place_id:ChIJCenkPwHPBjsR2u0I28JrmLk,part_262,2026-09-20 19:01:53,1230
Pown jewellery sivakasi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94438 72392,N/A,5.0,2.0,"3, Kuppusamy Pillai Street, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.452064199999999,77.7985659,ChIJm_hYIgrPBjsRpxw6aZtp_G8,https://www.google.com/maps/place/?q=place_id:ChIJm_hYIgrPBjsRpxw6aZtp_G8,part_262,2026-09-20 19:01:53,1231
peacock imitation jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94008 03869,N/A,4.9,16.0,"Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.322525899999999,75.0870942,ChIJP8UPSEB8pDsRbEOl72a4MM8,https://www.google.com/maps/place/?q=place_id:ChIJP8UPSEB8pDsRbEOl72a4MM8,part_262,2026-09-20 19:01:53,1232
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_262,2026-09-20 19:01:53,1233
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_262,2026-09-20 19:01:53,1234
Jainsons The Bridal Collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Handbags shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89099 99904,https://jainsonsbridalcollections.com/,4.9,,"Jainsons The Bridal Collections, Jain Mandir Rd, opposite Govt. Girls School, Jacobpura, Sector 12, Gurugram, Haryana 122001","Jacobpura, Sector 12",28.4619637,77.0292549,ChIJq7iHIDQYDTkRXtkfAeUySqc,https://www.google.com/maps/place/?q=place_id:ChIJq7iHIDQYDTkRXtkfAeUySqc,part_262,2026-09-20 19:01:53,1235
Chaahat fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98854 78009,N/A,3.9,,"Shop no 1, VM impreza building, near old MLA quarters,, Hyderguda, Himayathnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397375099999998,78.4840159,ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,https://www.google.com/maps/place/?q=place_id:ChIJGdYBQH2XyzsRRRaQ-Vcc0Z8,part_262,2026-09-20 19:01:53,1236
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 4002 3466,http://www.violetandpurple.com/,4.7,,"2-108-7/2, PJR Enclave Rd, Near Chennai Shopping Mall, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.4959097,78.3341394,ChIJffP5mY6SyzsRLD2KqnZXKT4,https://www.google.com/maps/place/?q=place_id:ChIJffP5mY6SyzsRLD2KqnZXKT4,part_262,2026-09-20 19:01:53,1237
Brundavan A Fashion Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77028 37417,N/A,4.8,,"Shop No.1&2, Ground Floor, Sai Nivas, TKB Complex, General Bazar, near Mahankali Street, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.437613499999998,78.4908554,ChIJv4OcSBqayzsRZxhlQU24EtU,https://www.google.com/maps/place/?q=place_id:ChIJv4OcSBqayzsRZxhlQU24EtU,part_262,2026-09-20 19:01:53,1238
Charvi Gold Covering (1 Gram Gold And Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94484 44655,N/A,4.8,,"82 Gurumurthy Reddy layout 2nd block, Ramamurthi Nagar Main Rd, opposite Petra Park Lane, Apartment, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Apartment",13.011548399999999,77.6704748,ChIJDWCoZx8RrjsRdHGk-MYjFr8,https://www.google.com/maps/place/?q=place_id:ChIJDWCoZx8RrjsRdHGk-MYjFr8,part_262,2026-09-20 19:01:53,1239
Mahila Pasand Bridal Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81474 79046,N/A,4.7,,"Mahila Pasand Bridal Store, 39, 5th Main Rd, Papanna Block, Ganganagar, AK Colony, RT Nagar, Bengaluru, Karnataka 560032","Papanna Block, Ganganagar, AK Colony, RT Nagar",13.0247684,77.59099739999999,ChIJLbAXpc8XrjsRPajHY656nZk,https://www.google.com/maps/place/?q=place_id:ChIJLbAXpc8XrjsRPajHY656nZk,part_262,2026-09-20 19:01:53,1240
Meghdoot fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96111 22231,https://meghdootfashions.com/,4.6,,"2 nd FLOOR, S N PLAZA, opp. RAGHVENDRA HOTEL, near RAKESH PLASTICS, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.969028999999999,77.575516,ChIJVVVVuQkWrjsRC4HkJwOcmbs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRC4HkJwOcmbs,part_262,2026-09-20 19:01:53,1241
Mahila Pasand @ Hanumanthnagar - Best Bridal Rental Jewellery Showroom in Bangalore,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98444 87028,http://mahilapasand.in/,4.7,,"1st Floor, 23, 50 Feet Main Rd, opp. Muthoot Finance, 2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9415739,77.5589183,ChIJ0QDhzf0_rjsRZtPIlixSHqk,https://www.google.com/maps/place/?q=place_id:ChIJ0QDhzf0_rjsRZtPIlixSHqk,part_262,2026-09-20 19:01:53,1242
Eva18 Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93599 73837,https://geteasily.in/shops/eva-18,4.8,,"18, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.323675899999998,78.0410297,ChIJ8-DjlOopCTkRV3Rz0eWJhNo,https://www.google.com/maps/place/?q=place_id:ChIJ8-DjlOopCTkRV3Rz0eWJhNo,part_262,2026-09-20 19:01:53,1243
Shringar One,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Jeweler, Gemstone Jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 6622 8888,http://www.shringarone.com/,4.2,,"15-1-414, beside Acharya Bhavan, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3778078,78.4724002,ChIJZxc704CXyzsR3vIMGkGnf3Y,https://www.google.com/maps/place/?q=place_id:ChIJZxc704CXyzsR3vIMGkGnf3Y,part_262,2026-09-20 19:01:53,1244
Rubys creations,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bridal shop, Jewelry Exporter, Jewelry store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98159 93988,https://www.rubyscreation.com/,4.6,,"47-48, s.c.o, near CMC Road, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403604,76.7832762,ChIJq6qqqgvtDzkRgvjhkBsteV4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRgvjhkBsteV4,part_262,2026-09-20 19:01:53,1245
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_262,2026-09-20 19:01:54,1246
TISUMA JEWELS / SALES AND RENTAL JEWELRY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90920 56687,http://www.tisumajewels.com/,5.0,,"Bus Stop, 454, Kamarajar Rd, opp. old, Near Mani's Theater, Valluvar Nagar, Hope College, Peelamedu, Coimbatore, Tamil Nadu 641014","Near Mani's Theater, Valluvar Nagar, Hope College, Peelamedu",11.023394099999999,77.0219942,ChIJoxIwtGtXqDsRM6x6q_bV-Yg,https://www.google.com/maps/place/?q=place_id:ChIJoxIwtGtXqDsRM6x6q_bV-Yg,part_262,2026-09-20 19:01:54,1247
Nk imitation jewellery Rental &Sales,Artificial Jewellery and Accessories,Store,Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 7397 504 544,N/A,4.9,,"3, Rose complex, State Bank Colony, DIG office road, Ponmani Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Maharaja Nagar",8.7064832,77.7568604,ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,https://www.google.com/maps/place/?q=place_id:ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,part_262,2026-09-20 19:01:55,1248
Beaula Fancy and Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94878 81253,N/A,4.5,,"No.28, CSI Complex, near NMCC college, Marthandam, Tamil Nadu 629165",626189,8.3074076,77.2212498,ChIJIw-H3B5VBDsRkqfVYAjnYwY,https://www.google.com/maps/place/?q=place_id:ChIJIw-H3B5VBDsRkqfVYAjnYwY,part_262,2026-09-20 19:01:55,1249
Arasan Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4652 404 048,N/A,4.6,,"Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1823768,77.4329897,ChIJAWdqOiPxBDsRmyDjXxlxOR0,https://www.google.com/maps/place/?q=place_id:ChIJAWdqOiPxBDsRmyDjXxlxOR0,part_262,2026-09-20 19:01:55,1250
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_262,2026-09-20 19:01:55,1251
SRI VANITHA COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91711 12414,http://www.srivanithacovering.in/,5.0,,"51, Raju Naidu St, Sivananda Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Sivananda Colony, Tatabad",11.0235834,76.95931569999999,ChIJrX3aVQBZqDsR9sUHWekQeYo,https://www.google.com/maps/place/?q=place_id:ChIJrX3aVQBZqDsR9sUHWekQeYo,part_262,2026-09-20 19:01:55,1252
Anu Art Jewellery - one gram gold jewellery German silver Items Marriage Items,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesale jeweler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76749 03083,https://anuone.in/,4.0,,"VV Mahal Rd, Bhavani Nagar, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.6373239,79.41908649999999,ChIJVcN9aAFLTToRrBh6isXqfVE,https://www.google.com/maps/place/?q=place_id:ChIJVcN9aAFLTToRrBh6isXqfVE,part_262,2026-09-20 19:01:55,1253
Maalyaa Designer Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 431 403 0789,N/A,4.2,,"Chathiram, bus stand, 7, College Rd, Tiruchirappalli, Tamil Nadu 620002",626189,10.8286401,78.6930366,ChIJCR9dL7D1qjsR_WkJo3DEzUo,https://www.google.com/maps/place/?q=place_id:ChIJCR9dL7D1qjsR_WkJo3DEzUo,part_262,2026-09-20 19:01:55,1254
ST Jewellery Manufacturers,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85899 92077,http://www.stjeweller.com/,4.8,,"Gate No.1, W Hill Rd, Gossayikunnu, Kuriachira, Thrissur, Keralam 680001","Gossayikunnu, Kuriachira",10.5096837,76.2204129,ChIJy06FSjLupzsRai_aZgxpSq8,https://www.google.com/maps/place/?q=place_id:ChIJy06FSjLupzsRai_aZgxpSq8,part_262,2026-09-20 19:01:55,1255
Chanish Trendy Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90475 37994,https://www.youtube.com/channel/UC_iLEeYm8lpHxAc2Q7D48sw?view_as=subscriber,4.8,,"Chanish Fashion jewelry, Anc complex, Tamil Nadu 636030",Kollapatty,11.6720931,78.076607,ChIJQ_qQdGr7qzsRm2OVhpRi4mQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_qQdGr7qzsRm2OVhpRi4mQ,part_262,2026-09-20 19:02:39,6942
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98411 96158,N/A,5.0,,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_262,2026-09-20 19:02:39,6943
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",626201,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_262,2026-09-20 19:02:39,6944
TWINKLE_CHOICE_BRIDAL_JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81447 44448,https://www.twinklechoice.com/,4.8,,"38, NERU JI STREET, POONDURAI MAIN ROAD, Kollampalayam, Erode, Tamil Nadu 638002",Housing Unit,11.3253009,77.7287904,ChIJodPl21hvqTsRA_MsDdA4dPY,https://www.google.com/maps/place/?q=place_id:ChIJodPl21hvqTsRA_MsDdA4dPY,part_262,2026-09-20 19:02:39,6945
