business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahudha Acupuncture and selvam varma center,Therapy Center,Physiotherapy Center,Physiotherapy Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Palaniyandavarpuram colony, near payaneyar matches, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.457425599999999,77.8010089,ChIJhRJLPMHPBjsRCxNU2x3FdM0,https://www.google.com/maps/place/?q=place_id:ChIJhRJLPMHPBjsRCxNU2x3FdM0,part_262,2026-09-20 19:02:12,3954
Seenu Speciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91507 30099,https://seenuspecialityphysiotherapyclinic.hrmslyzoo.in/,3.7,,"chairman A S K, 26, Thangiah Rd, near Ganesh theatre, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4494139,77.7999074,ChIJMWUrkirPBjsRiRpY0S4Qj8Q,https://www.google.com/maps/place/?q=place_id:ChIJMWUrkirPBjsRiRpY0S4Qj8Q,part_262,2026-09-20 19:02:12,3955
LIFE CARE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"5/ 2773, Muneeswaran Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Muneeswaran Colony, Senayapuram Colony",9.4497538,77.80555439999999,ChIJmxNtikvPBjsRyHEmA0QYvlA,https://www.google.com/maps/place/?q=place_id:ChIJmxNtikvPBjsRyHEmA0QYvlA,part_262,2026-09-20 19:02:12,3956
Child Guidance Speech Therapy Centre Virudhunagar,Therapy Center,Child health care center,Child health care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73958 94561,N/A,5.0,,"18 / 3, Elangovan St, near Thiruvengadam Hospital, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5897796,77.9603583,ChIJtXewZxgtATsRMhcyByvp7lI,https://www.google.com/maps/place/?q=place_id:ChIJtXewZxgtATsRMhcyByvp7lI,part_262,2026-09-20 19:02:12,3957
Shree Ohm Physiotherapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://cloud.pappyjoe.com/widget/index/BGUIMFc2BjRVMA1hWm5dNg==,5.0,,"12/2A-13,Bharathi Nagar, madurai road, opp. to circuit house, NGO Colony, Chattrareddipatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6129938,77.958919,ChIJr2Hj3oErATsRLKnAyw_a_YI,https://www.google.com/maps/place/?q=place_id:ChIJr2Hj3oErATsRLKnAyw_a_YI,part_262,2026-09-20 19:02:13,3958
Sai Physiotherapy Clinic-Sattur-2013,Therapy Center,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://g.page/sai%20physiotherapy%20clinic-sattur,4.9,,"1,Kamarajapuram 1st Street,Vembakottai, Main Rd, Sattur, Tamil Nadu 626203",626189,9.3578587,77.9167657,ChIJE8DaX-PLBjsRunImNmqkdWA,https://www.google.com/maps/place/?q=place_id:ChIJE8DaX-PLBjsRunImNmqkdWA,part_262,2026-09-20 19:02:13,3959
Roja Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94863 58562,http://rojaphysiocliniccom.grwebsite.com/,4.9,,"No. 390-A, Bypass Road, Near Uzhavar, Chandhai, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5141301,77.6337224,ChIJCwp576rdBjsR5qfnM4Z-7LU,https://www.google.com/maps/place/?q=place_id:ChIJCwp576rdBjsR5qfnM4Z-7LU,part_262,2026-09-20 19:02:13,3960
Prem Spine Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96777 24772,N/A,4.9,,"Shanmuganathapuram keela street, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.517109099999999,78.09383559999999,ChIJk8FtPiUxATsR7CEofnR_jD8,https://www.google.com/maps/place/?q=place_id:ChIJk8FtPiUxATsR7CEofnR_jD8,part_262,2026-09-20 19:02:13,3961
SV SPEECH AND HEARING CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89401 24920,N/A,5.0,5.0,"near, VOC Rd, left to prince hotel, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5823631,77.9599116,ChIJb4sTUQAtATsRf8T2kLpSG38,https://www.google.com/maps/place/?q=place_id:ChIJb4sTUQAtATsRf8T2kLpSG38,part_262,2026-09-20 19:02:13,3962
Rose Hearing Aid Centre,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89033 34747,N/A,4.9,311.0,"Sri Lakshmi Complex, 74/3, Pullalakottai Rd, opp. to Ulavar Sandhai, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5918815,77.9511211,ChIJleZLLvQtATsRWSfqrQ5QOrM,https://www.google.com/maps/place/?q=place_id:ChIJleZLLvQtATsRWSfqrQ5QOrM,part_262,2026-09-20 19:02:13,3963
AKS HEARING AID AND SPEECH THERAPY CENTRE,Therapy Center,Hearing aid repair service,Hearing aid repair service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,8.0,"51 Old trunk road, new municipal office road, opposite to balaji super market, Sattur, Tamil Nadu 626203",626189,9.3602694,77.9184506,ChIJmwAO1JrLBjsRGRjN8eHyuMk,https://www.google.com/maps/place/?q=place_id:ChIJmwAO1JrLBjsRGRjN8eHyuMk,part_262,2026-09-20 19:02:13,3964
Dr. Preethi Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83005 13860,N/A,5.0,,"Road, opposite to Durga store, near Santhi bakery, Muthuraman Pati, Kullursandai, Allampatti, Tamil Nadu 626001",Muthuraman Pati,9.575142999999999,77.9599215,ChIJSWMT2SAtATsRX2YIRM-y1ZY,https://www.google.com/maps/place/?q=place_id:ChIJSWMT2SAtATsRX2YIRM-y1ZY,part_262,2026-09-20 19:02:13,3965
சித்த வைத்திய சாலை வைத்தியர் குமார் வே,Therapy Center,Physiotherapist,Physiotherapist,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8R67+822, Panaiyadippatti, Tamil Nadu 626201",626201,9.3107648,77.81251879999999,ChIJ02V9PQC3BjsRYuy0hCOyQW8,https://www.google.com/maps/place/?q=place_id:ChIJ02V9PQC3BjsRYuy0hCOyQW8,part_262,2026-09-20 19:02:55,7885
Dorn Therapy,Therapy Center,Chiropractor,Chiropractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://dorn-therapy.ueniweb.com/?utm_campaign=gmb,,,"Bhagavathi Ammal St, Subramaniapuram, Tamil Nadu 626128",626201,9.366907399999999,77.8252923,ChIJscjWwWfJBjsRFVMsrtSK2Ww,https://www.google.com/maps/place/?q=place_id:ChIJscjWwWfJBjsRFVMsrtSK2Ww,part_262,2026-09-20 19:02:55,7886
"Mesmer Hospital (Dr. Dean Wesley, M.D) (Rehabilitation Center, Occupational Therapist, Speech Therapy in Dindigul)",Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Occupational therapist, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychologist, Psychosocial therapist, Sexologist, Speech & Hearing Specialist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73736 26665,https://mesmerclinic-preview.vercel.app/,4.8,178.0,"W Arockia Madha St, Spencer Compound, Dindigul, Tamil Nadu 624003",Spencer Compound,10.3596928,77.9798359,ChIJ7anxJbirADsRl5yXIGdbanE,https://www.google.com/maps/place/?q=place_id:ChIJ7anxJbirADsRl5yXIGdbanE,part_262,2026-09-20 19:02:56,7887
INAINTA KAIKAL FOUNDATION,Therapy Center,Alcoholism treatment program,"Alcoholism treatment program, Addiction treatment center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 87543 02225,https://inaintakaikalfoundation.in/,4.7,71.0,"No:1/130 Sholavandan, to, Nagari Rd, Nagari, Vittankulam, Tamil Nadu 625221",626201,10.033666499999999,78.04509399999999,ChIJJ5w5hj7JADsRjrqKe6s8Bsk,https://www.google.com/maps/place/?q=place_id:ChIJJ5w5hj7JADsRjrqKe6s8Bsk,part_262,2026-09-20 19:02:56,7888
Athma Mind Care Hospital - Trichy,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Psychiatric hospital, Psychiatrist, Psychologist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 431 255 5666,http://www.athmahospitals.com/,4.9,,"12 B&C, 10th Cross St, Rahumaniya Puram, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Rahumaniya Puram, Thillai Nagar, Tennur",10.820934999999999,78.6848187,ChIJQZ4oE6H1qjsREinC9R-7VAM,https://www.google.com/maps/place/?q=place_id:ChIJQZ4oE6H1qjsREinC9R-7VAM,part_262,2026-09-20 19:02:56,7889
RS CARE FOUNDATION,Therapy Center,Addiction treatment center,Addiction treatment center,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70107 68196,https://rscarefoundation.in/,4.7,26.0,"167, Second St, near Sundara Vinayaar Alayam, Sundarraj Nagar, Subramaniyapuram, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Sundarraj Nagar, Subramaniyapuram, Sangillyandapuram",10.784163099999999,78.7024229,ChIJu4esyez1qjsRL3O_uwV8RmM,https://www.google.com/maps/place/?q=place_id:ChIJu4esyez1qjsRL3O_uwV8RmM,part_262,2026-09-20 19:02:56,7890
"Arogya Nature Cure - Naturopathy in Tamil Nadu, Varmam Treatment Center",Therapy Center,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73390 23425,http://www.arogyanaturecure.in/,4.8,,"70, Saraswathi Nadhi St, Sstreet, Mahatma Gandhi Nagar, Madurai, Tamil Nadu 625002",Sstreet,9.9494951,78.11984509999999,ChIJ36OsY-TFADsRG93Oteks6H8,https://www.google.com/maps/place/?q=place_id:ChIJ36OsY-TFADsRG93Oteks6H8,part_262,2026-09-20 19:02:56,7891
TheraCure Clinic by Dr Pooja Mehta | Best Physiotherapist in Mumbai,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Health consultant, Occupational health service, Occupational medical physician, Occupational therapist, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99679 94420,https://www.theracure.in/,4.9,,"1202, Panchratna Building Opera House, Girgaon, Charni Road, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9552238,72.8165131,ChIJ0yZA1RHO5zsRogdCuz-FH9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0yZA1RHO5zsRogdCuz-FH9Q,part_262,2026-09-20 19:02:56,7892
Child Guidance speech Therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,13.0,"37, Seval Patti S St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4559439,77.558791,ChIJob44UwDpBjsR7MMlLcgQAQU,https://www.google.com/maps/place/?q=place_id:ChIJob44UwDpBjsR7MMlLcgQAQU,part_262,2026-09-20 19:02:57,7893
Active Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special educator",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_262,2026-09-20 19:03:40,9758
Balasaranya Rehabalitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 88388 89008,https://balasaranya.in/,4.7,7.0,"2/74 Thidiyur Road, Post, Tharuvai, Tirunelveli, Tamil Nadu 627356",626202,8.6662061,77.6764596,ChIJL6ZBOWITBDsRhIX2J0HPIVk,https://www.google.com/maps/place/?q=place_id:ChIJL6ZBOWITBDsRhIX2J0HPIVk,part_262,2026-09-20 19:03:40,9759
Rose Hearing Aid Centre,Therapy Center,Hearing aid store,Hearing aid store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 89033 34747,N/A,4.9,401.0,"No:104, Muthananthapuram First Street, opp. Eswari Vagana Kappagam, Old Bus Stand Rd, Backside, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Backside",9.173754899999999,77.8658319,ChIJiQa-0EmzBjsROjIDLOaEvNQ,https://www.google.com/maps/place/?q=place_id:ChIJiQa-0EmzBjsROjIDLOaEvNQ,part_262,2026-09-20 19:03:40,9760
Madurai Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 81308 45666,N/A,3.6,39.0,"38/1, Jonespuram 1st street, Pasumalai, 1, Jonespuram 1st St, Pasumalai, Madurai, Tamil Nadu 625004",Pasumalai,9.896787699999999,78.08095829999999,ChIJ8Yict7vPADsRblY2E_t3nNU,https://www.google.com/maps/place/?q=place_id:ChIJ8Yict7vPADsRblY2E_t3nNU,part_262,2026-09-20 19:03:40,9761
Tamilmani Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"Bus Stand, No:4, 1st Floor, Sattur, Tamil Nadu 626203",Sattur,9.3565443,77.9191646,ChIJzWiBFbrLBjsRpXKfTETeTCY,https://www.google.com/maps/place/?q=place_id:ChIJzWiBFbrLBjsRpXKfTETeTCY,part_262,2026-09-20 19:04:21,10926
ISHA PHYSIO CARE,Therapy Center,Medical clinic,Medical clinic,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98422 60716,N/A,5.0,4.0,"9W2C+MQ7, N Car St, Sattur, Tamil Nadu 626203",626203,9.3516503,77.9219073,ChIJc2FLerHKBjsRm3viCEPzsMA,https://www.google.com/maps/place/?q=place_id:ChIJc2FLerHKBjsRm3viCEPzsMA,part_262,2026-09-20 19:04:21,10927
Empower Healthcare Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"39, Celliar, Amman Kovil Street, Sattur, Tamil Nadu 626203",626203,9.357978,77.91557949999999,ChIJh7gfXcnLBjsRCRUP4mMIDEg,https://www.google.com/maps/place/?q=place_id:ChIJh7gfXcnLBjsRCRUP4mMIDEg,part_262,2026-09-20 19:04:21,10928
Varmam treatment,Therapy Center,Medical clinic,Medical clinic,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"GV5V+R2G, Sankaralingapuram, Ondippulinayakkanur, Tamil Nadu 626119",626204,9.5095575,77.8925709,ChIJ4wU4GwDNBjsRtDB2lAvzRP8,https://www.google.com/maps/place/?q=place_id:ChIJ4wU4GwDNBjsRtDB2lAvzRP8,part_262,2026-09-20 19:05:05,11689
JAIRAM PHYSIOTHERAPY CLINIC,Therapy Center,Hospital,Hospital,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"102, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5880381,77.950181,ChIJ7wk6aL0sATsRoVaYnHNh_tU,https://www.google.com/maps/place/?q=place_id:ChIJ7wk6aL0sATsRoVaYnHNh_tU,part_262,2026-09-20 19:05:05,11690
Ramana Hospital (Dr.Mahalakshmi & Dr.Ramprakash–Psychiatrists ),Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Psychologist",626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 95439 37590,https://www.ramanahospital.org/,4.9,1239.0,"27, Sub Collector Office Rd, Y.M.R. Patty, Dindigul, Tamil Nadu 624001",Y.M.R. Patty,10.3637649,77.9830798,ChIJX_r0cVuqADsR31_8H61Kx44,https://www.google.com/maps/place/?q=place_id:ChIJX_r0cVuqADsR31_8H61Kx44,part_262,2026-09-20 19:05:06,11691
Hajoa Health & Natural Cure,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 94867 84777,N/A,3.5,8.0,"No.25, Yathavar street, south side of Thiruvaranga selvi amman kovil, dist, pin:628623, Then Thirupperai, Tamil Nadu 628623",pin:628623,8.605691499999999,77.9892704,ChIJkSe-xgmLAzsRdiyxs5Jv1qI,https://www.google.com/maps/place/?q=place_id:ChIJkSe-xgmLAzsRdiyxs5Jv1qI,part_262,2026-09-20 19:05:06,11692
Udhaya Physio care,Therapy Center,Physiotherapy Center,Physiotherapy Center,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63833 17523,N/A,5.0,,"5VQQ+6GV, Ettayapuram Rd, near Murugan complex, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1881486,77.8890753,ChIJb_BCEwCzBjsRirqEM1OIrPI,https://www.google.com/maps/place/?q=place_id:ChIJb_BCEwCzBjsRirqEM1OIrPI,part_262,2026-09-20 19:05:47,13206
Kattangudi sivanandham vaithyar,Therapy Center,Physiotherapy Center,Physiotherapy Center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H45C+JHV, Kattangudi, Tamil Nadu 626107",626607,9.5590995,78.1214201,ChIJvaB8CWYlATsRsu1NhexnnCg,https://www.google.com/maps/place/?q=place_id:ChIJvaB8CWYlATsRsu1NhexnnCg,part_262,2026-09-20 19:06:26,14433
Amends Deaddiction And Psychiatric Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,3.0,"J4X8+QVG, minniranjampatti, Thoppur, Tamil Nadu 626106",626607,9.6503556,78.1197387,ChIJu-TUawAnATsRJg5zCgpiyqQ,https://www.google.com/maps/place/?q=place_id:ChIJu-TUawAnATsRJg5zCgpiyqQ,part_262,2026-09-20 19:06:26,14434
