business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALPV EXIM,EXIMS,Agricultural production,Agricultural production,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93423 55154,N/A,,,"2/1388A, Kammavar Colony, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626189","Kammavar Colony, Viswanatham",9.426732399999999,77.8025809,ChIJe3kflYbPBjsRbKyGA_LIrdk,https://www.google.com/maps/place/?q=place_id:ChIJe3kflYbPBjsRbKyGA_LIrdk,part_262,2026-09-20 19:02:27,5904
Vee Yem Exim,EXIMS,Import export company,Import export company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CRXJ+JP9, Naranapuram Rd, opp. to ThavaMuneeswarar Kovil, Sivakasi, Naranapuram, Tamil Nadu 626189",626189,9.4490416,77.83185139999999,ChIJ6cAaRkHPBjsRX3mG7u9LO8M,https://www.google.com/maps/place/?q=place_id:ChIJ6cAaRkHPBjsRX3mG7u9LO8M,part_262,2026-09-20 19:02:27,5905
Exim Ink CO,EXIMS,Offset Printer,Offset Printer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"No 3, Latcham Theater, 1724-I, back side, Thillai Nagar, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Thillai Nagar, Kamarajapuram Colony",9.4596051,77.8101916,ChIJLcCppOXPBjsRLGXUx_hQYDE,https://www.google.com/maps/place/?q=place_id:ChIJLcCppOXPBjsRLGXUx_hQYDE,part_262,2026-09-20 19:02:27,5906
NEW ERA EXIM,EXIMS,Import export company,Import export company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.neweraexim.com/,,,"90, THATTU METTU STREET, near BUSSTAND, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.447764399999999,77.80040679999999,ChIJE38rwTHPBjsRBJNfdkSoEx0,https://www.google.com/maps/place/?q=place_id:ChIJE38rwTHPBjsRBJNfdkSoEx0,part_262,2026-09-20 19:02:27,5907
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_262,2026-09-20 19:03:53,10238
SEASING EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99941 10972,https://www.seasingexim.com/,,,"741-4, Anbu Nagar, ZONE-1, Vandiyur, Melamadai, Madurai, Tamil Nadu 625020","Anbu Nagar, ZONE-1, Vandiyur",9.9197974,78.1593681,ChIJu3xxuk3FADsRcKFaegV7xAs,https://www.google.com/maps/place/?q=place_id:ChIJu3xxuk3FADsRcKFaegV7xAs,part_262,2026-09-20 19:03:53,10239
ESHA EXIM FARM,EXIMS,Agricultural association,Agricultural association,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90035 22844,N/A,3.4,9.0,"P4G2+H7G, near Kambikudi, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, EB Colony, Dindigul, Tamil Nadu 626115",EB Colony,9.726437899999999,78.1007146,ChIJAXylXYXXADsRR0lWfYr-9Qw,https://www.google.com/maps/place/?q=place_id:ChIJAXylXYXXADsRR0lWfYr-9Qw,part_262,2026-09-20 19:03:53,10240
EXIMPLANET,EXIMS,Logistics service,Logistics service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",626202,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_262,2026-09-20 19:03:54,10241
GALAXY EXIMM,EXIMS,Chemical Exporter,Chemical Exporter,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94425 57588,https://galaxyeximm.com/,,,"14/63-5, Ayeepalayam Athanoor (P.O, Rasipuram (T.K, Tamil Nadu 636301",626202,11.5117134,78.14944059999999,ChIJDScKBAvpqzsRRxDFN8CnhYI,https://www.google.com/maps/place/?q=place_id:ChIJDScKBAvpqzsRRxDFN8CnhYI,part_262,2026-09-20 19:03:54,10242
DM SOURCE EXIM,EXIMS,Manufacturer,Manufacturer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 94447 55619,http://dmexim.com/,5.0,1.0,"65QF+C8, Perumalai R.F., Punnapatti, Tamil Nadu 624401",626203,10.2385906,78.1733509,ChIJLTnMTQClADsRJUZrJX2GYwo,https://www.google.com/maps/place/?q=place_id:ChIJLTnMTQClADsRJUZrJX2GYwo,part_262,2026-09-20 19:04:37,11273
