business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ramya mens hostel lodge and mansion sivakasi,Hostels,Student dormitory,Student dormitory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"building 1st floor, Mariamman Temple, near anna market, opp. to muthu, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4534219,77.79285039999999,ChIJHfe3buDPBjsR6W_KiigpYLw,https://www.google.com/maps/place/?q=place_id:ChIJHfe3buDPBjsR6W_KiigpYLw,part_262,2026-09-20 19:02:14,4198
Government ADW College Girls Hostel. Sivakasi,Hostels,Student dormitory,Student dormitory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"203, Pothigai Nagar Rd, Kamarajapuram Colony West, Satchiyapuram, Sivakasi, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.4635761,77.784396,ChIJh4sQBQDPBjsRcYdwTW4fdlY,https://www.google.com/maps/place/?q=place_id:ChIJh4sQBQDPBjsRcYdwTW4fdlY,part_262,2026-09-20 19:02:14,4199
WVS Ladies Hostel,Hostels,Student dormitory,Student dormitory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,2.0,"67, Satchiyapuram, Anaiyur, Tamil Nadu 626124",Satchiyapuram,9.4628189,77.7787081,ChIJlYdkUd_PBjsRskxg5pWM378,https://www.google.com/maps/place/?q=place_id:ChIJlYdkUd_PBjsRskxg5pWM378,part_262,2026-09-20 19:02:14,4200
painting art,Hostels,Backpacker Hostel,Backpacker Hostel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Devi Nagar, 2/2212, Sasi Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626123",Sasi Nagar,9.432660499999999,77.78610859999999,ChIJ155uDATPBjsRZsQmioza4UU,https://www.google.com/maps/place/?q=place_id:ChIJ155uDATPBjsRZsQmioza4UU,part_262,2026-09-20 19:02:14,4201
Siva Mansion,Hostels,Lodge,Lodge,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70107 64301,N/A,4.1,32.0,"100 Siva Complex Mudangiar Road, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4535159,77.551465,ChIJZbTKVkPpBjsRo7sJZYB2USQ,https://www.google.com/maps/place/?q=place_id:ChIJZbTKVkPpBjsRo7sJZYB2USQ,part_262,2026-09-20 19:02:15,4202
Sri Lakshmi Residency & Mahal,Hostels,Hotel,Hotel,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93605 18843,https://srilakshmiresidencyandmahal.com/,4.0,102.0,"GJCP+8CG PRC Tippo, 1 A/5, opposite Madurai Road, Kurukkalkulam, Vadakkusrivilliputhur, Tamil Nadu 626125",Kurukkalkulam,9.520923999999999,77.6360274,ChIJ_6wbIaPdBjsRTcaTuxf4tbM,https://www.google.com/maps/place/?q=place_id:ChIJ_6wbIaPdBjsRTcaTuxf4tbM,part_262,2026-09-20 19:02:15,4203
Government Boys hostel(ADW)Chinnakkamanpatti,Hostels,Student dormitory,Student dormitory,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CV79+77P, Chinnakamanpatti, Tamil Nadu 626189",626189,9.412883299999999,77.8688267,ChIJWWDrBgDLBjsRaOei4JOMT9M,https://www.google.com/maps/place/?q=place_id:ChIJWWDrBgDLBjsRaOei4JOMT9M,part_262,2026-09-20 19:02:15,4204
Government Student Hostel Nenmeni அரசு (ஆ.தி.ந) மாணவர் விடுதி நென்மேனி,Hostels,Student housing center,Student housing center,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.5,2.0,"82H3+RVC, N.Mettupatti, Nenmeni, Tamil Nadu 626202",626202,9.3295683,78.0046445,ChIJbzKA-G1LATsRGxcSlwoKHjA,https://www.google.com/maps/place/?q=place_id:ChIJbzKA-G1LATsRGxcSlwoKHjA,part_262,2026-09-20 19:03:40,9789
Government Students Hostel,Hostels,Student dormitory,Student dormitory,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.0,1.0,"94VC+69X, Pandalkudi, Koppuchithampatti, Tamil Nadu 626113",626202,9.3931158,78.1209891,ChIJryyZtG45ATsRymKvMokQDwM,https://www.google.com/maps/place/?q=place_id:ChIJryyZtG45ATsRymKvMokQDwM,part_262,2026-09-20 19:03:40,9790
Sasikala hostel,Hostels,Fast food restaurant,Fast food restaurant,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"Bus Stand, Kattalampatti, Tamil Nadu 626203",626202,9.3632365,77.9298563,ChIJg4X7e6k1ATsR5FYOdr8QBpI,https://www.google.com/maps/place/?q=place_id:ChIJg4X7e6k1ATsR5FYOdr8QBpI,part_262,2026-09-20 19:03:40,9791
The Babus Hostels,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95002 96541,N/A,4.3,378.0,"Pollachi Main Rd, Ottakkalmandapam, Tamil Nadu 641032",626202,10.8858459,76.9997822,ChIJu5NTmq1aqDsRW_uDczI73MU,https://www.google.com/maps/place/?q=place_id:ChIJu5NTmq1aqDsRW_uDczI73MU,part_262,2026-09-20 19:03:41,9792
AR Mens Hostel - SS Colony,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 81110 73737,N/A,4.4,61.0,"Satvika apartments, Kannadasan 1st St, S S Colony, Madurai, Tamil Nadu 625016",626202,9.9214073,78.0944469,ChIJgf1RWFLPADsRyVNPPHAOkX8,https://www.google.com/maps/place/?q=place_id:ChIJgf1RWFLPADsRyVNPPHAOkX8,part_262,2026-09-20 19:03:41,9793
"Government girls hostel, (ADW)Sattur",Hostels,Student dormitory,Student dormitory,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W3F+XJ6, Sattur-Irukkankudi-Mela Karanthai Rd, Nenmeni, Sattur, Tamil Nadu 626203",626203,9.3549173,77.92401509999999,ChIJN1egEwDLBjsRbbjMvrH_GMo,https://www.google.com/maps/place/?q=place_id:ChIJN1egEwDLBjsRbbjMvrH_GMo,part_262,2026-09-20 19:04:23,10958
Government boys hostel (ADW)Naduvappatti,Hostels,Student dormitory,Student dormitory,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"CW89+MC2, Naduvapatti, Muthulingapuram, Tamil Nadu 626203",626203,9.416642,77.91851249999999,ChIJt7WIJgDLBjsR8tZEgaHbRkM,https://www.google.com/maps/place/?q=place_id:ChIJt7WIJgDLBjsR8tZEgaHbRkM,part_262,2026-09-20 19:04:24,10959
Ramana,Hostels,Student dormitory,Student dormitory,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 80123 34233,N/A,3.4,,"Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5743981,77.9516793,ChIJQxfcuzAtATsRhWcgEqzjr6w,https://www.google.com/maps/place/?q=place_id:ChIJQxfcuzAtATsRhWcgEqzjr6w,part_262,2026-09-20 19:05:06,11706
Sugalaya Men's Hostel,Hostels,Student dormitory,Student dormitory,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,3.5,,"Vadakku Radha Veedhi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807402699999999,78.14497949999999,ChIJa2JyGdrvAzsRCWv3yzmLqK0,https://www.google.com/maps/place/?q=place_id:ChIJa2JyGdrvAzsRCWv3yzmLqK0,part_262,2026-09-20 19:05:48,13274
Government (ADW) Boys hostel Nalli,Hostels,Student dormitory,Student dormitory,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"2024, Nalli - Thotiloovanpatti Road, Nalli, Tamil Nadu 626205",626205,9.2368524,77.90437229999999,ChIJg9IvVwCzBjsRPxan6UIW284,https://www.google.com/maps/place/?q=place_id:ChIJg9IvVwCzBjsRPxan6UIW284,part_262,2026-09-20 19:05:48,13275
Guna Women Stay INN,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63808 73764,N/A,4.8,6.0,"Door No.56, 56A, Kalasalingam University, Krishnan Kovil - Kunnur Rd, near Krishna Hospital, Krishnan Kovil, Viluppanur, Tamil Nadu 626138",626205,9.5675084,77.6883027,ChIJJR5nHG7bBjsR17_pJsgzQhc,https://www.google.com/maps/place/?q=place_id:ChIJJR5nHG7bBjsR17_pJsgzQhc,part_262,2026-09-20 19:05:50,13276
Govt boys hostel adw Narikudi,Hostels,Student dormitory,Student dormitory,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"H8Q3+CQQ, Narikkudi, Kandukondanmanickam, Tamil Nadu 626607",626607,9.5887766,78.3049872,ChIJh7YiHwAZATsRCvklcIvzIQM,https://www.google.com/maps/place/?q=place_id:ChIJh7YiHwAZATsRCvklcIvzIQM,part_262,2026-09-20 19:06:27,14480
Government Adw boys hostel.Thiruchuli,Hostels,Student dormitory,Student dormitory,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,1.0,1.0,"G5VR+8X, Pulikkurichchi, Tamil Nadu 626129",626607,9.5433319,78.1925461,ChIJr3yRCgAlATsR5vT6G0Xa1PI,https://www.google.com/maps/place/?q=place_id:ChIJr3yRCgAlATsR5vT6G0Xa1PI,part_262,2026-09-20 19:06:27,14481
Women's Hostel (Namma veedu Girls Hostel),Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 95667 14544,N/A,5.0,,"Door No. 689, Vandiyur Main Rd, Sadasiva Nagar, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Sadasiva Nagar, Anna Nagar, Vandiyur",9.916308899999999,78.1538521,ChIJQwQb7IbFADsRoLNkReU92wk,https://www.google.com/maps/place/?q=place_id:ChIJQwQb7IbFADsRoLNkReU92wk,part_262,2026-09-20 19:06:28,14482
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_262,2026-09-20 19:07:05,19783
Government (adw) boys hostel.kattanur,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"78/4 Umrao enclave, mh, Aurangabad, maharastra 78, Ywjfsiishevbejdj, Manamadurai, Kattanoor, Tamil Nadu 630610",626612,9.6703063,78.3283946,ChIJZ49mIwAfATsRPCzrzQ0MBoU,https://www.google.com/maps/place/?q=place_id:ChIJZ49mIwAfATsRPCzrzQ0MBoU,part_262,2026-09-20 19:07:05,19784
Govt. Hostel,Hostels,Student housing center,Student housing center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"M8FG+6GM, Kattanoor, Katanur, Tamil Nadu 630610",626612,9.6730801,78.32630689999999,ChIJsydx49wfATsRbhwOCcn7ruI,https://www.google.com/maps/place/?q=place_id:ChIJsydx49wfATsRbhwOCcn7ruI,part_262,2026-09-20 19:07:05,19785
Government boys hostel(adw) kattanoor,Hostels,Student dormitory,Student dormitory,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"78/4 Umrao enclave, mh, Aurangabad, maharastra 78, Ywjfsiishevbejdj, Manamadurai, Kattanoor, Tamil Nadu 630610",626612,9.670300899999999,78.3283938,ChIJhbVMeAAfATsRg4Jt_hViMAU,https://www.google.com/maps/place/?q=place_id:ChIJhbVMeAAfATsRg4Jt_hViMAU,part_262,2026-09-20 19:07:05,19786
