business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SJ Electrical & Plumbing works,Plumber,Electrical engineer,Electrical engineer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93666 77366,N/A,4.8,13.0,"9/5, Nallur Muslim N St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5151609,78.0946757,ChIJw2BSCQAxATsRnOZsTqTc91E,https://www.google.com/maps/place/?q=place_id:ChIJw2BSCQAxATsRnOZsTqTc91E,part_262,2026-09-20 19:02:07,3175
MS Engineering,Plumber,Plumber,"Plumber, Electrician, Painting, Welder",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80722 48321,N/A,5.0,1.0,"185, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510858,77.79530799999999,ChIJxbix7QnPBjsRRYXfv3X5goE,https://www.google.com/maps/place/?q=place_id:ChIJxbix7QnPBjsRRYXfv3X5goE,part_262,2026-09-20 19:02:07,3176
New Marketing,Plumber,Plumbing supply store,Plumbing supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,5.0,"804,A, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.485943899999999,77.81483589999999,ChIJZ5xUJkDOBjsR9PBGr2ggz6A,https://www.google.com/maps/place/?q=place_id:ChIJZ5xUJkDOBjsR9PBGr2ggz6A,part_262,2026-09-20 19:02:07,3177
SRI PRASAD ELECTRICAL AND CONSTRUCTIONS,Plumber,Electronics repair shop,Electronics repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95664 90494,http://www.sriprasadelectricals.net/,5.0,15.0,"South Street, Thiruthangal Rd, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.4677319,77.81561909999999,ChIJ3SXMEhXPBjsRmsKYDtVstHI,https://www.google.com/maps/place/?q=place_id:ChIJ3SXMEhXPBjsRmsKYDtVstHI,part_262,2026-09-20 19:02:07,3178
AVM PIPES,Plumber,Plumbing supply store,Plumbing supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99941 33411,N/A,,,"2/899, vembakottai main road, Sithurajapuram, Kongalapuram, Tamil Nadu 626189",Sithurajapuram,9.422192599999999,77.7871424,ChIJ38y64YfPBjsRmY_M4X7_Co0,https://www.google.com/maps/place/?q=place_id:ChIJ38y64YfPBjsRmY_M4X7_Co0,part_262,2026-09-20 19:02:07,3179
Sri Kali Hardware Merchants,Plumber,Plumbing supply store,Plumbing supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,2.5,4.0,"63/C New Road, Street, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489407,77.7991893,ChIJ9znqGr7PBjsRtK9g_7NNDL8,https://www.google.com/maps/place/?q=place_id:ChIJ9znqGr7PBjsRtK9g_7NNDL8,part_262,2026-09-20 19:02:07,3180
Acsquare,Plumber,Plumber,"Plumber, Electrician, Floor sanding and polishing service, Flooring contractor, House cleaning service, Interior designer, Painting, Waterproofing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86674 53645,https://www.acsquare.in/,5.0,46.0,"5/534, near bus stop, Reserve line, Gandhinagar, Anaiyur, Tamil Nadu 626124","Reserve line, Gandhinagar",9.4651336,77.77367989999999,ChIJPyWEJz_PBjsRlx-dsmOgF34,https://www.google.com/maps/place/?q=place_id:ChIJPyWEJz_PBjsRlx-dsmOgF34,part_262,2026-09-20 19:02:07,3181
VRP Electrical and plumbing,Plumber,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95667 08072,N/A,,,"201, Theppam N St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5849061,77.95474209999999,ChIJe9fsf3gtATsR3jddPfgqPM0,https://www.google.com/maps/place/?q=place_id:ChIJe9fsf3gtATsR3jddPfgqPM0,part_262,2026-09-20 19:02:07,3182
SS ELECTRICALS,Plumber,Plumber,"Plumber, Air conditioning contractor, Electric motor repair shop, Electrical engineer, Electrical supply store, General contractor, Insulation contractor, Manufacturer, Pipe supplier, Electrician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80565 14161,N/A,5.0,8.0,"D2-116,New Housing Board, Opposite to Petrol Bunk,, Sivakasi West,, near ESI Hospital, Anaiyur, Tamil Nadu 626124","Reserve line, Rengapa Shyam Nagar",9.465847,77.77314899999999,ChIJFUXl16DPBjsRA8nR6m8ujI4,https://www.google.com/maps/place/?q=place_id:ChIJFUXl16DPBjsRA8nR6m8ujI4,part_262,2026-09-20 19:02:07,3183
Sri Balaji Pipes & Electricals,Plumber,Plumber,"Plumber, Electrical installation service, Electrical supply store, Electrician, Light bulb supplier, Pipe supplier, Water Pump Supplier, Pump supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93627 09000,N/A,5.0,28.0,"666, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446519499999999,77.55307429999999,ChIJ_QUDWdDpBjsRul5Ve5mMmlg,https://www.google.com/maps/place/?q=place_id:ChIJ_QUDWdDpBjsRul5Ve5mMmlg,part_262,2026-09-20 19:02:07,3184
Shanmuga Eletricals,Plumber,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Plumbing supply store, Pump supplier, Water Pump Supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94888 91818,N/A,5.0,5.0,"117, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626189,9.3526942,77.9214987,ChIJX0gPRbHKBjsRlkPUWYd_X94,https://www.google.com/maps/place/?q=place_id:ChIJX0gPRbHKBjsRlkPUWYd_X94,part_262,2026-09-20 19:02:07,3185
Sree Hari Builders,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99435 67689,https://sreeharibuilders.hrmslyzoo.in/,5.0,10.0,"no.61, &, Sivan Maada Veethi, behind Sivan Kovil, Vishalachi Nagar, New StreetRoad, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, New StreetRoad, Kamarajapuram Colony",9.460569,77.8031156,ChIJ-S8fupbPBjsRXjReHpyfPUE,https://www.google.com/maps/place/?q=place_id:ChIJ-S8fupbPBjsRXjReHpyfPUE,part_262,2026-09-20 19:02:07,3186
Jaya plumbing works,Plumber,Plumber,Plumber,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,17.0,"FR26+W5F, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4524065,77.8101927,ChIJc9_Q6kXPBjsR905QtD5VvFU,https://www.google.com/maps/place/?q=place_id:ChIJc9_Q6kXPBjsR905QtD5VvFU,part_262,2026-09-20 19:02:08,3187
