business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SENTHUR ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72005 30201,N/A,4.9,,"idfc bank, 1/990/11, opposite murugaiyapuram, Indra Nagar, Viswanatham, Tamil Nadu 626189","Indra Nagar, Viswanatham",9.4348799,77.8030007,ChIJyaPYdOrPBjsRZnrFNDfes8A,https://www.google.com/maps/place/?q=place_id:ChIJyaPYdOrPBjsRZnrFNDfes8A,part_262,2026-09-20 19:02:07,3245
Siva Electrical Works,Electrician,Electric utility company,Electric utility company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 44157,http://www.sewtransformer.com/,5.0,,"67-1, Rajiv Gandhi Nagar, Gandhi Road, Sattur - Sivakasi - Kalugumalai Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4426287,77.8033342,ChIJ5zvFCujOBjsRfwQHiMVAacY,https://www.google.com/maps/place/?q=place_id:ChIJ5zvFCujOBjsRfwQHiMVAacY,part_262,2026-09-20 19:02:07,3246
Vishnu Electricals,Electrician,Electrical supply store,Electrical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 79046 99302,N/A,,,"2/30D, Thangappa Nagar, Melur, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Melur, Sithurajapuram",9.429941699999999,77.7884088,ChIJgbCNKADPBjsR0rSNDT9pFB4,https://www.google.com/maps/place/?q=place_id:ChIJgbCNKADPBjsR0rSNDT9pFB4,part_262,2026-09-20 19:02:07,3247
KM TRADERS,Electrician,Electrical installation service,Electrical installation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95008 61535,N/A,,,"1/28, Indira Nagar, Pallapatti, Kiltiruthangal, Tamil Nadu 626189","Indira Nagar, Pallapatti",9.468950099999999,77.8170373,ChIJKRMtK4vPBjsRKTqMoiW7WfY,https://www.google.com/maps/place/?q=place_id:ChIJKRMtK4vPBjsRKTqMoiW7WfY,part_262,2026-09-20 19:02:07,3248
PRINCE ELECTRICALS,Electrician,Electrical equipment supplier,Electrical equipment supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99440 42172,N/A,5.0,,"CR8R+QR8, Sattur Rd, Anuppankulam, Sivakasi, Tamil Nadu 626189",626189,9.416878299999999,77.8420833,ChIJszTGbJ7LBjsRstzYrddrRlA,https://www.google.com/maps/place/?q=place_id:ChIJszTGbJ7LBjsRstzYrddrRlA,part_262,2026-09-20 19:02:07,3249
Best Electricalls,Electrician,Electrician,Electrician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96557 56080,N/A,5.0,,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458154799999999,77.79897609999999,ChIJnymEUCXPBjsRLQ8q6i2VcPM,https://www.google.com/maps/place/?q=place_id:ChIJnymEUCXPBjsRLQ8q6i2VcPM,part_262,2026-09-20 19:02:08,3250
Sivaram Eletricals,Electrician,Electrical supply store,Electrical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 232 358,N/A,4.6,,"FRH6+C9M, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4785775,77.810913,ChIJcyLErEPOBjsR3EfDbUv8KGc,https://www.google.com/maps/place/?q=place_id:ChIJcyLErEPOBjsR3EfDbUv8KGc,part_262,2026-09-20 19:02:08,3251
Best Power System,Electrician,Electrician,Electrician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90470 19557,N/A,5.0,,"2/196, East Street, Kakkivadanpatti, Sivakasi, Tamil Nadu 626124",626189,9.4034357,77.7234261,ChIJiRSiPBPGBjsRntOyDFASid0,https://www.google.com/maps/place/?q=place_id:ChIJiRSiPBPGBjsRntOyDFASid0,part_262,2026-09-20 19:02:08,3252
SRI VETRI TRADERS,Electrician,Electrical installation service,Electrical installation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75300 06860,N/A,5.0,,"98B, CHAIRMAN A SHUUMGAM, near Canarabank, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4528362,77.7910325,ChIJdVVskkvPBjsRIXe2WHUQeeY,https://www.google.com/maps/place/?q=place_id:ChIJdVVskkvPBjsRIXe2WHUQeeY,part_262,2026-09-20 19:02:08,3253
Sree Hari Electricals,Electrician,Electrical engineer,"Electrical engineer, Electrical equipment supplier, Machining manufacturer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73582 51188,N/A,4.3,,"65B, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4664755,77.7973538,ChIJp_K4fFbOBjsRlyNRuZ2zvPw,https://www.google.com/maps/place/?q=place_id:ChIJp_K4fFbOBjsRlyNRuZ2zvPw,part_262,2026-09-20 19:02:08,3254
R R electrical works ஆர் ஆர் எலட்ரிக்கால் ஒர்க்ஸ்,Electrician,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94883 28979,https://visitmyprofile.in/Rr-Electrical-Works,4.8,,"kamarajar nagar, Church Street, Rajapalayam, Tamil Nadu 626117","kamarajar nagar, Church Street",9.4547689,77.5574074,ChIJXSh3JeHpBjsR8tnNOyOw5Zc,https://www.google.com/maps/place/?q=place_id:ChIJXSh3JeHpBjsR8tnNOyOw5Zc,part_262,2026-09-20 19:02:08,3255
Pandiyan Electric Company,Electrician,Electrical supply store,Electrical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 84708,N/A,4.0,,"Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4513614,77.7952509,ChIJKdO0MqzPBjsRM5rhOB6pX-s,https://www.google.com/maps/place/?q=place_id:ChIJKdO0MqzPBjsRM5rhOB6pX-s,part_262,2026-09-20 19:02:08,3256
SK ELECTRICAL & HARDWARE,Electrician,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"9QGH+7HQ, Madathupatti, Thayilpatti, Tamil Nadu 626128",626189,9.375701699999999,77.7789966,ChIJ-02XWGTJBjsR6ScGFWQlshk,https://www.google.com/maps/place/?q=place_id:ChIJ-02XWGTJBjsR6ScGFWQlshk,part_262,2026-09-20 19:02:08,3257
GRV ELECTRICAL &PLUMBING TREASERS,Electrician,Electrical supply store,Electrical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"41/A, vembakottai road, Sattur, Tamil Nadu 626203",626189,9.357972199999999,77.91605899999999,ChIJbxOsIXPLBjsRyww7tb-a3b8,https://www.google.com/maps/place/?q=place_id:ChIJbxOsIXPLBjsRyww7tb-a3b8,part_262,2026-09-20 19:02:08,3258
guna sekaran Electrician,Electrician,Electrical engineer,"Electrical engineer, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88258 80743,N/A,5.0,,"guna sekaran Electrician, 626189, India",626189,12.9791139,80.21977199999999,ChIJtxgkQeDHBjsRsOA6nsVJqQA,https://www.google.com/maps/place/?q=place_id:ChIJtxgkQeDHBjsRsOA6nsVJqQA,part_262,2026-09-20 19:02:08,3259
Electrician near me on call,Electrician,Electrician,Electrician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458154799999999,77.79897609999999,ChIJXT47OpPPBjsRiWy0GfJCxcs,https://www.google.com/maps/place/?q=place_id:ChIJXT47OpPPBjsRiWy0GfJCxcs,part_262,2026-09-20 19:02:08,3260
Ayyanar colony sivaksi,Electrician,Electrician,Electrician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CQQR+8M8, Ayyanar Colony, Sithurajapuram, Tamil Nadu 626123",Ayyanar Colony,9.4382767,77.791696,ChIJGwPnTQDPBjsR_AtP0Q6nFqY,https://www.google.com/maps/place/?q=place_id:ChIJGwPnTQDPBjsR_AtP0Q6nFqY,part_262,2026-09-20 19:02:08,3261
Vijayakumar Electrician,Electrician,Warehouse,Warehouse,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CX5Q+7G, Ramasamy Nagar, Pernaickenpatti, Nallamanayakkanpatti, Sithurajapuram, Tamil Nadu 626204","Ramasamy Nagar, Pernaickenpatti",9.425063399999999,77.7845298,ChIJXz-oQADPBjsR7PHYZZDXwfA,https://www.google.com/maps/place/?q=place_id:ChIJXz-oQADPBjsR7PHYZZDXwfA,part_262,2026-09-20 19:02:08,3262
A tech,Electrician,Electrical installation service,"Electrical installation service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"A tech, 626189, India",626189,9.4665634,77.8032114,ChIJOZcpG8bPBjsRbWUjpLkDKv8,https://www.google.com/maps/place/?q=place_id:ChIJOZcpG8bPBjsRbWUjpLkDKv8,part_262,2026-09-20 19:02:08,3263
Kesavan electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Rajiv Gandhi nagar, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4267851,77.78536749999999,ChIJKylPjl7PBjsRdbZO3cG8H7I,https://www.google.com/maps/place/?q=place_id:ChIJKylPjl7PBjsRdbZO3cG8H7I,part_262,2026-09-20 19:02:08,3264
KJP Industrial Corporation,Electrician,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 22708,N/A,4.4,63.0,"30/9, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450628,77.7944629,ChIJ_2YKBuPOBjsR_9RRKFd4qOY,https://www.google.com/maps/place/?q=place_id:ChIJ_2YKBuPOBjsR_9RRKFd4qOY,part_262,2026-09-20 19:02:09,3265
Jeyagowri Electricals,Electrician,Electrical supply store,Electrical supply store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"569, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480125899999999,77.8118372,ChIJ9wChh0jPBjsRGp-n7uOwM4w,https://www.google.com/maps/place/?q=place_id:ChIJ9wChh0jPBjsRGp-n7uOwM4w,part_262,2026-09-20 19:02:09,3266
Shri Meenakshi Fan House,Electrician,Appliance store,"Appliance store, Electronics store, Refrigerator store, Washer & dryer store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 222 326,http://www.shrimeenakshifanhouse.com/,4.6,280.0,"145, S Car Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.449358199999999,77.7947393,ChIJwW21u-POBjsRmzYxccEf-eg,https://www.google.com/maps/place/?q=place_id:ChIJwW21u-POBjsRmzYxccEf-eg,part_262,2026-09-20 19:02:09,3267
Sri Ayyan Electronics,Electrician,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,5.0,"Gandhinagar, Anaiyur, Tamil Nadu 626124",Gandhinagar,9.4640493,77.76704269999999,ChIJ4aRwVLrPBjsRPUt9BGAzR9o,https://www.google.com/maps/place/?q=place_id:ChIJ4aRwVLrPBjsRPUt9BGAzR9o,part_262,2026-09-20 19:02:09,3268
Easytech,Electrician,Security system installation service,"Security system installation service, Camera store, Closed circuit television, Security system supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74488 88124,http://www.easytechcctv.com/,4.9,417.0,"375 K SHN Girls School Complex, Thiruthangal Main Road, near Bell Hotel, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.458422299999999,77.7991505,ChIJIXL1vUvPBjsRn2-cPvJRuqI,https://www.google.com/maps/place/?q=place_id:ChIJIXL1vUvPBjsRn2-cPvJRuqI,part_262,2026-09-20 19:02:09,3269
MS POWERTECH,Electrician,Electrical installation service,"Electrical installation service, Fire alarm supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90256 52221,N/A,5.0,,"2/71 West Street, kangar seval, Vembakottai, Sivakasi, Tamil Nadu 626131",626201,9.351398699999999,77.7485746,ChIJ0_bVlw3JBjsRyCJrLeKAHlI,https://www.google.com/maps/place/?q=place_id:ChIJ0_bVlw3JBjsRyCJrLeKAHlI,part_262,2026-09-20 19:02:52,7661
RYB ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 79041 72948,N/A,4.8,,"66/1, Vadiyan St, near Burma Medicals, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583978499999999,77.9570983,ChIJb3P8J9ktATsRFIWallhZzGw,https://www.google.com/maps/place/?q=place_id:ChIJb3P8J9ktATsRFIWallhZzGw,part_262,2026-09-20 19:02:52,7662
Balaji hardware and electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88380 27699,N/A,5.0,,"south street, 6/14, Kovilpatti - Thiruvenkadam Main Rd, IIaiyarasanendal, Tamil Nadu 627713",626201,9.213970999999999,77.787171,ChIJXQRLk1SxBjsRG6PHq5M0ZRk,https://www.google.com/maps/place/?q=place_id:ChIJXQRLk1SxBjsRG6PHq5M0ZRk,part_262,2026-09-20 19:02:52,7663
SaTrek EV Solution,Electrician,Electrician,Electrician,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99761 55287,N/A,,,"3/1, Melasathiram, Sattur, Melachthiram, Tamil Nadu 626201",Melasathiram,9.288111899999999,77.76744699999999,ChIJFzCC36C3BjsRoKbH4F8h5qQ,https://www.google.com/maps/place/?q=place_id:ChIJFzCC36C3BjsRoKbH4F8h5qQ,part_262,2026-09-20 19:02:52,7664
Tamil tech CCTV,Electrician,Electronic engineering service,Electronic engineering service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95436 04968,N/A,5.0,,"25, Elayirampanni, Tamil Nadu 626201",626201,9.2715263,77.8243979,ChIJqy46sgG3BjsR-a2lzcYsWDg,https://www.google.com/maps/place/?q=place_id:ChIJqy46sgG3BjsR-a2lzcYsWDg,part_262,2026-09-20 19:02:52,7665
SETHU ELECTRICAL,Electrician,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"1/167 E, Sivakasi - Alangulam Road, RajapalayamBharathi, NagarAlangulam, Vembakottai, Tamil Nadu 626127",RajapalayamBharathi,9.334947099999999,77.7702451,ChIJw-0iFwDJBjsRSRT5HtDu3O4,https://www.google.com/maps/place/?q=place_id:ChIJw-0iFwDJBjsRSRT5HtDu3O4,part_262,2026-09-20 19:02:52,7666
Sri Sakthi Vinayaga Traders,Electrician,Electrician,Electrician,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63832 61789,N/A,,,"Kazhugumalai, Road, Guhanparai, Tamil Nadu 626140",626201,9.2874464,77.7502291,ChIJ2YwF80-3BjsRrlqEjogEw2s,https://www.google.com/maps/place/?q=place_id:ChIJ2YwF80-3BjsRrlqEjogEw2s,part_262,2026-09-20 19:02:52,7667
Guru audios,Electrician,Electrician,Electrician,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"9Q7M+X33, Virudhunagar, Kananjampatti, Tamil Nadu 626128",626201,9.3648972,77.7826785,ChIJTXzJLU7IBjsRhQjW-I_i4T0,https://www.google.com/maps/place/?q=place_id:ChIJTXzJLU7IBjsRhQjW-I_i4T0,part_262,2026-09-20 19:02:53,7668
Tech Power,Electrician,Electronics store,"Electronics store, Air compressor supplier, Battery Manufacturer, Battery Store, Electronics Company, Manufacturer, Solar energy equipment supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88700 10448,http://techpowerservo.com/,5.0,,"Sammandapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.453676399999999,77.54210119999999,ChIJjZDTnKHpBjsR-ys0-pET6g8,https://www.google.com/maps/place/?q=place_id:ChIJjZDTnKHpBjsR-ys0-pET6g8,part_262,2026-09-20 19:02:53,7669
Alpha electronic,Electrician,Electronics store,Electronics store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://alphaelectronicservices.com/,4.6,,"151, A-4, Railway Feeder Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4509549,77.5575455,ChIJPcSx3YzpBjsRdKp1neDu40Q,https://www.google.com/maps/place/?q=place_id:ChIJPcSx3YzpBjsRdKp1neDu40Q,part_262,2026-09-20 19:02:53,7670
Vani Electricals and Pipes,Electrician,Electrical supply store,"Electrical supply store, Pipe supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98421 79572,N/A,,,"Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4451166,77.55267769999999,ChIJD2qyetDpBjsRspEKzF_uero,https://www.google.com/maps/place/?q=place_id:ChIJD2qyetDpBjsRspEKzF_uero,part_262,2026-09-20 19:02:53,7671
Gnanasekar electrical,Electrician,Electrician,Electrician,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.6,,"Alagapuri, Vembur, Tamil Nadu 628904",626202,9.3366715,78.08520639999999,ChIJvy14BPxJATsRLK-R1bu41Ms,https://www.google.com/maps/place/?q=place_id:ChIJvy14BPxJATsRLK-R1bu41Ms,part_262,2026-09-20 19:03:35,9643
Balaji auto electrical works,Electrician,Auto repair shop,Auto repair shop,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.8,,"938W+595, Pandalkudi, Tamil Nadu 626113",626202,9.3653824,78.09598319999999,ChIJiTe8tzw3ATsRWrbJM9jIrRA,https://www.google.com/maps/place/?q=place_id:ChIJiTe8tzw3ATsRWrbJM9jIrRA,part_262,2026-09-20 19:03:35,9644
Iniyan Electronics,Electrician,Television repair service,"Television repair service, Electronics repair shop",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"94V4+R3X, Pandalkudi, Tamil Nadu 626113",626202,9.3945581,78.10521469999999,ChIJP7tM37M3ATsRjY0bcTkNcEE,https://www.google.com/maps/place/?q=place_id:ChIJP7tM37M3ATsRjY0bcTkNcEE,part_262,2026-09-20 19:03:35,9645
